key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682322300,2023-04-24 06:45:00,2023-04-24 07:00:00,1682318700,11432.33,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682323200,2023-04-24 07:00:00,2023-04-24 07:15:00,1682319600,11368.35,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682324100,2023-04-24 07:15:00,2023-04-24 07:30:00,1682320500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682325000,2023-04-24 07:30:00,2023-04-24 07:45:00,1682321400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682325900,2023-04-24 07:45:00,2023-04-24 08:00:00,1682322300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682326800,2023-04-24 08:00:00,2023-04-24 08:15:00,1682323200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682327700,2023-04-24 08:15:00,2023-04-24 08:30:00,1682324100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682328600,2023-04-24 08:30:00,2023-04-24 08:45:00,1682325000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682329500,2023-04-24 08:45:00,2023-04-24 09:00:00,1682325900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682330400,2023-04-24 09:00:00,2023-04-24 09:15:00,1682326800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682331300,2023-04-24 09:15:00,2023-04-24 09:30:00,1682327700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682332200,2023-04-24 09:30:00,2023-04-24 09:45:00,1682328600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682333100,2023-04-24 09:45:00,2023-04-24 10:00:00,1682329500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682334000,2023-04-24 10:00:00,2023-04-24 10:15:00,1682330400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682334900,2023-04-24 10:15:00,2023-04-24 10:30:00,1682331300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682335800,2023-04-24 10:30:00,2023-04-24 10:45:00,1682332200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682336700,2023-04-24 10:45:00,2023-04-24 11:00:00,1682333100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682337600,2023-04-24 11:00:00,2023-04-24 11:15:00,1682334000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682338500,2023-04-24 11:15:00,2023-04-24 11:30:00,1682334900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682339400,2023-04-24 11:30:00,2023-04-24 11:45:00,1682335800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682340300,2023-04-24 11:45:00,2023-04-24 12:00:00,1682336700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682341200,2023-04-24 12:00:00,2023-04-24 12:15:00,1682337600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682342100,2023-04-24 12:15:00,2023-04-24 12:30:00,1682338500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682343000,2023-04-24 12:30:00,2023-04-24 12:45:00,1682339400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682343900,2023-04-24 12:45:00,2023-04-24 13:00:00,1682340300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682344800,2023-04-24 13:00:00,2023-04-24 13:15:00,1682341200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682345700,2023-04-24 13:15:00,2023-04-24 13:30:00,1682342100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682346600,2023-04-24 13:30:00,2023-04-24 13:45:00,1682343000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682347500,2023-04-24 13:45:00,2023-04-24 14:00:00,1682343900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682348400,2023-04-24 14:00:00,2023-04-24 14:15:00,1682344800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682349300,2023-04-24 14:15:00,2023-04-24 14:30:00,1682345700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682350200,2023-04-24 14:30:00,2023-04-24 14:45:00,1682346600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682351100,2023-04-24 14:45:00,2023-04-24 15:00:00,1682347500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682352000,2023-04-24 15:00:00,2023-04-24 15:15:00,1682348400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682352900,2023-04-24 15:15:00,2023-04-24 15:30:00,1682349300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682353800,2023-04-24 15:30:00,2023-04-24 15:45:00,1682350200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682354700,2023-04-24 15:45:00,2023-04-24 16:00:00,1682351100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682355600,2023-04-24 16:00:00,2023-04-24 16:15:00,1682352000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682356500,2023-04-24 16:15:00,2023-04-24 16:30:00,1682352900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682357400,2023-04-24 16:30:00,2023-04-24 16:45:00,1682353800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682358300,2023-04-24 16:45:00,2023-04-24 17:00:00,1682354700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682359200,2023-04-24 17:00:00,2023-04-24 17:15:00,1682355600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682360100,2023-04-24 17:15:00,2023-04-24 17:30:00,1682356500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682361000,2023-04-24 17:30:00,2023-04-24 17:45:00,1682357400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682361900,2023-04-24 17:45:00,2023-04-24 18:00:00,1682358300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682362800,2023-04-24 18:00:00,2023-04-24 18:15:00,1682359200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682363700,2023-04-24 18:15:00,2023-04-24 18:30:00,1682360100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682364600,2023-04-24 18:30:00,2023-04-24 18:45:00,1682361000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682365500,2023-04-24 18:45:00,2023-04-24 19:00:00,1682361900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682366400,2023-04-24 19:00:00,2023-04-24 19:15:00,1682362800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682367300,2023-04-24 19:15:00,2023-04-24 19:30:00,1682363700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682368200,2023-04-24 19:30:00,2023-04-24 19:45:00,1682364600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682369100,2023-04-24 19:45:00,2023-04-24 20:00:00,1682365500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682370000,2023-04-24 20:00:00,2023-04-24 20:15:00,1682366400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682370900,2023-04-24 20:15:00,2023-04-24 20:30:00,1682367300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682371800,2023-04-24 20:30:00,2023-04-24 20:45:00,1682368200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682372700,2023-04-24 20:45:00,2023-04-24 21:00:00,1682369100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682373600,2023-04-24 21:00:00,2023-04-24 21:15:00,1682370000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682374500,2023-04-24 21:15:00,2023-04-24 21:30:00,1682370900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682375400,2023-04-24 21:30:00,2023-04-24 21:45:00,1682371800,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682376300,2023-04-24 21:45:00,2023-04-24 22:00:00,1682372700,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682377200,2023-04-24 22:00:00,2023-04-24 22:15:00,1682373600,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682378100,2023-04-24 22:15:00,2023-04-24 22:30:00,1682374500,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682379000,2023-04-24 22:30:00,2023-04-24 22:45:00,1682375400,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682379900,2023-04-24 22:45:00,2023-04-24 23:00:00,1682376300,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682380800,2023-04-24 23:00:00,2023-04-24 23:15:00,1682377200,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682381700,2023-04-24 23:15:00,2023-04-24 23:30:00,1682378100,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682382600,2023-04-24 23:30:00,2023-04-24 23:45:00,1682379000,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682383500,2023-04-24 23:45:00,2023-04-25 00:00:00,1682379900,11333.45,0.0,0,0,0.0,0.0,0.0,0.0,0.0
