key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683260100,2023-05-05 03:15:00,2023-05-05 03:30:00,1683256500,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683261000,2023-05-05 03:30:00,2023-05-05 03:45:00,1683257400,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683261900,2023-05-05 03:45:00,2023-05-05 04:00:00,1683258300,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683262800,2023-05-05 04:00:00,2023-05-05 04:15:00,1683259200,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683263700,2023-05-05 04:15:00,2023-05-05 04:30:00,1683260100,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683264600,2023-05-05 04:30:00,2023-05-05 04:45:00,1683261000,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683265500,2023-05-05 04:45:00,2023-05-05 05:00:00,1683261900,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683266400,2023-05-05 05:00:00,2023-05-05 05:15:00,1683262800,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683267300,2023-05-05 05:15:00,2023-05-05 05:30:00,1683263700,10030.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683268200,2023-05-05 05:30:00,2023-05-05 05:45:00,1683264600,10027.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683269100,2023-05-05 05:45:00,2023-05-05 06:00:00,1683265500,10027.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683270000,2023-05-05 06:00:00,2023-05-05 06:15:00,1683266400,10027.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683270900,2023-05-05 06:15:00,2023-05-05 06:30:00,1683267300,10027.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683271800,2023-05-05 06:30:00,2023-05-05 06:45:00,1683268200,10027.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683272700,2023-05-05 06:45:00,2023-05-05 07:00:00,1683269100,10024.76,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683273600,2023-05-05 07:00:00,2023-05-05 07:15:00,1683270000,10024.76,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683274500,2023-05-05 07:15:00,2023-05-05 07:30:00,1683270900,10018.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683275400,2023-05-05 07:30:00,2023-05-05 07:45:00,1683271800,9963.69,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683276300,2023-05-05 07:45:00,2023-05-05 08:00:00,1683272700,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683277200,2023-05-05 08:00:00,2023-05-05 08:15:00,1683273600,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683278100,2023-05-05 08:15:00,2023-05-05 08:30:00,1683274500,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683279000,2023-05-05 08:30:00,2023-05-05 08:45:00,1683275400,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683279900,2023-05-05 08:45:00,2023-05-05 09:00:00,1683276300,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683280800,2023-05-05 09:00:00,2023-05-05 09:15:00,1683277200,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683281700,2023-05-05 09:15:00,2023-05-05 09:30:00,1683278100,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683282600,2023-05-05 09:30:00,2023-05-05 09:45:00,1683279000,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683283500,2023-05-05 09:45:00,2023-05-05 10:00:00,1683279900,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683284400,2023-05-05 10:00:00,2023-05-05 10:15:00,1683280800,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683285300,2023-05-05 10:15:00,2023-05-05 10:30:00,1683281700,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683286200,2023-05-05 10:30:00,2023-05-05 10:45:00,1683282600,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683287100,2023-05-05 10:45:00,2023-05-05 11:00:00,1683283500,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683288000,2023-05-05 11:00:00,2023-05-05 11:15:00,1683284400,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683288900,2023-05-05 11:15:00,2023-05-05 11:30:00,1683285300,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683289800,2023-05-05 11:30:00,2023-05-05 11:45:00,1683286200,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683290700,2023-05-05 11:45:00,2023-05-05 12:00:00,1683287100,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683291600,2023-05-05 12:00:00,2023-05-05 12:15:00,1683288000,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683292500,2023-05-05 12:15:00,2023-05-05 12:30:00,1683288900,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683293400,2023-05-05 12:30:00,2023-05-05 12:45:00,1683289800,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683294300,2023-05-05 12:45:00,2023-05-05 13:00:00,1683290700,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683295200,2023-05-05 13:00:00,2023-05-05 13:15:00,1683291600,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683296100,2023-05-05 13:15:00,2023-05-05 13:30:00,1683292500,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683297000,2023-05-05 13:30:00,2023-05-05 13:45:00,1683293400,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683297900,2023-05-05 13:45:00,2023-05-05 14:00:00,1683294300,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683298800,2023-05-05 14:00:00,2023-05-05 14:15:00,1683295200,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683299700,2023-05-05 14:15:00,2023-05-05 14:30:00,1683296100,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683300600,2023-05-05 14:30:00,2023-05-05 14:45:00,1683297000,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683301500,2023-05-05 14:45:00,2023-05-05 15:00:00,1683297900,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683302400,2023-05-05 15:00:00,2023-05-05 15:15:00,1683298800,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683303300,2023-05-05 15:15:00,2023-05-05 15:30:00,1683299700,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683304200,2023-05-05 15:30:00,2023-05-05 15:45:00,1683300600,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683305100,2023-05-05 15:45:00,2023-05-05 16:00:00,1683301500,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683306000,2023-05-05 16:00:00,2023-05-05 16:15:00,1683302400,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683306900,2023-05-05 16:15:00,2023-05-05 16:30:00,1683303300,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683307800,2023-05-05 16:30:00,2023-05-05 16:45:00,1683304200,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683308700,2023-05-05 16:45:00,2023-05-05 17:00:00,1683305100,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683309600,2023-05-05 17:00:00,2023-05-05 17:15:00,1683306000,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683310500,2023-05-05 17:15:00,2023-05-05 17:30:00,1683306900,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683311400,2023-05-05 17:30:00,2023-05-05 17:45:00,1683307800,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683312300,2023-05-05 17:45:00,2023-05-05 18:00:00,1683308700,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683313200,2023-05-05 18:00:00,2023-05-05 18:15:00,1683309600,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683314100,2023-05-05 18:15:00,2023-05-05 18:30:00,1683310500,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683315000,2023-05-05 18:30:00,2023-05-05 18:45:00,1683311400,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683315900,2023-05-05 18:45:00,2023-05-05 19:00:00,1683312300,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683316800,2023-05-05 19:00:00,2023-05-05 19:15:00,1683313200,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683317700,2023-05-05 19:15:00,2023-05-05 19:30:00,1683314100,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683318600,2023-05-05 19:30:00,2023-05-05 19:45:00,1683315000,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683319500,2023-05-05 19:45:00,2023-05-05 20:00:00,1683315900,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683320400,2023-05-05 20:00:00,2023-05-05 20:15:00,1683316800,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683321300,2023-05-05 20:15:00,2023-05-05 20:30:00,1683317700,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683322200,2023-05-05 20:30:00,2023-05-05 20:45:00,1683318600,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683323100,2023-05-05 20:45:00,2023-05-05 21:00:00,1683319500,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683324000,2023-05-05 21:00:00,2023-05-05 21:15:00,1683320400,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683324900,2023-05-05 21:15:00,2023-05-05 21:30:00,1683321300,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683325800,2023-05-05 21:30:00,2023-05-05 21:45:00,1683322200,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683326700,2023-05-05 21:45:00,2023-05-05 22:00:00,1683323100,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683327600,2023-05-05 22:00:00,2023-05-05 22:15:00,1683324000,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683328500,2023-05-05 22:15:00,2023-05-05 22:30:00,1683324900,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683329400,2023-05-05 22:30:00,2023-05-05 22:45:00,1683325800,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683330300,2023-05-05 22:45:00,2023-05-05 23:00:00,1683326700,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683331200,2023-05-05 23:00:00,2023-05-05 23:15:00,1683327600,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683332100,2023-05-05 23:15:00,2023-05-05 23:30:00,1683328500,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683333000,2023-05-05 23:30:00,2023-05-05 23:45:00,1683329400,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683333900,2023-05-05 23:45:00,2023-05-06 00:00:00,1683330300,9914.25,0.0,0,0,0.0,0.0,0.0,0.0,0.0
