key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689541200,2023-07-16 20:00:00,2023-07-16 20:15:00,1689537600,118.75,27.12,0.0,0.5,38.38,29.58,0.0,-1.0199999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689542100,2023-07-16 20:15:00,2023-07-16 20:30:00,1689538500,118.75,26.54,0.0,0.58,38.38,29.83,0.0,-1.2699999999999996,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689543000,2023-07-16 20:30:00,2023-07-16 20:45:00,1689539400,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689543900,2023-07-16 20:45:00,2023-07-16 21:00:00,1689540300,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689544800,2023-07-16 21:00:00,2023-07-16 21:15:00,1689541200,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689545700,2023-07-16 21:15:00,2023-07-16 21:30:00,1689542100,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689546600,2023-07-16 21:30:00,2023-07-16 21:45:00,1689543000,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689547500,2023-07-16 21:45:00,2023-07-16 22:00:00,1689543900,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689548400,2023-07-16 22:00:00,2023-07-16 22:15:00,1689544800,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689549300,2023-07-16 22:15:00,2023-07-16 22:30:00,1689545700,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689550200,2023-07-16 22:30:00,2023-07-16 22:45:00,1689546600,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689551100,2023-07-16 22:45:00,2023-07-16 23:00:00,1689547500,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689552000,2023-07-16 23:00:00,2023-07-16 23:15:00,1689548400,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689552900,2023-07-16 23:15:00,2023-07-16 23:30:00,1689549300,118.75,26.54,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689553800,2023-07-16 23:30:00,2023-07-16 23:45:00,1689550200,118.75,26.46,0.0,0.08,38.38,29.86,0.0,-1.3000000000000007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689554700,2023-07-16 23:45:00,2023-07-17 00:00:00,1689551100,118.75,26.46,0.0,0.0,38.38,29.86,0.0,-1.3000000000000007,0.0
