key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686475800,2023-06-11 08:30:00,2023-06-11 08:45:00,1686472200,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686476700,2023-06-11 08:45:00,2023-06-11 09:00:00,1686473100,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686477600,2023-06-11 09:00:00,2023-06-11 09:15:00,1686474000,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686478500,2023-06-11 09:15:00,2023-06-11 09:30:00,1686474900,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686479400,2023-06-11 09:30:00,2023-06-11 09:45:00,1686475800,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686480300,2023-06-11 09:45:00,2023-06-11 10:00:00,1686476700,166.99,50.7,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686481200,2023-06-11 10:00:00,2023-06-11 10:15:00,1686477600,166.99,50.62,0.0,0.08,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686482100,2023-06-11 10:15:00,2023-06-11 10:30:00,1686478500,166.99,50.62,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686483000,2023-06-11 10:30:00,2023-06-11 10:45:00,1686479400,166.99,50.62,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686483900,2023-06-11 10:45:00,2023-06-11 11:00:00,1686480300,166.99,50.53,0.0,0.09,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686484800,2023-06-11 11:00:00,2023-06-11 11:15:00,1686481200,166.99,50.45,0.0,0.08,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686485700,2023-06-11 11:15:00,2023-06-11 11:30:00,1686482100,166.99,50.45,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686486600,2023-06-11 11:30:00,2023-06-11 11:45:00,1686483000,166.99,50.45,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686487500,2023-06-11 11:45:00,2023-06-11 12:00:00,1686483900,166.99,50.37,0.0,0.08,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686488400,2023-06-11 12:00:00,2023-06-11 12:15:00,1686484800,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686489300,2023-06-11 12:15:00,2023-06-11 12:30:00,1686485700,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686490200,2023-06-11 12:30:00,2023-06-11 12:45:00,1686486600,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686491100,2023-06-11 12:45:00,2023-06-11 13:00:00,1686487500,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686492000,2023-06-11 13:00:00,2023-06-11 13:15:00,1686488400,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686492900,2023-06-11 13:15:00,2023-06-11 13:30:00,1686489300,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686493800,2023-06-11 13:30:00,2023-06-11 13:45:00,1686490200,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686494700,2023-06-11 13:45:00,2023-06-11 14:00:00,1686491100,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686495600,2023-06-11 14:00:00,2023-06-11 14:15:00,1686492000,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686496500,2023-06-11 14:15:00,2023-06-11 14:30:00,1686492900,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686497400,2023-06-11 14:30:00,2023-06-11 14:45:00,1686493800,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686498300,2023-06-11 14:45:00,2023-06-11 15:00:00,1686494700,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686499200,2023-06-11 15:00:00,2023-06-11 15:15:00,1686495600,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686500100,2023-06-11 15:15:00,2023-06-11 15:30:00,1686496500,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686501000,2023-06-11 15:30:00,2023-06-11 15:45:00,1686497400,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686501900,2023-06-11 15:45:00,2023-06-11 16:00:00,1686498300,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686502800,2023-06-11 16:00:00,2023-06-11 16:15:00,1686499200,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686503700,2023-06-11 16:15:00,2023-06-11 16:30:00,1686500100,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686504600,2023-06-11 16:30:00,2023-06-11 16:45:00,1686501000,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686505500,2023-06-11 16:45:00,2023-06-11 17:00:00,1686501900,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686506400,2023-06-11 17:00:00,2023-06-11 17:15:00,1686502800,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686507300,2023-06-11 17:15:00,2023-06-11 17:30:00,1686503700,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686508200,2023-06-11 17:30:00,2023-06-11 17:45:00,1686504600,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686509100,2023-06-11 17:45:00,2023-06-11 18:00:00,1686505500,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686510000,2023-06-11 18:00:00,2023-06-11 18:15:00,1686506400,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686510900,2023-06-11 18:15:00,2023-06-11 18:30:00,1686507300,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686511800,2023-06-11 18:30:00,2023-06-11 18:45:00,1686508200,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686512700,2023-06-11 18:45:00,2023-06-11 19:00:00,1686509100,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686513600,2023-06-11 19:00:00,2023-06-11 19:15:00,1686510000,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686514500,2023-06-11 19:15:00,2023-06-11 19:30:00,1686510900,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686515400,2023-06-11 19:30:00,2023-06-11 19:45:00,1686511800,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686516300,2023-06-11 19:45:00,2023-06-11 20:00:00,1686512700,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686517200,2023-06-11 20:00:00,2023-06-11 20:15:00,1686513600,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686518100,2023-06-11 20:15:00,2023-06-11 20:30:00,1686514500,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686519000,2023-06-11 20:30:00,2023-06-11 20:45:00,1686515400,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686519900,2023-06-11 20:45:00,2023-06-11 21:00:00,1686516300,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686520800,2023-06-11 21:00:00,2023-06-11 21:15:00,1686517200,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686521700,2023-06-11 21:15:00,2023-06-11 21:30:00,1686518100,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686522600,2023-06-11 21:30:00,2023-06-11 21:45:00,1686519000,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686523500,2023-06-11 21:45:00,2023-06-11 22:00:00,1686519900,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686524400,2023-06-11 22:00:00,2023-06-11 22:15:00,1686520800,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686525300,2023-06-11 22:15:00,2023-06-11 22:30:00,1686521700,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686526200,2023-06-11 22:30:00,2023-06-11 22:45:00,1686522600,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686527100,2023-06-11 22:45:00,2023-06-11 23:00:00,1686523500,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686528000,2023-06-11 23:00:00,2023-06-11 23:15:00,1686524400,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686528900,2023-06-11 23:15:00,2023-06-11 23:30:00,1686525300,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686529800,2023-06-11 23:30:00,2023-06-11 23:45:00,1686526200,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686530700,2023-06-11 23:45:00,2023-06-12 00:00:00,1686527100,166.99,50.37,0.0,0.0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
