key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695193200,2023-09-20 06:00:00,2023-09-20 06:15:00,1695189600,70.52,41.18,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695194100,2023-09-20 06:15:00,2023-09-20 06:30:00,1695190500,70.52,41.18,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695195000,2023-09-20 06:30:00,2023-09-20 06:45:00,1695191400,70.52,41.18,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695195900,2023-09-20 06:45:00,2023-09-20 07:00:00,1695192300,70.52,41.18,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695196800,2023-09-20 07:00:00,2023-09-20 07:15:00,1695193200,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695197700,2023-09-20 07:15:00,2023-09-20 07:30:00,1695194100,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695198600,2023-09-20 07:30:00,2023-09-20 07:45:00,1695195000,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695199500,2023-09-20 07:45:00,2023-09-20 08:00:00,1695195900,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695200400,2023-09-20 08:00:00,2023-09-20 08:15:00,1695196800,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695201300,2023-09-20 08:15:00,2023-09-20 08:30:00,1695197700,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695202200,2023-09-20 08:30:00,2023-09-20 08:45:00,1695198600,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695203100,2023-09-20 08:45:00,2023-09-20 09:00:00,1695199500,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695204000,2023-09-20 09:00:00,2023-09-20 09:15:00,1695200400,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695204900,2023-09-20 09:15:00,2023-09-20 09:30:00,1695201300,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695205800,2023-09-20 09:30:00,2023-09-20 09:45:00,1695202200,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695206700,2023-09-20 09:45:00,2023-09-20 10:00:00,1695203100,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695207600,2023-09-20 10:00:00,2023-09-20 10:15:00,1695204000,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695208500,2023-09-20 10:15:00,2023-09-20 10:30:00,1695204900,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695209400,2023-09-20 10:30:00,2023-09-20 10:45:00,1695205800,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695210300,2023-09-20 10:45:00,2023-09-20 11:00:00,1695206700,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695211200,2023-09-20 11:00:00,2023-09-20 11:15:00,1695207600,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695212100,2023-09-20 11:15:00,2023-09-20 11:30:00,1695208500,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695213000,2023-09-20 11:30:00,2023-09-20 11:45:00,1695209400,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695213900,2023-09-20 11:45:00,2023-09-20 12:00:00,1695210300,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695214800,2023-09-20 12:00:00,2023-09-20 12:15:00,1695211200,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695215700,2023-09-20 12:15:00,2023-09-20 12:30:00,1695212100,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695216600,2023-09-20 12:30:00,2023-09-20 12:45:00,1695213000,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695217500,2023-09-20 12:45:00,2023-09-20 13:00:00,1695213900,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695218400,2023-09-20 13:00:00,2023-09-20 13:15:00,1695214800,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695219300,2023-09-20 13:15:00,2023-09-20 13:30:00,1695215700,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695220200,2023-09-20 13:30:00,2023-09-20 13:45:00,1695216600,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695221100,2023-09-20 13:45:00,2023-09-20 14:00:00,1695217500,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695222000,2023-09-20 14:00:00,2023-09-20 14:15:00,1695218400,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695222900,2023-09-20 14:15:00,2023-09-20 14:30:00,1695219300,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695223800,2023-09-20 14:30:00,2023-09-20 14:45:00,1695220200,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695224700,2023-09-20 14:45:00,2023-09-20 15:00:00,1695221100,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695225600,2023-09-20 15:00:00,2023-09-20 15:15:00,1695222000,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695226500,2023-09-20 15:15:00,2023-09-20 15:30:00,1695222900,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695227400,2023-09-20 15:30:00,2023-09-20 15:45:00,1695223800,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695228300,2023-09-20 15:45:00,2023-09-20 16:00:00,1695224700,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695229200,2023-09-20 16:00:00,2023-09-20 16:15:00,1695225600,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695230100,2023-09-20 16:15:00,2023-09-20 16:30:00,1695226500,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695231000,2023-09-20 16:30:00,2023-09-20 16:45:00,1695227400,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695231900,2023-09-20 16:45:00,2023-09-20 17:00:00,1695228300,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695232800,2023-09-20 17:00:00,2023-09-20 17:15:00,1695229200,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695233700,2023-09-20 17:15:00,2023-09-20 17:30:00,1695230100,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695234600,2023-09-20 17:30:00,2023-09-20 17:45:00,1695231000,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695235500,2023-09-20 17:45:00,2023-09-20 18:00:00,1695231900,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695236400,2023-09-20 18:00:00,2023-09-20 18:15:00,1695232800,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695237300,2023-09-20 18:15:00,2023-09-20 18:30:00,1695233700,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695238200,2023-09-20 18:30:00,2023-09-20 18:45:00,1695234600,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695239100,2023-09-20 18:45:00,2023-09-20 19:00:00,1695235500,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695240000,2023-09-20 19:00:00,2023-09-20 19:15:00,1695236400,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695240900,2023-09-20 19:15:00,2023-09-20 19:30:00,1695237300,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695241800,2023-09-20 19:30:00,2023-09-20 19:45:00,1695238200,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695242700,2023-09-20 19:45:00,2023-09-20 20:00:00,1695239100,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695243600,2023-09-20 20:00:00,2023-09-20 20:15:00,1695240000,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695244500,2023-09-20 20:15:00,2023-09-20 20:30:00,1695240900,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695245400,2023-09-20 20:30:00,2023-09-20 20:45:00,1695241800,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695246300,2023-09-20 20:45:00,2023-09-20 21:00:00,1695242700,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695247200,2023-09-20 21:00:00,2023-09-20 21:15:00,1695243600,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695248100,2023-09-20 21:15:00,2023-09-20 21:30:00,1695244500,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695249000,2023-09-20 21:30:00,2023-09-20 21:45:00,1695245400,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695249900,2023-09-20 21:45:00,2023-09-20 22:00:00,1695246300,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695250800,2023-09-20 22:00:00,2023-09-20 22:15:00,1695247200,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695251700,2023-09-20 22:15:00,2023-09-20 22:30:00,1695248100,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695252600,2023-09-20 22:30:00,2023-09-20 22:45:00,1695249000,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695253500,2023-09-20 22:45:00,2023-09-20 23:00:00,1695249900,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695254400,2023-09-20 23:00:00,2023-09-20 23:15:00,1695250800,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695255300,2023-09-20 23:15:00,2023-09-20 23:30:00,1695251700,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695256200,2023-09-20 23:30:00,2023-09-20 23:45:00,1695252600,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695257100,2023-09-20 23:45:00,2023-09-21 00:00:00,1695253500,70.52,41.1,0,0,2208.44,10033.42,0.0,-0.8899999999994179,0.0
