key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692012600,2023-08-14 10:30:00,2023-08-14 10:45:00,1692009000,132.2,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692013500,2023-08-14 10:45:00,2023-08-14 11:00:00,1692009900,131.04,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692014400,2023-08-14 11:00:00,2023-08-14 11:15:00,1692010800,128.96,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692015300,2023-08-14 11:15:00,2023-08-14 11:30:00,1692011700,128.03,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692016200,2023-08-14 11:30:00,2023-08-14 11:45:00,1692012600,126.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692017100,2023-08-14 11:45:00,2023-08-14 12:00:00,1692013500,124.78,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692018000,2023-08-14 12:00:00,2023-08-14 12:15:00,1692014400,123.39,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692018900,2023-08-14 12:15:00,2023-08-14 12:30:00,1692015300,121.54,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692019800,2023-08-14 12:30:00,2023-08-14 12:45:00,1692016200,119.68,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692020700,2023-08-14 12:45:00,2023-08-14 13:00:00,1692017100,117.59,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692021600,2023-08-14 13:00:00,2023-08-14 13:15:00,1692018000,116.2,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692022500,2023-08-14 13:15:00,2023-08-14 13:30:00,1692018900,114.12,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692023400,2023-08-14 13:30:00,2023-08-14 13:45:00,1692019800,112.49,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692024300,2023-08-14 13:45:00,2023-08-14 14:00:00,1692020700,111.1,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692025200,2023-08-14 14:00:00,2023-08-14 14:15:00,1692021600,109.25,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692026100,2023-08-14 14:15:00,2023-08-14 14:30:00,1692022500,107.62,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692027000,2023-08-14 14:30:00,2023-08-14 14:45:00,1692023400,105.77,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692027900,2023-08-14 14:45:00,2023-08-14 15:00:00,1692024300,103.91,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692028800,2023-08-14 15:00:00,2023-08-14 15:15:00,1692025200,102.06,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692029700,2023-08-14 15:15:00,2023-08-14 15:30:00,1692026100,100.2,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692030600,2023-08-14 15:30:00,2023-08-14 15:45:00,1692027000,98.35,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692031500,2023-08-14 15:45:00,2023-08-14 16:00:00,1692027900,97.19,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692032400,2023-08-14 16:00:00,2023-08-14 16:15:00,1692028800,95.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692033300,2023-08-14 16:15:00,2023-08-14 16:30:00,1692029700,94.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692034200,2023-08-14 16:30:00,2023-08-14 16:45:00,1692030600,93.01,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692035100,2023-08-14 16:45:00,2023-08-14 17:00:00,1692031500,92.09,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692036000,2023-08-14 17:00:00,2023-08-14 17:15:00,1692032400,90.7,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692036900,2023-08-14 17:15:00,2023-08-14 17:30:00,1692033300,89.77,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692037800,2023-08-14 17:30:00,2023-08-14 17:45:00,1692034200,88.14,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692038700,2023-08-14 17:45:00,2023-08-14 18:00:00,1692035100,87.22,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692039600,2023-08-14 18:00:00,2023-08-14 18:15:00,1692036000,86.06,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692040500,2023-08-14 18:15:00,2023-08-14 18:30:00,1692036900,86.06,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692041400,2023-08-14 18:30:00,2023-08-14 18:45:00,1692037800,86.06,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692042300,2023-08-14 18:45:00,2023-08-14 19:00:00,1692038700,86.06,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692043200,2023-08-14 19:00:00,2023-08-14 19:15:00,1692039600,86.06,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692044100,2023-08-14 19:15:00,2023-08-14 19:30:00,1692040500,86.06,29.85,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692045000,2023-08-14 19:30:00,2023-08-14 19:45:00,1692041400,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692045900,2023-08-14 19:45:00,2023-08-14 20:00:00,1692042300,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692046800,2023-08-14 20:00:00,2023-08-14 20:15:00,1692043200,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692047700,2023-08-14 20:15:00,2023-08-14 20:30:00,1692044100,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692048600,2023-08-14 20:30:00,2023-08-14 20:45:00,1692045000,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692049500,2023-08-14 20:45:00,2023-08-14 21:00:00,1692045900,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692050400,2023-08-14 21:00:00,2023-08-14 21:15:00,1692046800,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692051300,2023-08-14 21:15:00,2023-08-14 21:30:00,1692047700,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692052200,2023-08-14 21:30:00,2023-08-14 21:45:00,1692048600,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692053100,2023-08-14 21:45:00,2023-08-14 22:00:00,1692049500,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692054000,2023-08-14 22:00:00,2023-08-14 22:15:00,1692050400,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692054900,2023-08-14 22:15:00,2023-08-14 22:30:00,1692051300,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692055800,2023-08-14 22:30:00,2023-08-14 22:45:00,1692052200,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692056700,2023-08-14 22:45:00,2023-08-14 23:00:00,1692053100,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692057600,2023-08-14 23:00:00,2023-08-14 23:15:00,1692054000,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692058500,2023-08-14 23:15:00,2023-08-14 23:30:00,1692054900,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692059400,2023-08-14 23:30:00,2023-08-14 23:45:00,1692055800,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692060300,2023-08-14 23:45:00,2023-08-15 00:00:00,1692056700,86.06,29.77,0,0,2094.0,9946.0,0.0,0.0,0.0
