key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691812800,2023-08-12 03:00:00,2023-08-12 03:15:00,1691809200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691813700,2023-08-12 03:15:00,2023-08-12 03:30:00,1691810100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691814600,2023-08-12 03:30:00,2023-08-12 03:45:00,1691811000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691815500,2023-08-12 03:45:00,2023-08-12 04:00:00,1691811900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691816400,2023-08-12 04:00:00,2023-08-12 04:15:00,1691812800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691817300,2023-08-12 04:15:00,2023-08-12 04:30:00,1691813700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691818200,2023-08-12 04:30:00,2023-08-12 04:45:00,1691814600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691819100,2023-08-12 04:45:00,2023-08-12 05:00:00,1691815500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691820000,2023-08-12 05:00:00,2023-08-12 05:15:00,1691816400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691820900,2023-08-12 05:15:00,2023-08-12 05:30:00,1691817300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691821800,2023-08-12 05:30:00,2023-08-12 05:45:00,1691818200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691822700,2023-08-12 05:45:00,2023-08-12 06:00:00,1691819100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691823600,2023-08-12 06:00:00,2023-08-12 06:15:00,1691820000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691824500,2023-08-12 06:15:00,2023-08-12 06:30:00,1691820900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691825400,2023-08-12 06:30:00,2023-08-12 06:45:00,1691821800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691826300,2023-08-12 06:45:00,2023-08-12 07:00:00,1691822700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691827200,2023-08-12 07:00:00,2023-08-12 07:15:00,1691823600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691828100,2023-08-12 07:15:00,2023-08-12 07:30:00,1691824500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691829000,2023-08-12 07:30:00,2023-08-12 07:45:00,1691825400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691829900,2023-08-12 07:45:00,2023-08-12 08:00:00,1691826300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691830800,2023-08-12 08:00:00,2023-08-12 08:15:00,1691827200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691831700,2023-08-12 08:15:00,2023-08-12 08:30:00,1691828100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691832600,2023-08-12 08:30:00,2023-08-12 08:45:00,1691829000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691833500,2023-08-12 08:45:00,2023-08-12 09:00:00,1691829900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691834400,2023-08-12 09:00:00,2023-08-12 09:15:00,1691830800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691835300,2023-08-12 09:15:00,2023-08-12 09:30:00,1691831700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691836200,2023-08-12 09:30:00,2023-08-12 09:45:00,1691832600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691837100,2023-08-12 09:45:00,2023-08-12 10:00:00,1691833500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691838000,2023-08-12 10:00:00,2023-08-12 10:15:00,1691834400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691838900,2023-08-12 10:15:00,2023-08-12 10:30:00,1691835300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691839800,2023-08-12 10:30:00,2023-08-12 10:45:00,1691836200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691840700,2023-08-12 10:45:00,2023-08-12 11:00:00,1691837100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691841600,2023-08-12 11:00:00,2023-08-12 11:15:00,1691838000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691842500,2023-08-12 11:15:00,2023-08-12 11:30:00,1691838900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691843400,2023-08-12 11:30:00,2023-08-12 11:45:00,1691839800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691844300,2023-08-12 11:45:00,2023-08-12 12:00:00,1691840700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691845200,2023-08-12 12:00:00,2023-08-12 12:15:00,1691841600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691846100,2023-08-12 12:15:00,2023-08-12 12:30:00,1691842500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691847000,2023-08-12 12:30:00,2023-08-12 12:45:00,1691843400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691847900,2023-08-12 12:45:00,2023-08-12 13:00:00,1691844300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691848800,2023-08-12 13:00:00,2023-08-12 13:15:00,1691845200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691849700,2023-08-12 13:15:00,2023-08-12 13:30:00,1691846100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691850600,2023-08-12 13:30:00,2023-08-12 13:45:00,1691847000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691851500,2023-08-12 13:45:00,2023-08-12 14:00:00,1691847900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691852400,2023-08-12 14:00:00,2023-08-12 14:15:00,1691848800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691853300,2023-08-12 14:15:00,2023-08-12 14:30:00,1691849700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691854200,2023-08-12 14:30:00,2023-08-12 14:45:00,1691850600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691855100,2023-08-12 14:45:00,2023-08-12 15:00:00,1691851500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691856000,2023-08-12 15:00:00,2023-08-12 15:15:00,1691852400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691856900,2023-08-12 15:15:00,2023-08-12 15:30:00,1691853300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691857800,2023-08-12 15:30:00,2023-08-12 15:45:00,1691854200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691858700,2023-08-12 15:45:00,2023-08-12 16:00:00,1691855100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691859600,2023-08-12 16:00:00,2023-08-12 16:15:00,1691856000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691860500,2023-08-12 16:15:00,2023-08-12 16:30:00,1691856900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691861400,2023-08-12 16:30:00,2023-08-12 16:45:00,1691857800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691862300,2023-08-12 16:45:00,2023-08-12 17:00:00,1691858700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691863200,2023-08-12 17:00:00,2023-08-12 17:15:00,1691859600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691864100,2023-08-12 17:15:00,2023-08-12 17:30:00,1691860500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691865000,2023-08-12 17:30:00,2023-08-12 17:45:00,1691861400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691865900,2023-08-12 17:45:00,2023-08-12 18:00:00,1691862300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691866800,2023-08-12 18:00:00,2023-08-12 18:15:00,1691863200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691867700,2023-08-12 18:15:00,2023-08-12 18:30:00,1691864100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691868600,2023-08-12 18:30:00,2023-08-12 18:45:00,1691865000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691869500,2023-08-12 18:45:00,2023-08-12 19:00:00,1691865900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691870400,2023-08-12 19:00:00,2023-08-12 19:15:00,1691866800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691871300,2023-08-12 19:15:00,2023-08-12 19:30:00,1691867700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691872200,2023-08-12 19:30:00,2023-08-12 19:45:00,1691868600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691873100,2023-08-12 19:45:00,2023-08-12 20:00:00,1691869500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691874000,2023-08-12 20:00:00,2023-08-12 20:15:00,1691870400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691874900,2023-08-12 20:15:00,2023-08-12 20:30:00,1691871300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691875800,2023-08-12 20:30:00,2023-08-12 20:45:00,1691872200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691876700,2023-08-12 20:45:00,2023-08-12 21:00:00,1691873100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691877600,2023-08-12 21:00:00,2023-08-12 21:15:00,1691874000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691878500,2023-08-12 21:15:00,2023-08-12 21:30:00,1691874900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691879400,2023-08-12 21:30:00,2023-08-12 21:45:00,1691875800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691880300,2023-08-12 21:45:00,2023-08-12 22:00:00,1691876700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691881200,2023-08-12 22:00:00,2023-08-12 22:15:00,1691877600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691882100,2023-08-12 22:15:00,2023-08-12 22:30:00,1691878500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691883000,2023-08-12 22:30:00,2023-08-12 22:45:00,1691879400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691883900,2023-08-12 22:45:00,2023-08-12 23:00:00,1691880300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691884800,2023-08-12 23:00:00,2023-08-12 23:15:00,1691881200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691885700,2023-08-12 23:15:00,2023-08-12 23:30:00,1691882100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691886600,2023-08-12 23:30:00,2023-08-12 23:45:00,1691883000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691887500,2023-08-12 23:45:00,2023-08-13 00:00:00,1691883900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
