key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685946600,2023-06-05 05:30:00,2023-06-05 05:45:00,1685943000,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685947500,2023-06-05 05:45:00,2023-06-05 06:00:00,1685943900,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685948400,2023-06-05 06:00:00,2023-06-05 06:15:00,1685944800,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685949300,2023-06-05 06:15:00,2023-06-05 06:30:00,1685945700,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685950200,2023-06-05 06:30:00,2023-06-05 06:45:00,1685946600,262.65,331.52,0,0,8272.54,8278.0,0.0,0.0,0.0
ABUJA_OFFICE_DG1_and_DG2_1685951100,2023-06-05 06:45:00,2023-06-05 07:00:00,1685947500,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,0.937
ABUJA_OFFICE_DG1_and_DG2_1685952000,2023-06-05 07:00:00,2023-06-05 07:15:00,1685948400,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,11.007
ABUJA_OFFICE_DG1_and_DG2_1685952900,2023-06-05 07:15:00,2023-06-05 07:30:00,1685949300,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,11.179
ABUJA_OFFICE_DG1_and_DG2_1685953800,2023-06-05 07:30:00,2023-06-05 07:45:00,1685950200,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,13.353
ABUJA_OFFICE_DG1_and_DG2_1685954700,2023-06-05 07:45:00,2023-06-05 08:00:00,1685951100,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,13.823
ABUJA_OFFICE_DG1_and_DG2_1685955600,2023-06-05 08:00:00,2023-06-05 08:15:00,1685952000,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,14.039
ABUJA_OFFICE_DG1_and_DG2_1685956500,2023-06-05 08:15:00,2023-06-05 08:30:00,1685952900,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,12.888
ABUJA_OFFICE_DG1_and_DG2_1685957400,2023-06-05 08:30:00,2023-06-05 08:45:00,1685953800,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,13.012
ABUJA_OFFICE_DG1_and_DG2_1685958300,2023-06-05 08:45:00,2023-06-05 09:00:00,1685954700,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,13.103
ABUJA_OFFICE_DG1_and_DG2_1685959200,2023-06-05 09:00:00,2023-06-05 09:15:00,1685955600,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,12.603
ABUJA_OFFICE_DG1_and_DG2_1685960100,2023-06-05 09:15:00,2023-06-05 09:30:00,1685956500,262.65,331.52,0.0,0.0,8272.54,8278.0,0.0,0.0,11.392
ABUJA_OFFICE_DG1_and_DG2_1685961000,2023-06-05 09:30:00,2023-06-05 09:45:00,1685957400,44.57,331.52,218.,0.0,8272.54,8278.03,0.0,-0.030000000000654836,9.332
ABUJA_OFFICE_DG1_and_DG2_1685961900,2023-06-05 09:45:00,2023-06-05 10:00:00,1685958300,65.73,331.52,0.18,0.0,8272.54,8278.28,0.0,-0.28000000000065484,10.888
ABUJA_OFFICE_DG1_and_DG2_1685962800,2023-06-05 10:00:00,2023-06-05 10:15:00,1685959200,65.73,329.29,0.0,2.23,8272.54,8278.53,0.0,-0.5300000000006548,10.216
ABUJA_OFFICE_DG1_and_DG2_1685963700,2023-06-05 10:15:00,2023-06-05 10:30:00,1685960100,65.73,325.9,0.0,3.38,8272.54,8278.78,0.0,-0.7800000000006548,12.179
ABUJA_OFFICE_DG1_and_DG2_1685964600,2023-06-05 10:30:00,2023-06-05 10:45:00,1685961000,65.73,322.08,0.0,3.82,8272.54,8279.03,0.0,-1.0300000000006548,11.55
ABUJA_OFFICE_DG1_and_DG2_1685965500,2023-06-05 10:45:00,2023-06-05 11:00:00,1685961900,65.73,317.81,0.0,4.03,8272.54,8279.28,0.0,-1.2800000000006548,11.418
ABUJA_OFFICE_DG1_and_DG2_1685966400,2023-06-05 11:00:00,2023-06-05 11:15:00,1685962800,65.73,316.02,0.0,2.03,8272.54,8279.53,0.0,-1.5300000000006548,11.024
ABUJA_OFFICE_DG1_and_DG2_1685967300,2023-06-05 11:15:00,2023-06-05 11:30:00,1685963700,285.27,312.39,8.26,3.58,8272.54,8279.78,0.0,-1.7800000000006548,11.083
ABUJA_OFFICE_DG1_and_DG2_1685968200,2023-06-05 11:30:00,2023-06-05 11:45:00,1685964600,277.01,308.77,11.5,3.66,8272.54,8280.03,0.0,-2.030000000000655,11.974
ABUJA_OFFICE_DG1_and_DG2_1685969100,2023-06-05 11:45:00,2023-06-05 12:00:00,1685965500,296.84,303.79,0.0,4.23,8272.54,8280.28,0.0,-2.280000000000655,11.251
ABUJA_OFFICE_DG1_and_DG2_1685970000,2023-06-05 12:00:00,2023-06-05 12:15:00,1685966400,294.36,287.05,2.48,17.3,8272.74,8280.34,-0.1999999999989086,-2.3400000000001455,9.819
ABUJA_OFFICE_DG1_and_DG2_1685970900,2023-06-05 12:15:00,2023-06-05 12:30:00,1685967300,291.88,303.15,2.48,7.33,8272.91,8280.34,-0.36999999999898137,-2.3400000000001455,8.518
ABUJA_OFFICE_DG1_and_DG2_1685971800,2023-06-05 12:30:00,2023-06-05 12:45:00,1685968200,291.88,300.32,0.0,1.91,8272.91,8280.39,-0.36999999999898137,-2.389999999999418,12.193
ABUJA_OFFICE_DG1_and_DG2_1685972700,2023-06-05 12:45:00,2023-06-05 13:00:00,1685969100,291.88,295.86,0.0,5.14,8272.91,8280.64,-0.36999999999898137,-2.639999999999418,11.581
ABUJA_OFFICE_DG1_and_DG2_1685973600,2023-06-05 13:00:00,2023-06-05 13:15:00,1685970000,291.88,291.95,0.0,3.95,8272.91,8280.89,-0.36999999999898137,-2.889999999999418,12.261
ABUJA_OFFICE_DG1_and_DG2_1685974500,2023-06-05 13:15:00,2023-06-05 13:30:00,1685970900,291.88,289.01,0.0,2.91,8272.91,8281.14,-0.36999999999898137,-3.139999999999418,11.532
ABUJA_OFFICE_DG1_and_DG2_1685975400,2023-06-05 13:30:00,2023-06-05 13:45:00,1685971800,291.88,285.34,0.0,3.82,8309.0,8275.18,-36.45999999999913,2.819999999999709,11.024
ABUJA_OFFICE_DG1_and_DG2_1685976300,2023-06-05 13:45:00,2023-06-05 14:00:00,1685972700,291.88,281.39,0.0,3.71,8309.0,8275.43,-36.45999999999913,2.569999999999709,11.78
ABUJA_OFFICE_DG1_and_DG2_1685977200,2023-06-05 14:00:00,2023-06-05 14:15:00,1685973600,290.23,278.77,1.65,2.93,8309.07,8275.57,-36.529999999998836,2.430000000000291,11.063
ABUJA_OFFICE_DG1_and_DG2_1685978100,2023-06-05 14:15:00,2023-06-05 14:30:00,1685974500,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,12.223
ABUJA_OFFICE_DG1_and_DG2_1685979000,2023-06-05 14:30:00,2023-06-05 14:45:00,1685975400,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,11.622
ABUJA_OFFICE_DG1_and_DG2_1685979900,2023-06-05 14:45:00,2023-06-05 15:00:00,1685976300,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,10.791
ABUJA_OFFICE_DG1_and_DG2_1685980800,2023-06-05 15:00:00,2023-06-05 15:15:00,1685977200,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,11.416
ABUJA_OFFICE_DG1_and_DG2_1685981700,2023-06-05 15:15:00,2023-06-05 15:30:00,1685978100,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,11.739
ABUJA_OFFICE_DG1_and_DG2_1685982600,2023-06-05 15:30:00,2023-06-05 15:45:00,1685979000,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,11.241
ABUJA_OFFICE_DG1_and_DG2_1685983500,2023-06-05 15:45:00,2023-06-05 16:00:00,1685979900,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,9.527
ABUJA_OFFICE_DG1_and_DG2_1685984400,2023-06-05 16:00:00,2023-06-05 16:15:00,1685980800,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,7.24
ABUJA_OFFICE_DG1_and_DG2_1685985300,2023-06-05 16:15:00,2023-06-05 16:30:00,1685981700,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,6.15
ABUJA_OFFICE_DG1_and_DG2_1685986200,2023-06-05 16:30:00,2023-06-05 16:45:00,1685982600,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,6.02
ABUJA_OFFICE_DG1_and_DG2_1685987100,2023-06-05 16:45:00,2023-06-05 17:00:00,1685983500,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,5.515
ABUJA_OFFICE_DG1_and_DG2_1685988000,2023-06-05 17:00:00,2023-06-05 17:15:00,1685984400,290.23,278.77,0.0,0.0,8309.07,8275.57,-36.529999999998836,2.430000000000291,4.52
ABUJA_OFFICE_DG1_and_DG2_1685988900,2023-06-05 17:15:00,2023-06-05 17:30:00,1685985300,290.23,278.77,0.0,0.0,8309.2,8275.57,-36.659999999999854,2.430000000000291,3.494
ABUJA_OFFICE_DG1_and_DG2_1685989800,2023-06-05 17:30:00,2023-06-05 17:45:00,1685986200,288.16,278.77,2.07,0.0,8309.45,8275.57,-36.909999999999854,2.430000000000291,3.875
ABUJA_OFFICE_DG1_and_DG2_1685990700,2023-06-05 17:45:00,2023-06-05 18:00:00,1685987100,286.51,278.77,1.65,0.0,8309.7,8275.57,-37.159999999999854,2.430000000000291,3.15
ABUJA_OFFICE_DG1_and_DG2_1685991600,2023-06-05 18:00:00,2023-06-05 18:15:00,1685988000,285.27,278.77,1.24,0.0,8309.83,8275.57,-37.289999999999054,2.430000000000291,3.203
ABUJA_OFFICE_DG1_and_DG2_1685992500,2023-06-05 18:15:00,2023-06-05 18:30:00,1685988900,285.27,278.77,0.0,0.0,8309.83,8275.57,-37.289999999999054,2.430000000000291,2.858
ABUJA_OFFICE_DG1_and_DG2_1685993400,2023-06-05 18:30:00,2023-06-05 18:45:00,1685989800,285.27,278.77,0.0,0.0,8309.83,8275.57,-37.289999999999054,2.430000000000291,2.754
ABUJA_OFFICE_DG1_and_DG2_1685994300,2023-06-05 18:45:00,2023-06-05 19:00:00,1685990700,285.27,278.77,0.0,0.0,8309.83,8275.57,-37.289999999999054,2.430000000000291,2.822
ABUJA_OFFICE_DG1_and_DG2_1685995200,2023-06-05 19:00:00,2023-06-05 19:15:00,1685991600,284.86,278.77,0.41,0.0,8309.86,8275.57,-37.31999999999971,2.430000000000291,2.849
ABUJA_OFFICE_DG1_and_DG2_1685996100,2023-06-05 19:15:00,2023-06-05 19:30:00,1685992500,283.21,278.77,1.65,0.0,8310.11,8275.57,-37.56999999999971,2.430000000000291,2.9
ABUJA_OFFICE_DG1_and_DG2_1685997000,2023-06-05 19:30:00,2023-06-05 19:45:00,1685993400,281.55,278.77,1.66,0.0,8310.36,8275.57,-37.81999999999971,2.430000000000291,2.951
ABUJA_OFFICE_DG1_and_DG2_1685997900,2023-06-05 19:45:00,2023-06-05 20:00:00,1685994300,280.73,278.77,0.82,0.0,8310.61,8275.57,-38.06999999999971,2.430000000000291,2.894
ABUJA_OFFICE_DG1_and_DG2_1685998800,2023-06-05 20:00:00,2023-06-05 20:15:00,1685995200,278.66,278.77,2.07,0.0,8310.86,8275.57,-38.31999999999971,2.430000000000291,2.821
ABUJA_OFFICE_DG1_and_DG2_1685999700,2023-06-05 20:15:00,2023-06-05 20:30:00,1685996100,277.42,278.77,1.24,0.0,8311.11,8275.57,-38.56999999999971,2.430000000000291,2.952
ABUJA_OFFICE_DG1_and_DG2_1686000600,2023-06-05 20:30:00,2023-06-05 20:45:00,1685997000,274.53,278.77,2.89,0.0,8311.36,8275.57,-38.81999999999971,2.430000000000291,2.953
ABUJA_OFFICE_DG1_and_DG2_1686001500,2023-06-05 20:45:00,2023-06-05 21:00:00,1685997900,272.46,278.77,2.07,0.0,8311.61,8275.57,-39.06999999999971,2.430000000000291,3.078
ABUJA_OFFICE_DG1_and_DG2_1686002400,2023-06-05 21:00:00,2023-06-05 21:15:00,1685998800,271.22,278.77,1.24,0.0,8311.86,8275.57,-39.31999999999971,2.430000000000291,3.099
ABUJA_OFFICE_DG1_and_DG2_1686003300,2023-06-05 21:15:00,2023-06-05 21:30:00,1685999700,268.75,278.77,2.47,0.0,8312.11,8275.57,-39.56999999999971,2.430000000000291,3.108
ABUJA_OFFICE_DG1_and_DG2_1686004200,2023-06-05 21:30:00,2023-06-05 21:45:00,1686000600,267.51,278.77,0.42,0.0,8312.36,8275.57,-39.81999999999971,2.430000000000291,3.122
ABUJA_OFFICE_DG1_and_DG2_1686005100,2023-06-05 21:45:00,2023-06-05 22:00:00,1686001500,265.85,278.77,2.48,0.0,8312.61,8275.57,-40.06999999999971,2.430000000000291,3.048
ABUJA_OFFICE_DG1_and_DG2_1686006000,2023-06-05 22:00:00,2023-06-05 22:15:00,1686002400,263.79,278.77,2.06,0.0,8312.86,8275.57,-40.31999999999971,2.430000000000291,2.905
ABUJA_OFFICE_DG1_and_DG2_1686006900,2023-06-05 22:15:00,2023-06-05 22:30:00,1686003300,262.96,278.77,0.83,0.0,8313.11,8275.57,-40.56999999999971,2.430000000000291,3.028
ABUJA_OFFICE_DG1_and_DG2_1686007800,2023-06-05 22:30:00,2023-06-05 22:45:00,1686004200,261.31,278.77,1.65,0.0,8313.36,8275.57,-40.81999999999971,2.430000000000291,2.958
ABUJA_OFFICE_DG1_and_DG2_1686008700,2023-06-05 22:45:00,2023-06-05 23:00:00,1686005100,259.66,278.77,1.65,0.0,8313.61,8275.57,-41.06999999999971,2.430000000000291,2.871
ABUJA_OFFICE_DG1_and_DG2_1686009600,2023-06-05 23:00:00,2023-06-05 23:15:00,1686006000,257.18,278.77,2.48,0.0,8313.86,8275.57,-41.31999999999971,2.430000000000291,3.03
ABUJA_OFFICE_DG1_and_DG2_1686010500,2023-06-05 23:15:00,2023-06-05 23:30:00,1686006900,255.94,278.77,1.24,0.0,8314.11,8275.57,-41.56999999999971,2.430000000000291,2.925
ABUJA_OFFICE_DG1_and_DG2_1686011400,2023-06-05 23:30:00,2023-06-05 23:45:00,1686007800,254.7,278.77,1.24,0.0,8314.36,8275.57,-41.81999999999971,2.430000000000291,2.997
ABUJA_OFFICE_DG1_and_DG2_1686012300,2023-06-05 23:45:00,2023-06-06 00:00:00,1686008700,252.63,278.77,2.07,0.0,8314.61,8275.57,-42.06999999999971,2.430000000000291,2.859
