key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689740100,2023-07-19 03:15:00,2023-07-19 03:30:00,1689736500,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689741000,2023-07-19 03:30:00,2023-07-19 03:45:00,1689737400,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689741900,2023-07-19 03:45:00,2023-07-19 04:00:00,1689738300,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689742800,2023-07-19 04:00:00,2023-07-19 04:15:00,1689739200,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689743700,2023-07-19 04:15:00,2023-07-19 04:30:00,1689740100,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689744600,2023-07-19 04:30:00,2023-07-19 04:45:00,1689741000,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689745500,2023-07-19 04:45:00,2023-07-19 05:00:00,1689741900,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689746400,2023-07-19 05:00:00,2023-07-19 05:15:00,1689742800,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689747300,2023-07-19 05:15:00,2023-07-19 05:30:00,1689743700,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689748200,2023-07-19 05:30:00,2023-07-19 05:45:00,1689744600,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689749100,2023-07-19 05:45:00,2023-07-19 06:00:00,1689745500,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689750000,2023-07-19 06:00:00,2023-07-19 06:15:00,1689746400,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689750900,2023-07-19 06:15:00,2023-07-19 06:30:00,1689747300,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689751800,2023-07-19 06:30:00,2023-07-19 06:45:00,1689748200,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689752700,2023-07-19 06:45:00,2023-07-19 07:00:00,1689749100,197.13,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689753600,2023-07-19 07:00:00,2023-07-19 07:15:00,1689750000,197.13,25.79,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689754500,2023-07-19 07:15:00,2023-07-19 07:30:00,1689750900,197.13,25.79,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689755400,2023-07-19 07:30:00,2023-07-19 07:45:00,1689751800,197.13,25.79,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689756300,2023-07-19 07:45:00,2023-07-19 08:00:00,1689752700,197.13,25.79,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689757200,2023-07-19 08:00:00,2023-07-19 08:15:00,1689753600,197.13,25.79,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689758100,2023-07-19 08:15:00,2023-07-19 08:30:00,1689754500,198.52,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689759000,2023-07-19 08:30:00,2023-07-19 08:45:00,1689755400,198.52,25.88,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689759900,2023-07-19 08:45:00,2023-07-19 09:00:00,1689756300,198.52,25.71,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689760800,2023-07-19 09:00:00,2023-07-19 09:15:00,1689757200,198.52,25.71,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689761700,2023-07-19 09:15:00,2023-07-19 09:30:00,1689758100,198.52,25.71,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689762600,2023-07-19 09:30:00,2023-07-19 09:45:00,1689759000,198.52,25.71,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689763500,2023-07-19 09:45:00,2023-07-19 10:00:00,1689759900,198.52,25.71,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689764400,2023-07-19 10:00:00,2023-07-19 10:15:00,1689760800,198.52,25.71,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689765300,2023-07-19 10:15:00,2023-07-19 10:30:00,1689761700,198.52,25.71,0,0,43.5,30.04,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689766200,2023-07-19 10:30:00,2023-07-19 10:45:00,1689762600,196.67,25.71,0,0,43.7,30.04,-0.20000000000000284,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689767100,2023-07-19 10:45:00,2023-07-19 11:00:00,1689763500,194.58,25.71,0,0,43.96,30.04,-0.46000000000000085,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689768000,2023-07-19 11:00:00,2023-07-19 11:15:00,1689764400,192.26,25.71,0,0,44.2,30.04,-0.7000000000000028,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689768900,2023-07-19 11:15:00,2023-07-19 11:30:00,1689765300,190.64,25.71,0,0,44.46,30.04,-0.9600000000000009,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689769800,2023-07-19 11:30:00,2023-07-19 11:45:00,1689766200,188.09,25.71,0,0,44.71,30.04,-1.2100000000000009,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689770700,2023-07-19 11:45:00,2023-07-19 12:00:00,1689767100,185.77,25.71,0,0,44.96,30.04,-1.4600000000000009,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689771600,2023-07-19 12:00:00,2023-07-19 12:15:00,1689768000,184.14,25.71,0,0,45.21,30.04,-1.7100000000000009,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689772500,2023-07-19 12:15:00,2023-07-19 12:30:00,1689768900,181.36,25.71,0,0,45.46,30.04,-1.9600000000000009,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689773400,2023-07-19 12:30:00,2023-07-19 12:45:00,1689769800,179.04,25.71,0,0,45.71,30.04,-2.210000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689774300,2023-07-19 12:45:00,2023-07-19 13:00:00,1689770700,177.88,25.71,0,0,45.96,30.04,-2.460000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689775200,2023-07-19 13:00:00,2023-07-19 13:15:00,1689771600,175.33,25.71,0,0,46.21,30.04,-2.710000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689776100,2023-07-19 13:15:00,2023-07-19 13:30:00,1689772500,173.25,25.71,0,0,46.44,30.04,-2.9399999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689777000,2023-07-19 13:30:00,2023-07-19 13:45:00,1689773400,172.32,25.71,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689777900,2023-07-19 13:45:00,2023-07-19 14:00:00,1689774300,172.32,25.71,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689778800,2023-07-19 14:00:00,2023-07-19 14:15:00,1689775200,172.55,25.88,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689779700,2023-07-19 14:15:00,2023-07-19 14:30:00,1689776100,172.55,25.88,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689780600,2023-07-19 14:30:00,2023-07-19 14:45:00,1689777000,172.55,25.88,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689781500,2023-07-19 14:45:00,2023-07-19 15:00:00,1689777900,172.55,25.88,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689782400,2023-07-19 15:00:00,2023-07-19 15:15:00,1689778800,172.55,25.88,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689783300,2023-07-19 15:15:00,2023-07-19 15:30:00,1689779700,172.55,25.88,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689784200,2023-07-19 15:30:00,2023-07-19 15:45:00,1689780600,172.55,25.88,0,0,46.52,30.04,-3.020000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689785100,2023-07-19 15:45:00,2023-07-19 16:00:00,1689781500,172.55,25.88,0,0,46.53,30.04,-3.030000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689786000,2023-07-19 16:00:00,2023-07-19 16:15:00,1689782400,171.62,25.88,0,0,46.78,30.04,-3.280000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689786900,2023-07-19 16:15:00,2023-07-19 16:30:00,1689783300,170.23,25.88,0,0,47.03,30.04,-3.530000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689787800,2023-07-19 16:30:00,2023-07-19 16:45:00,1689784200,169.77,25.88,0,0,47.28,30.04,-3.780000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689788700,2023-07-19 16:45:00,2023-07-19 17:00:00,1689785100,168.61,25.88,0,0,47.53,30.04,-4.030000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689789600,2023-07-19 17:00:00,2023-07-19 17:15:00,1689786000,167.45,25.88,0,0,47.78,30.04,-4.280000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689790500,2023-07-19 17:15:00,2023-07-19 17:30:00,1689786900,166.52,25.88,0,0,48.03,30.04,-4.530000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689791400,2023-07-19 17:30:00,2023-07-19 17:45:00,1689787800,165.36,25.88,0,0,48.28,30.04,-4.780000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689792300,2023-07-19 17:45:00,2023-07-19 18:00:00,1689788700,164.2,25.88,0,0,48.53,30.04,-5.030000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689793200,2023-07-19 18:00:00,2023-07-19 18:15:00,1689789600,163.51,25.88,0,0,48.78,30.04,-5.280000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689794100,2023-07-19 18:15:00,2023-07-19 18:30:00,1689790500,162.58,25.88,0,0,49.04,30.04,-5.539999999999999,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689795000,2023-07-19 18:30:00,2023-07-19 18:45:00,1689791400,161.65,25.88,0,0,49.28,30.04,-5.780000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689795900,2023-07-19 18:45:00,2023-07-19 19:00:00,1689792300,160.96,25.88,0,0,49.54,30.04,-6.039999999999999,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689796800,2023-07-19 19:00:00,2023-07-19 19:15:00,1689793200,159.33,25.88,0,0,49.78,30.04,-6.280000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689797700,2023-07-19 19:15:00,2023-07-19 19:30:00,1689794100,158.64,25.55,0,0,49.92,30.16,-6.420000000000002,-0.120000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689798600,2023-07-19 19:30:00,2023-07-19 19:45:00,1689795000,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689799500,2023-07-19 19:45:00,2023-07-19 20:00:00,1689795900,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689800400,2023-07-19 20:00:00,2023-07-19 20:15:00,1689796800,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689801300,2023-07-19 20:15:00,2023-07-19 20:30:00,1689797700,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689802200,2023-07-19 20:30:00,2023-07-19 20:45:00,1689798600,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689803100,2023-07-19 20:45:00,2023-07-19 21:00:00,1689799500,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689804000,2023-07-19 21:00:00,2023-07-19 21:15:00,1689800400,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689804900,2023-07-19 21:15:00,2023-07-19 21:30:00,1689801300,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689805800,2023-07-19 21:30:00,2023-07-19 21:45:00,1689802200,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689806700,2023-07-19 21:45:00,2023-07-19 22:00:00,1689803100,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689807600,2023-07-19 22:00:00,2023-07-19 22:15:00,1689804000,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689808500,2023-07-19 22:15:00,2023-07-19 22:30:00,1689804900,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689809400,2023-07-19 22:30:00,2023-07-19 22:45:00,1689805800,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689810300,2023-07-19 22:45:00,2023-07-19 23:00:00,1689806700,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689811200,2023-07-19 23:00:00,2023-07-19 23:15:00,1689807600,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689812100,2023-07-19 23:15:00,2023-07-19 23:30:00,1689808500,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689813000,2023-07-19 23:30:00,2023-07-19 23:45:00,1689809400,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689813900,2023-07-19 23:45:00,2023-07-20 00:00:00,1689810300,158.64,25.22,0,0,49.92,30.26,-6.420000000000002,-0.22000000000000242,0.0
