key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678779000,2023-03-14 06:30:00,2023-03-14 06:45:00,1678775400,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678779900,2023-03-14 06:45:00,2023-03-14 07:00:00,1678776300,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678780800,2023-03-14 07:00:00,2023-03-14 07:15:00,1678777200,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678781700,2023-03-14 07:15:00,2023-03-14 07:30:00,1678778100,9344.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678782600,2023-03-14 07:30:00,2023-03-14 07:45:00,1678779000,9277.35,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678783500,2023-03-14 07:45:00,2023-03-14 08:00:00,1678779900,9274.45,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678784400,2023-03-14 08:00:00,2023-03-14 08:15:00,1678780800,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678785300,2023-03-14 08:15:00,2023-03-14 08:30:00,1678781700,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678786200,2023-03-14 08:30:00,2023-03-14 08:45:00,1678782600,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678787100,2023-03-14 08:45:00,2023-03-14 09:00:00,1678783500,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678788000,2023-03-14 09:00:00,2023-03-14 09:15:00,1678784400,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678788900,2023-03-14 09:15:00,2023-03-14 09:30:00,1678785300,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678789800,2023-03-14 09:30:00,2023-03-14 09:45:00,1678786200,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678790700,2023-03-14 09:45:00,2023-03-14 10:00:00,1678787100,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678791600,2023-03-14 10:00:00,2023-03-14 10:15:00,1678788000,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678792500,2023-03-14 10:15:00,2023-03-14 10:30:00,1678788900,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678793400,2023-03-14 10:30:00,2023-03-14 10:45:00,1678789800,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678794300,2023-03-14 10:45:00,2023-03-14 11:00:00,1678790700,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678795200,2023-03-14 11:00:00,2023-03-14 11:15:00,1678791600,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678796100,2023-03-14 11:15:00,2023-03-14 11:30:00,1678792500,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678797000,2023-03-14 11:30:00,2023-03-14 11:45:00,1678793400,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678797900,2023-03-14 11:45:00,2023-03-14 12:00:00,1678794300,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678798800,2023-03-14 12:00:00,2023-03-14 12:15:00,1678795200,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678799700,2023-03-14 12:15:00,2023-03-14 12:30:00,1678796100,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678800600,2023-03-14 12:30:00,2023-03-14 12:45:00,1678797000,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678801500,2023-03-14 12:45:00,2023-03-14 13:00:00,1678797900,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678802400,2023-03-14 13:00:00,2023-03-14 13:15:00,1678798800,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678803300,2023-03-14 13:15:00,2023-03-14 13:30:00,1678799700,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678804200,2023-03-14 13:30:00,2023-03-14 13:45:00,1678800600,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678805100,2023-03-14 13:45:00,2023-03-14 14:00:00,1678801500,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678806000,2023-03-14 14:00:00,2023-03-14 14:15:00,1678802400,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678806900,2023-03-14 14:15:00,2023-03-14 14:30:00,1678803300,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678807800,2023-03-14 14:30:00,2023-03-14 14:45:00,1678804200,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678808700,2023-03-14 14:45:00,2023-03-14 15:00:00,1678805100,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678809600,2023-03-14 15:00:00,2023-03-14 15:15:00,1678806000,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678810500,2023-03-14 15:15:00,2023-03-14 15:30:00,1678806900,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678811400,2023-03-14 15:30:00,2023-03-14 15:45:00,1678807800,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678812300,2023-03-14 15:45:00,2023-03-14 16:00:00,1678808700,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678813200,2023-03-14 16:00:00,2023-03-14 16:15:00,1678809600,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678814100,2023-03-14 16:15:00,2023-03-14 16:30:00,1678810500,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678815000,2023-03-14 16:30:00,2023-03-14 16:45:00,1678811400,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678815900,2023-03-14 16:45:00,2023-03-14 17:00:00,1678812300,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678816800,2023-03-14 17:00:00,2023-03-14 17:15:00,1678813200,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678817700,2023-03-14 17:15:00,2023-03-14 17:30:00,1678814100,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678818600,2023-03-14 17:30:00,2023-03-14 17:45:00,1678815000,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678819500,2023-03-14 17:45:00,2023-03-14 18:00:00,1678815900,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678820400,2023-03-14 18:00:00,2023-03-14 18:15:00,1678816800,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678821300,2023-03-14 18:15:00,2023-03-14 18:30:00,1678817700,9274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678822200,2023-03-14 18:30:00,2023-03-14 18:45:00,1678818600,9227.91,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678823100,2023-03-14 18:45:00,2023-03-14 19:00:00,1678819500,9181.38,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678824000,2023-03-14 19:00:00,2023-03-14 19:15:00,1678820400,9181.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678824900,2023-03-14 19:15:00,2023-03-14 19:30:00,1678821300,9181.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678825800,2023-03-14 19:30:00,2023-03-14 19:45:00,1678822200,9181.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678826700,2023-03-14 19:45:00,2023-03-14 20:00:00,1678823100,9181.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678827600,2023-03-14 20:00:00,2023-03-14 20:15:00,1678824000,9181.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678828500,2023-03-14 20:15:00,2023-03-14 20:30:00,1678824900,9178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678829400,2023-03-14 20:30:00,2023-03-14 20:45:00,1678825800,9178.47,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678830300,2023-03-14 20:45:00,2023-03-14 21:00:00,1678826700,9178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678831200,2023-03-14 21:00:00,2023-03-14 21:15:00,1678827600,9178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678832100,2023-03-14 21:15:00,2023-03-14 21:30:00,1678828500,9175.57,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678833000,2023-03-14 21:30:00,2023-03-14 21:45:00,1678829400,9172.66,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678833900,2023-03-14 21:45:00,2023-03-14 22:00:00,1678830300,9172.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678834800,2023-03-14 22:00:00,2023-03-14 22:15:00,1678831200,9172.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678835700,2023-03-14 22:15:00,2023-03-14 22:30:00,1678832100,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678836600,2023-03-14 22:30:00,2023-03-14 22:45:00,1678833000,9169.75,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678837500,2023-03-14 22:45:00,2023-03-14 23:00:00,1678833900,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678838400,2023-03-14 23:00:00,2023-03-14 23:15:00,1678834800,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678839300,2023-03-14 23:15:00,2023-03-14 23:30:00,1678835700,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678840200,2023-03-14 23:30:00,2023-03-14 23:45:00,1678836600,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678841100,2023-03-14 23:45:00,2023-03-15 00:00:00,1678837500,9169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
