key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695276000,2023-09-21 05:00:00,2023-09-21 05:15:00,1695272400,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695276900,2023-09-21 05:15:00,2023-09-21 05:30:00,1695273300,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695277800,2023-09-21 05:30:00,2023-09-21 05:45:00,1695274200,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695278700,2023-09-21 05:45:00,2023-09-21 06:00:00,1695275100,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695279600,2023-09-21 06:00:00,2023-09-21 06:15:00,1695276000,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695280500,2023-09-21 06:15:00,2023-09-21 06:30:00,1695276900,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695281400,2023-09-21 06:30:00,2023-09-21 06:45:00,1695277800,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695282300,2023-09-21 06:45:00,2023-09-21 07:00:00,1695278700,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695283200,2023-09-21 07:00:00,2023-09-21 07:15:00,1695279600,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695284100,2023-09-21 07:15:00,2023-09-21 07:30:00,1695280500,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695285000,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695285900,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695286800,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695287700,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695288600,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695289500,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695290400,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,70.52,41.1,0.0,0.0,2208.44,10033.42,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695291300,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,70.52,41.1,0.0,0.0,2208.46,10033.42,-0.01999999999998181,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695292200,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,70.06,41.1,0.23,0.0,2208.71,10033.42,-0.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695293100,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,67.74,41.1,2.55,0.0,2208.96,10033.42,-0.5199999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695294000,2023-09-21 10:00:00,2023-09-21 10:15:00,1695290400,65.19,41.1,2.32,0.0,2209.21,10033.42,-0.7699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695294900,2023-09-21 10:15:00,2023-09-21 10:30:00,1695291300,63.1,41.1,2.09,0.0,2209.46,10033.42,-1.0199999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695295800,2023-09-21 10:30:00,2023-09-21 10:45:00,1695292200,61.25,41.1,1.85,0.0,2209.71,10033.42,-1.2699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695296700,2023-09-21 10:45:00,2023-09-21 11:00:00,1695293100,58.7,41.1,2.55,0.0,2209.96,10033.42,-1.5199999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695297600,2023-09-21 11:00:00,2023-09-21 11:15:00,1695294000,56.61,41.1,2.32,0.0,2210.21,10033.42,-1.7699999999999818,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695298500,2023-09-21 11:15:00,2023-09-21 11:30:00,1695294900,54.52,41.1,1.85,0.0,2210.46,10033.42,-2.019999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695299400,2023-09-21 11:30:00,2023-09-21 11:45:00,1695295800,52.2,41.1,2.32,0.0,2210.71,10033.42,-2.269999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695300300,2023-09-21 11:45:00,2023-09-21 12:00:00,1695296700,50.12,41.1,2.31,0.0,2210.96,10033.42,-2.519999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695301200,2023-09-21 12:00:00,2023-09-21 12:15:00,1695297600,47.33,41.1,2.55,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695302100,2023-09-21 12:15:00,2023-09-21 12:30:00,1695298500,47.33,41.1,0.24,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695303000,2023-09-21 12:30:00,2023-09-21 12:45:00,1695299400,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695303900,2023-09-21 12:45:00,2023-09-21 13:00:00,1695300300,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695304800,2023-09-21 13:00:00,2023-09-21 13:15:00,1695301200,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695305700,2023-09-21 13:15:00,2023-09-21 13:30:00,1695302100,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695306600,2023-09-21 13:30:00,2023-09-21 13:45:00,1695303000,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695307500,2023-09-21 13:45:00,2023-09-21 14:00:00,1695303900,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695308400,2023-09-21 14:00:00,2023-09-21 14:15:00,1695304800,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695309300,2023-09-21 14:15:00,2023-09-21 14:30:00,1695305700,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695310200,2023-09-21 14:30:00,2023-09-21 14:45:00,1695306600,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695311100,2023-09-21 14:45:00,2023-09-21 15:00:00,1695307500,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695312000,2023-09-21 15:00:00,2023-09-21 15:15:00,1695308400,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695312900,2023-09-21 15:15:00,2023-09-21 15:30:00,1695309300,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695313800,2023-09-21 15:30:00,2023-09-21 15:45:00,1695310200,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695314700,2023-09-21 15:45:00,2023-09-21 16:00:00,1695311100,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695315600,2023-09-21 16:00:00,2023-09-21 16:15:00,1695312000,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695316500,2023-09-21 16:15:00,2023-09-21 16:30:00,1695312900,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695317400,2023-09-21 16:30:00,2023-09-21 16:45:00,1695313800,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695318300,2023-09-21 16:45:00,2023-09-21 17:00:00,1695314700,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695319200,2023-09-21 17:00:00,2023-09-21 17:15:00,1695315600,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695320100,2023-09-21 17:15:00,2023-09-21 17:30:00,1695316500,47.33,41.1,0.0,0.0,2211.21,10033.42,-2.769999999999982,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695321000,2023-09-21 17:30:00,2023-09-21 17:45:00,1695317400,47.33,41.1,0.0,0.0,2211.28,10033.42,-2.8400000000001455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695321900,2023-09-21 17:45:00,2023-09-21 18:00:00,1695318300,47.33,41.1,0.0,0.0,2211.28,10033.42,-2.8400000000001455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695322800,2023-09-21 18:00:00,2023-09-21 18:15:00,1695319200,47.33,41.1,0.0,0.0,2211.28,10033.42,-2.8400000000001455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695323700,2023-09-21 18:15:00,2023-09-21 18:30:00,1695320100,47.33,41.1,0.0,0.0,2211.28,10033.42,-2.8400000000001455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695324600,2023-09-21 18:30:00,2023-09-21 18:45:00,1695321000,47.33,41.1,0.0,0.0,2211.28,10033.42,-2.8400000000001455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695325500,2023-09-21 18:45:00,2023-09-21 19:00:00,1695321900,47.33,41.1,0.0,0.0,2211.28,10033.42,-2.8400000000001455,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695326400,2023-09-21 19:00:00,2023-09-21 19:15:00,1695322800,47.33,40.6,0.0,0.41,2211.28,10033.67,-2.8400000000001455,-0.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695327300,2023-09-21 19:15:00,2023-09-21 19:30:00,1695323700,47.33,39.78,0.0,0.90,2211.28,10033.92,-2.8400000000001455,-0.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695328200,2023-09-21 19:30:00,2023-09-21 19:45:00,1695324600,47.33,39.12,0.0,0.65,2211.28,10034.17,-2.8400000000001455,-0.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695329100,2023-09-21 19:45:00,2023-09-21 20:00:00,1695325500,47.33,38.78,0.0,0.33,2211.28,10034.42,-2.8400000000001455,-1.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695330000,2023-09-21 20:00:00,2023-09-21 20:15:00,1695326400,47.33,38.12,0.0,0.65,2211.28,10034.67,-2.8400000000001455,-1.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695330900,2023-09-21 20:15:00,2023-09-21 20:30:00,1695327300,47.33,37.71,0.0,0.41,2211.28,10034.92,-2.8400000000001455,-1.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695331800,2023-09-21 20:30:00,2023-09-21 20:45:00,1695328200,47.33,37.13,0.0,0.58,2211.28,10035.17,-2.8400000000001455,-1.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695332700,2023-09-21 20:45:00,2023-09-21 21:00:00,1695329100,47.33,36.47,0.0,0.65,2211.28,10035.42,-2.8400000000001455,-2.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695333600,2023-09-21 21:00:00,2023-09-21 21:15:00,1695330000,47.33,36.14,0.0,0.33,2211.28,10035.67,-2.8400000000001455,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695334500,2023-09-21 21:15:00,2023-09-21 21:30:00,1695330900,47.33,35.47,0.0,0.66,2211.28,10035.92,-2.8400000000001455,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695335400,2023-09-21 21:30:00,2023-09-21 21:45:00,1695331800,47.33,34.81,0.0,0.57,2211.28,10036.17,-2.8400000000001455,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695336300,2023-09-21 21:45:00,2023-09-21 22:00:00,1695332700,47.33,34.65,0.0,0.16,2211.28,10036.42,-2.8400000000001455,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695337200,2023-09-21 22:00:00,2023-09-21 22:15:00,1695333600,47.33,34.15,0.0,0.58,2211.28,10036.67,-2.8400000000001455,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695338100,2023-09-21 22:15:00,2023-09-21 22:30:00,1695334500,47.33,33.74,0.0,0.41,2211.28,10036.92,-2.8400000000001455,-3.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695339000,2023-09-21 22:30:00,2023-09-21 22:45:00,1695335400,47.33,33.16,0.0,0.5,2211.28,10037.17,-2.8400000000001455,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695339900,2023-09-21 22:45:00,2023-09-21 23:00:00,1695336300,47.33,32.83,0.0,0.41,2211.28,10037.42,-2.8400000000001455,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695340800,2023-09-21 23:00:00,2023-09-21 23:15:00,1695337200,47.33,32.33,0.0,0.42,2211.28,10037.67,-2.8400000000001455,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695341700,2023-09-21 23:15:00,2023-09-21 23:30:00,1695338100,47.33,31.83,0.0,0.58,2211.28,10037.92,-2.8400000000001455,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695342600,2023-09-21 23:30:00,2023-09-21 23:45:00,1695339000,47.33,31.5,0.0,0.32,2211.28,10038.17,-2.8400000000001455,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695343500,2023-09-21 23:45:00,2023-09-22 00:00:00,1695339900,47.33,31.17,0.0,0.32,2211.28,10038.42,-2.8400000000001455,-5.0,0.0
