key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683913500,2023-05-12 16:45:00,2023-05-12 17:00:00,1683909900,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683914400,2023-05-12 17:00:00,2023-05-12 17:15:00,1683910800,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683915300,2023-05-12 17:15:00,2023-05-12 17:30:00,1683911700,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683916200,2023-05-12 17:30:00,2023-05-12 17:45:00,1683912600,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683917100,2023-05-12 17:45:00,2023-05-12 18:00:00,1683913500,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683918000,2023-05-12 18:00:00,2023-05-12 18:15:00,1683914400,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683918900,2023-05-12 18:15:00,2023-05-12 18:30:00,1683915300,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683919800,2023-05-12 18:30:00,2023-05-12 18:45:00,1683916200,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683920700,2023-05-12 18:45:00,2023-05-12 19:00:00,1683917100,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683921600,2023-05-12 19:00:00,2023-05-12 19:15:00,1683918000,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683922500,2023-05-12 19:15:00,2023-05-12 19:30:00,1683918900,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683923400,2023-05-12 19:30:00,2023-05-12 19:45:00,1683919800,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683924300,2023-05-12 19:45:00,2023-05-12 20:00:00,1683920700,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683925200,2023-05-12 20:00:00,2023-05-12 20:15:00,1683921600,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683926100,2023-05-12 20:15:00,2023-05-12 20:30:00,1683922500,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683927000,2023-05-12 20:30:00,2023-05-12 20:45:00,1683923400,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683927900,2023-05-12 20:45:00,2023-05-12 21:00:00,1683924300,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683928800,2023-05-12 21:00:00,2023-05-12 21:15:00,1683925200,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683929700,2023-05-12 21:15:00,2023-05-12 21:30:00,1683926100,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683930600,2023-05-12 21:30:00,2023-05-12 21:45:00,1683927000,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683931500,2023-05-12 21:45:00,2023-05-12 22:00:00,1683927900,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683932400,2023-05-12 22:00:00,2023-05-12 22:15:00,1683928800,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683933300,2023-05-12 22:15:00,2023-05-12 22:30:00,1683929700,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683934200,2023-05-12 22:30:00,2023-05-12 22:45:00,1683930600,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683935100,2023-05-12 22:45:00,2023-05-12 23:00:00,1683931500,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683936000,2023-05-12 23:00:00,2023-05-12 23:15:00,1683932400,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683936900,2023-05-12 23:15:00,2023-05-12 23:30:00,1683933300,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683937800,2023-05-12 23:30:00,2023-05-12 23:45:00,1683934200,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683938700,2023-05-12 23:45:00,2023-05-13 00:00:00,1683935100,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
