key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682493300,2023-04-26 06:15:00,2023-04-26 06:30:00,1682489700,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682494200,2023-04-26 06:30:00,2023-04-26 06:45:00,1682490600,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682495100,2023-04-26 06:45:00,2023-04-26 07:00:00,1682491500,11217.12,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682496000,2023-04-26 07:00:00,2023-04-26 07:15:00,1682492400,11179.32,0.0,31.9,0.0,0.0,0.0,0.0,0.0,1.444
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682496900,2023-04-26 07:15:00,2023-04-26 07:30:00,1682493300,11121.15,0.0,61.0,0.0,0.0,0.0,0.0,0.0,3.567
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682497800,2023-04-26 07:30:00,2023-04-26 07:45:00,1682494200,11065.9,0.0,58.1,0.0,0.0,0.0,0.0,0.0,4.769
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682498700,2023-04-26 07:45:00,2023-04-26 08:00:00,1682495100,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682499600,2023-04-26 08:00:00,2023-04-26 08:15:00,1682496000,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682500500,2023-04-26 08:15:00,2023-04-26 08:30:00,1682496900,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682501400,2023-04-26 08:30:00,2023-04-26 08:45:00,1682497800,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682502300,2023-04-26 08:45:00,2023-04-26 09:00:00,1682498700,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682503200,2023-04-26 09:00:00,2023-04-26 09:15:00,1682499600,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682504100,2023-04-26 09:15:00,2023-04-26 09:30:00,1682500500,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682505000,2023-04-26 09:30:00,2023-04-26 09:45:00,1682501400,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682505900,2023-04-26 09:45:00,2023-04-26 10:00:00,1682502300,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682506800,2023-04-26 10:00:00,2023-04-26 10:15:00,1682503200,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682507700,2023-04-26 10:15:00,2023-04-26 10:30:00,1682504100,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682508600,2023-04-26 10:30:00,2023-04-26 10:45:00,1682505000,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682509500,2023-04-26 10:45:00,2023-04-26 11:00:00,1682505900,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682510400,2023-04-26 11:00:00,2023-04-26 11:15:00,1682506800,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682511300,2023-04-26 11:15:00,2023-04-26 11:30:00,1682507700,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682512200,2023-04-26 11:30:00,2023-04-26 11:45:00,1682508600,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682513100,2023-04-26 11:45:00,2023-04-26 12:00:00,1682509500,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682514000,2023-04-26 12:00:00,2023-04-26 12:15:00,1682510400,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682514900,2023-04-26 12:15:00,2023-04-26 12:30:00,1682511300,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682515800,2023-04-26 12:30:00,2023-04-26 12:45:00,1682512200,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682516700,2023-04-26 12:45:00,2023-04-26 13:00:00,1682513100,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682517600,2023-04-26 13:00:00,2023-04-26 13:15:00,1682514000,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682518500,2023-04-26 13:15:00,2023-04-26 13:30:00,1682514900,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682519400,2023-04-26 13:30:00,2023-04-26 13:45:00,1682515800,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682520300,2023-04-26 13:45:00,2023-04-26 14:00:00,1682516700,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682521200,2023-04-26 14:00:00,2023-04-26 14:15:00,1682517600,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682522100,2023-04-26 14:15:00,2023-04-26 14:30:00,1682518500,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682523000,2023-04-26 14:30:00,2023-04-26 14:45:00,1682519400,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682523900,2023-04-26 14:45:00,2023-04-26 15:00:00,1682520300,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682524800,2023-04-26 15:00:00,2023-04-26 15:15:00,1682521200,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682525700,2023-04-26 15:15:00,2023-04-26 15:30:00,1682522100,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682526600,2023-04-26 15:30:00,2023-04-26 15:45:00,1682523000,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682527500,2023-04-26 15:45:00,2023-04-26 16:00:00,1682523900,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682528400,2023-04-26 16:00:00,2023-04-26 16:15:00,1682524800,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682529300,2023-04-26 16:15:00,2023-04-26 16:30:00,1682525700,11065.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682530200,2023-04-26 16:30:00,2023-04-26 16:45:00,1682526600,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682531100,2023-04-26 16:45:00,2023-04-26 17:00:00,1682527500,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682532000,2023-04-26 17:00:00,2023-04-26 17:15:00,1682528400,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682532900,2023-04-26 17:15:00,2023-04-26 17:30:00,1682529300,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682533800,2023-04-26 17:30:00,2023-04-26 17:45:00,1682530200,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682534700,2023-04-26 17:45:00,2023-04-26 18:00:00,1682531100,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682535600,2023-04-26 18:00:00,2023-04-26 18:15:00,1682532000,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682536500,2023-04-26 18:15:00,2023-04-26 18:30:00,1682532900,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682537400,2023-04-26 18:30:00,2023-04-26 18:45:00,1682533800,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682538300,2023-04-26 18:45:00,2023-04-26 19:00:00,1682534700,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682539200,2023-04-26 19:00:00,2023-04-26 19:15:00,1682535600,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682540100,2023-04-26 19:15:00,2023-04-26 19:30:00,1682536500,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682541000,2023-04-26 19:30:00,2023-04-26 19:45:00,1682537400,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682541900,2023-04-26 19:45:00,2023-04-26 20:00:00,1682538300,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682542800,2023-04-26 20:00:00,2023-04-26 20:15:00,1682539200,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682543700,2023-04-26 20:15:00,2023-04-26 20:30:00,1682540100,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682544600,2023-04-26 20:30:00,2023-04-26 20:45:00,1682541000,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682545500,2023-04-26 20:45:00,2023-04-26 21:00:00,1682541900,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682546400,2023-04-26 21:00:00,2023-04-26 21:15:00,1682542800,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682547300,2023-04-26 21:15:00,2023-04-26 21:30:00,1682543700,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682548200,2023-04-26 21:30:00,2023-04-26 21:45:00,1682544600,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682549100,2023-04-26 21:45:00,2023-04-26 22:00:00,1682545500,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682550000,2023-04-26 22:00:00,2023-04-26 22:15:00,1682546400,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682550900,2023-04-26 22:15:00,2023-04-26 22:30:00,1682547300,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682551800,2023-04-26 22:30:00,2023-04-26 22:45:00,1682548200,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682552700,2023-04-26 22:45:00,2023-04-26 23:00:00,1682549100,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682553600,2023-04-26 23:00:00,2023-04-26 23:15:00,1682550000,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682554500,2023-04-26 23:15:00,2023-04-26 23:30:00,1682550900,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682555400,2023-04-26 23:30:00,2023-04-26 23:45:00,1682551800,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682556300,2023-04-26 23:45:00,2023-04-27 00:00:00,1682552700,11065.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0
