key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677397500,2023-02-26 06:45:00,2023-02-26 07:00:00,1677393900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677398400,2023-02-26 07:00:00,2023-02-26 07:15:00,1677394800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677399300,2023-02-26 07:15:00,2023-02-26 07:30:00,1677395700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677400200,2023-02-26 07:30:00,2023-02-26 07:45:00,1677396600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677401100,2023-02-26 07:45:00,2023-02-26 08:00:00,1677397500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677402000,2023-02-26 08:00:00,2023-02-26 08:15:00,1677398400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677402900,2023-02-26 08:15:00,2023-02-26 08:30:00,1677399300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677403800,2023-02-26 08:30:00,2023-02-26 08:45:00,1677400200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677404700,2023-02-26 08:45:00,2023-02-26 09:00:00,1677401100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677405600,2023-02-26 09:00:00,2023-02-26 09:15:00,1677402000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677406500,2023-02-26 09:15:00,2023-02-26 09:30:00,1677402900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677407400,2023-02-26 09:30:00,2023-02-26 09:45:00,1677403800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677408300,2023-02-26 09:45:00,2023-02-26 10:00:00,1677404700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677409200,2023-02-26 10:00:00,2023-02-26 10:15:00,1677405600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677410100,2023-02-26 10:15:00,2023-02-26 10:30:00,1677406500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677411000,2023-02-26 10:30:00,2023-02-26 10:45:00,1677407400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677411900,2023-02-26 10:45:00,2023-02-26 11:00:00,1677408300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677412800,2023-02-26 11:00:00,2023-02-26 11:15:00,1677409200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677413700,2023-02-26 11:15:00,2023-02-26 11:30:00,1677410100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677414600,2023-02-26 11:30:00,2023-02-26 11:45:00,1677411000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677415500,2023-02-26 11:45:00,2023-02-26 12:00:00,1677411900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677416400,2023-02-26 12:00:00,2023-02-26 12:15:00,1677412800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677417300,2023-02-26 12:15:00,2023-02-26 12:30:00,1677413700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677418200,2023-02-26 12:30:00,2023-02-26 12:45:00,1677414600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677419100,2023-02-26 12:45:00,2023-02-26 13:00:00,1677415500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677420000,2023-02-26 13:00:00,2023-02-26 13:15:00,1677416400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677420900,2023-02-26 13:15:00,2023-02-26 13:30:00,1677417300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677421800,2023-02-26 13:30:00,2023-02-26 13:45:00,1677418200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677422700,2023-02-26 13:45:00,2023-02-26 14:00:00,1677419100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677423600,2023-02-26 14:00:00,2023-02-26 14:15:00,1677420000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677424500,2023-02-26 14:15:00,2023-02-26 14:30:00,1677420900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677425400,2023-02-26 14:30:00,2023-02-26 14:45:00,1677421800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677426300,2023-02-26 14:45:00,2023-02-26 15:00:00,1677422700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677427200,2023-02-26 15:00:00,2023-02-26 15:15:00,1677423600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677428100,2023-02-26 15:15:00,2023-02-26 15:30:00,1677424500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677429000,2023-02-26 15:30:00,2023-02-26 15:45:00,1677425400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677429900,2023-02-26 15:45:00,2023-02-26 16:00:00,1677426300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677430800,2023-02-26 16:00:00,2023-02-26 16:15:00,1677427200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677431700,2023-02-26 16:15:00,2023-02-26 16:30:00,1677428100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677432600,2023-02-26 16:30:00,2023-02-26 16:45:00,1677429000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677433500,2023-02-26 16:45:00,2023-02-26 17:00:00,1677429900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677434400,2023-02-26 17:00:00,2023-02-26 17:15:00,1677430800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677435300,2023-02-26 17:15:00,2023-02-26 17:30:00,1677431700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677436200,2023-02-26 17:30:00,2023-02-26 17:45:00,1677432600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677437100,2023-02-26 17:45:00,2023-02-26 18:00:00,1677433500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677438000,2023-02-26 18:00:00,2023-02-26 18:15:00,1677434400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677438900,2023-02-26 18:15:00,2023-02-26 18:30:00,1677435300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677439800,2023-02-26 18:30:00,2023-02-26 18:45:00,1677436200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677440700,2023-02-26 18:45:00,2023-02-26 19:00:00,1677437100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677441600,2023-02-26 19:00:00,2023-02-26 19:15:00,1677438000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677442500,2023-02-26 19:15:00,2023-02-26 19:30:00,1677438900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677443400,2023-02-26 19:30:00,2023-02-26 19:45:00,1677439800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677444300,2023-02-26 19:45:00,2023-02-26 20:00:00,1677440700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677445200,2023-02-26 20:00:00,2023-02-26 20:15:00,1677441600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677446100,2023-02-26 20:15:00,2023-02-26 20:30:00,1677442500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677447000,2023-02-26 20:30:00,2023-02-26 20:45:00,1677443400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677447900,2023-02-26 20:45:00,2023-02-26 21:00:00,1677444300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677448800,2023-02-26 21:00:00,2023-02-26 21:15:00,1677445200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677449700,2023-02-26 21:15:00,2023-02-26 21:30:00,1677446100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677450600,2023-02-26 21:30:00,2023-02-26 21:45:00,1677447000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677451500,2023-02-26 21:45:00,2023-02-26 22:00:00,1677447900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677452400,2023-02-26 22:00:00,2023-02-26 22:15:00,1677448800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677453300,2023-02-26 22:15:00,2023-02-26 22:30:00,1677449700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677454200,2023-02-26 22:30:00,2023-02-26 22:45:00,1677450600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677455100,2023-02-26 22:45:00,2023-02-26 23:00:00,1677451500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677456000,2023-02-26 23:00:00,2023-02-26 23:15:00,1677452400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677456900,2023-02-26 23:15:00,2023-02-26 23:30:00,1677453300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677457800,2023-02-26 23:30:00,2023-02-26 23:45:00,1677454200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677458700,2023-02-26 23:45:00,2023-02-27 00:00:00,1677455100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
