key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695267000,2023-09-21 02:30:00,2023-09-21 02:45:00,1695263400,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.294
ABUJA_OFFICE_DG1_and_DG2_1695267900,2023-09-21 02:45:00,2023-09-21 03:00:00,1695264300,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.378
ABUJA_OFFICE_DG1_and_DG2_1695268800,2023-09-21 03:00:00,2023-09-21 03:15:00,1695265200,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.525
ABUJA_OFFICE_DG1_and_DG2_1695269700,2023-09-21 03:15:00,2023-09-21 03:30:00,1695266100,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.395
ABUJA_OFFICE_DG1_and_DG2_1695270600,2023-09-21 03:30:00,2023-09-21 03:45:00,1695267000,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.449
ABUJA_OFFICE_DG1_and_DG2_1695271500,2023-09-21 03:45:00,2023-09-21 04:00:00,1695267900,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.377
ABUJA_OFFICE_DG1_and_DG2_1695272400,2023-09-21 04:00:00,2023-09-21 04:15:00,1695268800,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.508
ABUJA_OFFICE_DG1_and_DG2_1695273300,2023-09-21 04:15:00,2023-09-21 04:30:00,1695269700,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.39
ABUJA_OFFICE_DG1_and_DG2_1695274200,2023-09-21 04:30:00,2023-09-21 04:45:00,1695270600,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.45
ABUJA_OFFICE_DG1_and_DG2_1695275100,2023-09-21 04:45:00,2023-09-21 05:00:00,1695271500,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.399
ABUJA_OFFICE_DG1_and_DG2_1695276000,2023-09-21 05:00:00,2023-09-21 05:15:00,1695272400,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,2.701
ABUJA_OFFICE_DG1_and_DG2_1695276900,2023-09-21 05:15:00,2023-09-21 05:30:00,1695273300,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,3.028
ABUJA_OFFICE_DG1_and_DG2_1695277800,2023-09-21 05:30:00,2023-09-21 05:45:00,1695274200,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,3.166
ABUJA_OFFICE_DG1_and_DG2_1695278700,2023-09-21 05:45:00,2023-09-21 06:00:00,1695275100,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,3.774
ABUJA_OFFICE_DG1_and_DG2_1695279600,2023-09-21 06:00:00,2023-09-21 06:15:00,1695276000,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,5.77
ABUJA_OFFICE_DG1_and_DG2_1695280500,2023-09-21 06:15:00,2023-09-21 06:30:00,1695276900,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,8.615
ABUJA_OFFICE_DG1_and_DG2_1695281400,2023-09-21 06:30:00,2023-09-21 06:45:00,1695277800,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,8.649
ABUJA_OFFICE_DG1_and_DG2_1695282300,2023-09-21 06:45:00,2023-09-21 07:00:00,1695278700,210.08,289.44,0.0,0.0,8465.57,8439.02,-0.09000000000014552,0.0,8.704
ABUJA_OFFICE_DG1_and_DG2_1695283200,2023-09-21 07:00:00,2023-09-21 07:15:00,1695279600,210.08,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,7.825
ABUJA_OFFICE_DG1_and_DG2_1695284100,2023-09-21 07:15:00,2023-09-21 07:30:00,1695280500,210.08,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.689
ABUJA_OFFICE_DG1_and_DG2_1695285000,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,210.08,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.875
ABUJA_OFFICE_DG1_and_DG2_1695285900,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,210.08,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,8.987
ABUJA_OFFICE_DG1_and_DG2_1695286800,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,209.25,289.44,0.83,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.09
ABUJA_OFFICE_DG1_and_DG2_1695287700,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,8.77
ABUJA_OFFICE_DG1_and_DG2_1695288600,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,8.651
ABUJA_OFFICE_DG1_and_DG2_1695289500,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,8.734
ABUJA_OFFICE_DG1_and_DG2_1695290400,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.375
ABUJA_OFFICE_DG1_and_DG2_1695291300,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.902
ABUJA_OFFICE_DG1_and_DG2_1695292200,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.669
ABUJA_OFFICE_DG1_and_DG2_1695293100,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.509
ABUJA_OFFICE_DG1_and_DG2_1695294000,2023-09-21 10:00:00,2023-09-21 10:15:00,1695290400,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.845
ABUJA_OFFICE_DG1_and_DG2_1695294900,2023-09-21 10:15:00,2023-09-21 10:30:00,1695291300,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.833
ABUJA_OFFICE_DG1_and_DG2_1695295800,2023-09-21 10:30:00,2023-09-21 10:45:00,1695292200,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,8.834
ABUJA_OFFICE_DG1_and_DG2_1695296700,2023-09-21 10:45:00,2023-09-21 11:00:00,1695293100,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,8.166
ABUJA_OFFICE_DG1_and_DG2_1695297600,2023-09-21 11:00:00,2023-09-21 11:15:00,1695294000,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.245
ABUJA_OFFICE_DG1_and_DG2_1695298500,2023-09-21 11:15:00,2023-09-21 11:30:00,1695294900,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.532
ABUJA_OFFICE_DG1_and_DG2_1695299400,2023-09-21 11:30:00,2023-09-21 11:45:00,1695295800,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.923
ABUJA_OFFICE_DG1_and_DG2_1695300300,2023-09-21 11:45:00,2023-09-21 12:00:00,1695296700,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,8.962
ABUJA_OFFICE_DG1_and_DG2_1695301200,2023-09-21 12:00:00,2023-09-21 12:15:00,1695297600,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.637
ABUJA_OFFICE_DG1_and_DG2_1695302100,2023-09-21 12:15:00,2023-09-21 12:30:00,1695298500,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.57
ABUJA_OFFICE_DG1_and_DG2_1695303000,2023-09-21 12:30:00,2023-09-21 12:45:00,1695299400,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,9.948
ABUJA_OFFICE_DG1_and_DG2_1695303900,2023-09-21 12:45:00,2023-09-21 13:00:00,1695300300,209.25,289.44,0.0,0.0,8465.64,8439.02,-0.15999999999985448,0.0,10.038
ABUJA_OFFICE_DG1_and_DG2_1695304800,2023-09-21 13:00:00,2023-09-21 13:15:00,1695301200,209.25,289.44,0.0,0.0,8465.79,8439.02,-0.3100000000013097,0.0,8.82
ABUJA_OFFICE_DG1_and_DG2_1695305700,2023-09-21 13:15:00,2023-09-21 13:30:00,1695302100,204.71,289.44,4.13,0.0,8466.05,8439.02,-0.569999999999709,0.0,10.535
ABUJA_OFFICE_DG1_and_DG2_1695306600,2023-09-21 13:30:00,2023-09-21 13:45:00,1695303000,201.82,289.44,2.89,0.0,8466.3,8439.02,-0.819999999999709,0.0,9.806
ABUJA_OFFICE_DG1_and_DG2_1695307500,2023-09-21 13:45:00,2023-09-21 14:00:00,1695303900,199.34,289.44,2.89,0.0,8466.46,8439.02,-0.9799999999995634,0.0,9.025
ABUJA_OFFICE_DG1_and_DG2_1695308400,2023-09-21 14:00:00,2023-09-21 14:15:00,1695304800,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,9.472
ABUJA_OFFICE_DG1_and_DG2_1695309300,2023-09-21 14:15:00,2023-09-21 14:30:00,1695305700,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,9.892
ABUJA_OFFICE_DG1_and_DG2_1695310200,2023-09-21 14:30:00,2023-09-21 14:45:00,1695306600,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,9.765
ABUJA_OFFICE_DG1_and_DG2_1695311100,2023-09-21 14:45:00,2023-09-21 15:00:00,1695307500,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,9.935
ABUJA_OFFICE_DG1_and_DG2_1695312000,2023-09-21 15:00:00,2023-09-21 15:15:00,1695308400,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,9.428
ABUJA_OFFICE_DG1_and_DG2_1695312900,2023-09-21 15:15:00,2023-09-21 15:30:00,1695309300,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,8.626
ABUJA_OFFICE_DG1_and_DG2_1695313800,2023-09-21 15:30:00,2023-09-21 15:45:00,1695310200,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,8.926
ABUJA_OFFICE_DG1_and_DG2_1695314700,2023-09-21 15:45:00,2023-09-21 16:00:00,1695311100,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,8.66
ABUJA_OFFICE_DG1_and_DG2_1695315600,2023-09-21 16:00:00,2023-09-21 16:15:00,1695312000,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,6.046
ABUJA_OFFICE_DG1_and_DG2_1695316500,2023-09-21 16:15:00,2023-09-21 16:30:00,1695312900,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,4.385
ABUJA_OFFICE_DG1_and_DG2_1695317400,2023-09-21 16:30:00,2023-09-21 16:45:00,1695313800,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,4.057
ABUJA_OFFICE_DG1_and_DG2_1695318300,2023-09-21 16:45:00,2023-09-21 17:00:00,1695314700,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,3.847
ABUJA_OFFICE_DG1_and_DG2_1695319200,2023-09-21 17:00:00,2023-09-21 17:15:00,1695315600,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,3.194
ABUJA_OFFICE_DG1_and_DG2_1695320100,2023-09-21 17:15:00,2023-09-21 17:30:00,1695316500,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,3.046
ABUJA_OFFICE_DG1_and_DG2_1695321000,2023-09-21 17:30:00,2023-09-21 17:45:00,1695317400,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,2.719
ABUJA_OFFICE_DG1_and_DG2_1695321900,2023-09-21 17:45:00,2023-09-21 18:00:00,1695318300,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,2.553
ABUJA_OFFICE_DG1_and_DG2_1695322800,2023-09-21 18:00:00,2023-09-21 18:15:00,1695319200,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,2.679
ABUJA_OFFICE_DG1_and_DG2_1695323700,2023-09-21 18:15:00,2023-09-21 18:30:00,1695320100,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,2.527
ABUJA_OFFICE_DG1_and_DG2_1695324600,2023-09-21 18:30:00,2023-09-21 18:45:00,1695321000,199.34,289.44,0.0,0.0,8466.46,8439.02,-0.9799999999995634,0.0,2.629
ABUJA_OFFICE_DG1_and_DG2_1695325500,2023-09-21 18:45:00,2023-09-21 19:00:00,1695321900,198.93,289.44,0.41,0.0,8466.56,8439.02,-1.0799999999999272,0.0,2.831
ABUJA_OFFICE_DG1_and_DG2_1695326400,2023-09-21 19:00:00,2023-09-21 19:15:00,1695322800,196.86,289.44,1.24,0.0,8466.82,8439.02,-1.3400000000001455,0.0,2.974
ABUJA_OFFICE_DG1_and_DG2_1695327300,2023-09-21 19:15:00,2023-09-21 19:30:00,1695323700,195.62,289.44,2.07,0.0,8467.07,8439.02,-1.5900000000001455,0.0,2.959
ABUJA_OFFICE_DG1_and_DG2_1695328200,2023-09-21 19:30:00,2023-09-21 19:45:00,1695324600,193.97,289.44,1.65,0.0,8467.32,8439.02,-1.8400000000001455,0.0,2.838
ABUJA_OFFICE_DG1_and_DG2_1695329100,2023-09-21 19:45:00,2023-09-21 20:00:00,1695325500,192.32,289.44,1.24,0.0,8467.57,8439.02,-2.0900000000001455,0.0,2.759
ABUJA_OFFICE_DG1_and_DG2_1695330000,2023-09-21 20:00:00,2023-09-21 20:15:00,1695326400,190.66,289.44,2.07,0.0,8467.82,8439.02,-2.3400000000001455,0.0,2.636
ABUJA_OFFICE_DG1_and_DG2_1695330900,2023-09-21 20:15:00,2023-09-21 20:30:00,1695327300,189.42,289.44,1.24,0.0,8468.07,8439.02,-2.5900000000001455,0.0,2.663
ABUJA_OFFICE_DG1_and_DG2_1695331800,2023-09-21 20:30:00,2023-09-21 20:45:00,1695328200,187.77,289.44,1.65,0.0,8468.32,8439.02,-2.8400000000001455,0.0,2.93
ABUJA_OFFICE_DG1_and_DG2_1695332700,2023-09-21 20:45:00,2023-09-21 21:00:00,1695329100,186.53,289.44,1.24,0.0,8468.57,8439.02,-3.0900000000001455,0.0,3.08
ABUJA_OFFICE_DG1_and_DG2_1695333600,2023-09-21 21:00:00,2023-09-21 21:15:00,1695330000,184.05,289.44,2.48,0.0,8468.82,8439.02,-3.3400000000001455,0.0,2.848
ABUJA_OFFICE_DG1_and_DG2_1695334500,2023-09-21 21:15:00,2023-09-21 21:30:00,1695330900,182.81,289.44,1.24,0.0,8469.07,8439.02,-3.5900000000001455,0.0,2.704
ABUJA_OFFICE_DG1_and_DG2_1695335400,2023-09-21 21:30:00,2023-09-21 21:45:00,1695331800,182.4,289.44,0.41,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.725
ABUJA_OFFICE_DG1_and_DG2_1695336300,2023-09-21 21:45:00,2023-09-21 22:00:00,1695332700,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.488
ABUJA_OFFICE_DG1_and_DG2_1695337200,2023-09-21 22:00:00,2023-09-21 22:15:00,1695333600,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1695338100,2023-09-21 22:15:00,2023-09-21 22:30:00,1695334500,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.501
ABUJA_OFFICE_DG1_and_DG2_1695339000,2023-09-21 22:30:00,2023-09-21 22:45:00,1695335400,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.54
ABUJA_OFFICE_DG1_and_DG2_1695339900,2023-09-21 22:45:00,2023-09-21 23:00:00,1695336300,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.445
ABUJA_OFFICE_DG1_and_DG2_1695340800,2023-09-21 23:00:00,2023-09-21 23:15:00,1695337200,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.459
ABUJA_OFFICE_DG1_and_DG2_1695341700,2023-09-21 23:15:00,2023-09-21 23:30:00,1695338100,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.464
ABUJA_OFFICE_DG1_and_DG2_1695342600,2023-09-21 23:30:00,2023-09-21 23:45:00,1695339000,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.509
ABUJA_OFFICE_DG1_and_DG2_1695343500,2023-09-21 23:45:00,2023-09-22 00:00:00,1695339900,182.4,289.44,0.0,0.0,8469.12,8439.02,-3.640000000001237,0.0,2.518
