key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785400,2023-09-27 02:30:00,2023-09-27 02:45:00,1695781800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695786300,2023-09-27 02:45:00,2023-09-27 03:00:00,1695782700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695787200,2023-09-27 03:00:00,2023-09-27 03:15:00,1695783600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695788100,2023-09-27 03:15:00,2023-09-27 03:30:00,1695784500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789000,2023-09-27 03:30:00,2023-09-27 03:45:00,1695785400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695789900,2023-09-27 03:45:00,2023-09-27 04:00:00,1695786300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695790800,2023-09-27 04:00:00,2023-09-27 04:15:00,1695787200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695791700,2023-09-27 04:15:00,2023-09-27 04:30:00,1695788100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695792600,2023-09-27 04:30:00,2023-09-27 04:45:00,1695789000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793500,2023-09-27 04:45:00,2023-09-27 05:00:00,1695789900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794400,2023-09-27 05:00:00,2023-09-27 05:15:00,1695790800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795300,2023-09-27 05:15:00,2023-09-27 05:30:00,1695791700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796200,2023-09-27 05:30:00,2023-09-27 05:45:00,1695792600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797100,2023-09-27 05:45:00,2023-09-27 06:00:00,1695793500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798000,2023-09-27 06:00:00,2023-09-27 06:15:00,1695794400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798900,2023-09-27 06:15:00,2023-09-27 06:30:00,1695795300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799800,2023-09-27 06:30:00,2023-09-27 06:45:00,1695796200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800700,2023-09-27 06:45:00,2023-09-27 07:00:00,1695797100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801600,2023-09-27 07:00:00,2023-09-27 07:15:00,1695798000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695802500,2023-09-27 07:15:00,2023-09-27 07:30:00,1695798900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695803400,2023-09-27 07:30:00,2023-09-27 07:45:00,1695799800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695804300,2023-09-27 07:45:00,2023-09-27 08:00:00,1695800700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695805200,2023-09-27 08:00:00,2023-09-27 08:15:00,1695801600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695806100,2023-09-27 08:15:00,2023-09-27 08:30:00,1695802500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695807000,2023-09-27 08:30:00,2023-09-27 08:45:00,1695803400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695807900,2023-09-27 08:45:00,2023-09-27 09:00:00,1695804300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695808800,2023-09-27 09:00:00,2023-09-27 09:15:00,1695805200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695809700,2023-09-27 09:15:00,2023-09-27 09:30:00,1695806100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695810600,2023-09-27 09:30:00,2023-09-27 09:45:00,1695807000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695811500,2023-09-27 09:45:00,2023-09-27 10:00:00,1695807900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695812400,2023-09-27 10:00:00,2023-09-27 10:15:00,1695808800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695813300,2023-09-27 10:15:00,2023-09-27 10:30:00,1695809700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695814200,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695815100,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695816000,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695816900,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695817800,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695818700,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695819600,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695820500,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695821400,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695822300,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695823200,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695824100,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695825000,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695825900,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695826800,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695827700,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695828600,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695829500,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695830400,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695831300,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
