key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680535800,2023-04-03 14:30:00,2023-04-03 14:45:00,1680532200,6098.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680536700,2023-04-03 14:45:00,2023-04-03 15:00:00,1680533100,6098.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680537600,2023-04-03 15:00:00,2023-04-03 15:15:00,1680534000,6098.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680538500,2023-04-03 15:15:00,2023-04-03 15:30:00,1680534900,6098.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680539400,2023-04-03 15:30:00,2023-04-03 15:45:00,1680535800,6098.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680540300,2023-04-03 15:45:00,2023-04-03 16:00:00,1680536700,6098.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680541200,2023-04-03 16:00:00,2023-04-03 16:15:00,1680537600,6092.87,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680542100,2023-04-03 16:15:00,2023-04-03 16:30:00,1680538500,6005.62,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680543000,2023-04-03 16:30:00,2023-04-03 16:45:00,1680539400,6005.62,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680543900,2023-04-03 16:45:00,2023-04-03 17:00:00,1680540300,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680544800,2023-04-03 17:00:00,2023-04-03 17:15:00,1680541200,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680545700,2023-04-03 17:15:00,2023-04-03 17:30:00,1680542100,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680546600,2023-04-03 17:30:00,2023-04-03 17:45:00,1680543000,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680547500,2023-04-03 17:45:00,2023-04-03 18:00:00,1680543900,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680548400,2023-04-03 18:00:00,2023-04-03 18:15:00,1680544800,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680549300,2023-04-03 18:15:00,2023-04-03 18:30:00,1680545700,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680550200,2023-04-03 18:30:00,2023-04-03 18:45:00,1680546600,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680551100,2023-04-03 18:45:00,2023-04-03 19:00:00,1680547500,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680552000,2023-04-03 19:00:00,2023-04-03 19:15:00,1680548400,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680552900,2023-04-03 19:15:00,2023-04-03 19:30:00,1680549300,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680553800,2023-04-03 19:30:00,2023-04-03 19:45:00,1680550200,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680554700,2023-04-03 19:45:00,2023-04-03 20:00:00,1680551100,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680555600,2023-04-03 20:00:00,2023-04-03 20:15:00,1680552000,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680556500,2023-04-03 20:15:00,2023-04-03 20:30:00,1680552900,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680557400,2023-04-03 20:30:00,2023-04-03 20:45:00,1680553800,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680558300,2023-04-03 20:45:00,2023-04-03 21:00:00,1680554700,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680559200,2023-04-03 21:00:00,2023-04-03 21:15:00,1680555600,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680560100,2023-04-03 21:15:00,2023-04-03 21:30:00,1680556500,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680561000,2023-04-03 21:30:00,2023-04-03 21:45:00,1680557400,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680561900,2023-04-03 21:45:00,2023-04-03 22:00:00,1680558300,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680562800,2023-04-03 22:00:00,2023-04-03 22:15:00,1680559200,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680563700,2023-04-03 22:15:00,2023-04-03 22:30:00,1680560100,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680564600,2023-04-03 22:30:00,2023-04-03 22:45:00,1680561000,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680565500,2023-04-03 22:45:00,2023-04-03 23:00:00,1680561900,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680566400,2023-04-03 23:00:00,2023-04-03 23:15:00,1680562800,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680567300,2023-04-03 23:15:00,2023-04-03 23:30:00,1680563700,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680568200,2023-04-03 23:30:00,2023-04-03 23:45:00,1680564600,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680569100,2023-04-03 23:45:00,2023-04-04 00:00:00,1680565500,6005.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
