key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694146500,2023-09-08 03:15:00,2023-09-08 03:30:00,1694142900,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694147400,2023-09-08 03:30:00,2023-09-08 03:45:00,1694143800,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694148300,2023-09-08 03:45:00,2023-09-08 04:00:00,1694144700,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694149200,2023-09-08 04:00:00,2023-09-08 04:15:00,1694145600,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694150100,2023-09-08 04:15:00,2023-09-08 04:30:00,1694146500,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694151000,2023-09-08 04:30:00,2023-09-08 04:45:00,1694147400,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694151900,2023-09-08 04:45:00,2023-09-08 05:00:00,1694148300,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694152800,2023-09-08 05:00:00,2023-09-08 05:15:00,1694149200,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694153700,2023-09-08 05:15:00,2023-09-08 05:30:00,1694150100,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694154600,2023-09-08 05:30:00,2023-09-08 05:45:00,1694151000,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694155500,2023-09-08 05:45:00,2023-09-08 06:00:00,1694151900,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694156400,2023-09-08 06:00:00,2023-09-08 06:15:00,1694152800,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694157300,2023-09-08 06:15:00,2023-09-08 06:30:00,1694153700,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694158200,2023-09-08 06:30:00,2023-09-08 06:45:00,1694154600,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694159100,2023-09-08 06:45:00,2023-09-08 07:00:00,1694155500,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694160000,2023-09-08 07:00:00,2023-09-08 07:15:00,1694156400,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694160900,2023-09-08 07:15:00,2023-09-08 07:30:00,1694157300,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694161800,2023-09-08 07:30:00,2023-09-08 07:45:00,1694158200,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694162700,2023-09-08 07:45:00,2023-09-08 08:00:00,1694159100,143.33,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694163600,2023-09-08 08:00:00,2023-09-08 08:15:00,1694160000,141.71,39.12,1.62,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694164500,2023-09-08 08:15:00,2023-09-08 08:30:00,1694160900,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694165400,2023-09-08 08:30:00,2023-09-08 08:45:00,1694161800,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694166300,2023-09-08 08:45:00,2023-09-08 09:00:00,1694162700,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694167200,2023-09-08 09:00:00,2023-09-08 09:15:00,1694163600,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694168100,2023-09-08 09:15:00,2023-09-08 09:30:00,1694164500,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694169000,2023-09-08 09:30:00,2023-09-08 09:45:00,1694165400,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694169900,2023-09-08 09:45:00,2023-09-08 10:00:00,1694166300,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694170800,2023-09-08 10:00:00,2023-09-08 10:15:00,1694167200,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694171700,2023-09-08 10:15:00,2023-09-08 10:30:00,1694168100,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694172600,2023-09-08 10:30:00,2023-09-08 10:45:00,1694169000,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694173500,2023-09-08 10:45:00,2023-09-08 11:00:00,1694169900,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694174400,2023-09-08 11:00:00,2023-09-08 11:15:00,1694170800,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694175300,2023-09-08 11:15:00,2023-09-08 11:30:00,1694171700,141.71,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694176200,2023-09-08 11:30:00,2023-09-08 11:45:00,1694172600,141.48,39.12,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694177100,2023-09-08 11:45:00,2023-09-08 12:00:00,1694173500,141.48,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694178000,2023-09-08 12:00:00,2023-09-08 12:15:00,1694174400,141.48,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694178900,2023-09-08 12:15:00,2023-09-08 12:30:00,1694175300,141.48,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694179800,2023-09-08 12:30:00,2023-09-08 12:45:00,1694176200,141.48,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694180700,2023-09-08 12:45:00,2023-09-08 13:00:00,1694177100,141.48,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694181600,2023-09-08 13:00:00,2023-09-08 13:15:00,1694178000,141.48,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694182500,2023-09-08 13:15:00,2023-09-08 13:30:00,1694178900,141.48,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694183400,2023-09-08 13:30:00,2023-09-08 13:45:00,1694179800,141.25,39.12,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694184300,2023-09-08 13:45:00,2023-09-08 14:00:00,1694180700,141.25,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694185200,2023-09-08 14:00:00,2023-09-08 14:15:00,1694181600,141.25,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694186100,2023-09-08 14:15:00,2023-09-08 14:30:00,1694182500,141.25,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694187000,2023-09-08 14:30:00,2023-09-08 14:45:00,1694183400,141.25,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694187900,2023-09-08 14:45:00,2023-09-08 15:00:00,1694184300,141.25,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694188800,2023-09-08 15:00:00,2023-09-08 15:15:00,1694185200,141.25,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694189700,2023-09-08 15:15:00,2023-09-08 15:30:00,1694186100,141.01,39.12,0.24,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694190600,2023-09-08 15:30:00,2023-09-08 15:45:00,1694187000,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694191500,2023-09-08 15:45:00,2023-09-08 16:00:00,1694187900,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694192400,2023-09-08 16:00:00,2023-09-08 16:15:00,1694188800,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694193300,2023-09-08 16:15:00,2023-09-08 16:30:00,1694189700,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694194200,2023-09-08 16:30:00,2023-09-08 16:45:00,1694190600,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694195100,2023-09-08 16:45:00,2023-09-08 17:00:00,1694191500,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694196000,2023-09-08 17:00:00,2023-09-08 17:15:00,1694192400,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694196900,2023-09-08 17:15:00,2023-09-08 17:30:00,1694193300,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694197800,2023-09-08 17:30:00,2023-09-08 17:45:00,1694194200,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694198700,2023-09-08 17:45:00,2023-09-08 18:00:00,1694195100,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694199600,2023-09-08 18:00:00,2023-09-08 18:15:00,1694196000,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694200500,2023-09-08 18:15:00,2023-09-08 18:30:00,1694196900,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694201400,2023-09-08 18:30:00,2023-09-08 18:45:00,1694197800,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694202300,2023-09-08 18:45:00,2023-09-08 19:00:00,1694198700,141.01,39.12,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694203200,2023-09-08 19:00:00,2023-09-08 19:15:00,1694199600,141.01,38.45,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694204100,2023-09-08 19:15:00,2023-09-08 19:30:00,1694200500,141.01,38.12,0.0,0.42,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694205000,2023-09-08 19:30:00,2023-09-08 19:45:00,1694201400,141.01,37.46,0.0,0.66,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694205900,2023-09-08 19:45:00,2023-09-08 20:00:00,1694202300,141.01,37.13,0.0,0.33,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694206800,2023-09-08 20:00:00,2023-09-08 20:15:00,1694203200,141.01,36.47,0.0,0.65,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694207700,2023-09-08 20:15:00,2023-09-08 20:30:00,1694204100,141.01,36.05,0.0,0.33,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694208600,2023-09-08 20:30:00,2023-09-08 20:45:00,1694205000,141.01,35.47,0.0,0.66,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694209500,2023-09-08 20:45:00,2023-09-08 21:00:00,1694205900,141.01,34.98,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694210400,2023-09-08 21:00:00,2023-09-08 21:15:00,1694206800,141.01,34.48,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694211300,2023-09-08 21:15:00,2023-09-08 21:30:00,1694207700,141.01,33.9,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694212200,2023-09-08 21:30:00,2023-09-08 21:45:00,1694208600,141.01,33.49,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694213100,2023-09-08 21:45:00,2023-09-08 22:00:00,1694209500,141.01,33.32,0.0,0.08,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694214000,2023-09-08 22:00:00,2023-09-08 22:15:00,1694210400,141.01,32.83,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694214900,2023-09-08 22:15:00,2023-09-08 22:30:00,1694211300,141.01,32.25,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694215800,2023-09-08 22:30:00,2023-09-08 22:45:00,1694212200,141.01,31.83,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694216700,2023-09-08 22:45:00,2023-09-08 23:00:00,1694213100,141.01,31.5,0.0,0.42,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694217600,2023-09-08 23:00:00,2023-09-08 23:15:00,1694214000,141.01,31.01,0.0,0.41,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694218500,2023-09-08 23:15:00,2023-09-08 23:30:00,1694214900,141.01,30.51,0.0,0.58,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694219400,2023-09-08 23:30:00,2023-09-08 23:45:00,1694215800,141.01,29.93,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694220300,2023-09-08 23:45:00,2023-09-09 00:00:00,1694216700,141.01,29.52,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
