key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695007800,2023-09-18 02:30:00,2023-09-18 02:45:00,1695004200,200.38,31.5,0,0,2186.51,10019.3,0.0,-2.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695008700,2023-09-18 02:45:00,2023-09-18 03:00:00,1695005100,200.38,31.17,0,0,2186.51,10019.55,0.0,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695009600,2023-09-18 03:00:00,2023-09-18 03:15:00,1695006000,200.38,30.68,0,0,2186.51,10019.8,0.0,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010500,2023-09-18 03:15:00,2023-09-18 03:30:00,1695006900,200.38,30.18,0,0,2186.51,10020.05,0.0,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011400,2023-09-18 03:30:00,2023-09-18 03:45:00,1695007800,200.38,29.85,0,0,2186.51,10020.3,0.0,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012300,2023-09-18 03:45:00,2023-09-18 04:00:00,1695008700,200.38,29.19,0,0,2186.51,10020.55,0.0,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013200,2023-09-18 04:00:00,2023-09-18 04:15:00,1695009600,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014100,2023-09-18 04:15:00,2023-09-18 04:30:00,1695010500,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015000,2023-09-18 04:30:00,2023-09-18 04:45:00,1695011400,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015900,2023-09-18 04:45:00,2023-09-18 05:00:00,1695012300,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016800,2023-09-18 05:00:00,2023-09-18 05:15:00,1695013200,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017700,2023-09-18 05:15:00,2023-09-18 05:30:00,1695014100,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695018600,2023-09-18 05:30:00,2023-09-18 05:45:00,1695015000,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695019500,2023-09-18 05:45:00,2023-09-18 06:00:00,1695015900,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695020400,2023-09-18 06:00:00,2023-09-18 06:15:00,1695016800,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695021300,2023-09-18 06:15:00,2023-09-18 06:30:00,1695017700,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695022200,2023-09-18 06:30:00,2023-09-18 06:45:00,1695018600,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695023100,2023-09-18 06:45:00,2023-09-18 07:00:00,1695019500,200.38,29.19,0,0,2186.51,10020.56,0.0,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695024000,2023-09-18 07:00:00,2023-09-18 07:15:00,1695020400,200.14,29.19,0,0,2186.71,10020.56,-0.1999999999998181,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695024900,2023-09-18 07:15:00,2023-09-18 07:30:00,1695021300,198.29,29.19,0,0,2186.96,10020.56,-0.4499999999998181,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695025800,2023-09-18 07:30:00,2023-09-18 07:45:00,1695022200,196.43,29.19,0,0,2187.21,10020.56,-0.6999999999998181,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695026700,2023-09-18 07:45:00,2023-09-18 08:00:00,1695023100,194.81,29.19,0,0,2187.46,10020.56,-0.9499999999998181,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695027600,2023-09-18 08:00:00,2023-09-18 08:15:00,1695024000,193.42,29.19,0,0,2187.72,10020.56,-1.2099999999995816,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695028500,2023-09-18 08:15:00,2023-09-18 08:30:00,1695024900,191.57,29.19,0,0,2187.97,10020.56,-1.4599999999995816,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695029400,2023-09-18 08:30:00,2023-09-18 08:45:00,1695025800,190.17,29.19,0,0,2188.22,10020.56,-1.7099999999995816,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695030300,2023-09-18 08:45:00,2023-09-18 09:00:00,1695026700,188.55,29.19,0,0,2188.47,10020.56,-1.9599999999995816,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695031200,2023-09-18 09:00:00,2023-09-18 09:15:00,1695027600,186.7,29.19,0,0,2188.72,10020.56,-2.2099999999995816,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695032100,2023-09-18 09:15:00,2023-09-18 09:30:00,1695028500,185.54,29.19,0,0,2188.97,10020.56,-2.4599999999995816,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695033000,2023-09-18 09:30:00,2023-09-18 09:45:00,1695029400,183.91,29.19,0,0,2189.22,10020.56,-2.7099999999995816,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695033900,2023-09-18 09:45:00,2023-09-18 10:00:00,1695030300,182.29,29.19,0,0,2189.45,10020.56,-2.9399999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695034800,2023-09-18 10:00:00,2023-09-18 10:15:00,1695031200,180.9,29.19,0,0,2189.7,10020.56,-3.1899999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695035700,2023-09-18 10:15:00,2023-09-18 10:30:00,1695032100,178.35,29.19,0,0,2189.95,10020.56,-3.4399999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695036600,2023-09-18 10:30:00,2023-09-18 10:45:00,1695033000,177.65,29.19,0,0,2190.2,10020.56,-3.6899999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695037500,2023-09-18 10:45:00,2023-09-18 11:00:00,1695033900,176.72,29.19,0,0,2190.45,10020.56,-3.9399999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695038400,2023-09-18 11:00:00,2023-09-18 11:15:00,1695034800,174.64,29.19,0,0,2190.7,10020.56,-4.1899999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695039300,2023-09-18 11:15:00,2023-09-18 11:30:00,1695035700,173.01,29.19,0,0,2190.95,10020.56,-4.4399999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695040200,2023-09-18 11:30:00,2023-09-18 11:45:00,1695036600,171.62,29.19,0,0,2191.2,10020.56,-4.6899999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695041100,2023-09-18 11:45:00,2023-09-18 12:00:00,1695037500,170.23,29.19,0,0,2191.45,10020.56,-4.9399999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695042000,2023-09-18 12:00:00,2023-09-18 12:15:00,1695038400,168.38,29.19,0,0,2191.7,10020.56,-5.1899999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695042900,2023-09-18 12:15:00,2023-09-18 12:30:00,1695039300,166.75,29.19,0,0,2191.96,10020.56,-5.449999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695043800,2023-09-18 12:30:00,2023-09-18 12:45:00,1695040200,164.43,29.19,0,0,2192.2,10020.56,-5.6899999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695044700,2023-09-18 12:45:00,2023-09-18 13:00:00,1695041100,163.28,29.19,0,0,2192.46,10020.56,-5.949999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695045600,2023-09-18 13:00:00,2023-09-18 13:15:00,1695042000,161.42,29.19,0,0,2192.7,10020.56,-6.1899999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695046500,2023-09-18 13:15:00,2023-09-18 13:30:00,1695042900,159.33,29.19,0,0,2192.96,10020.56,-6.449999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695047400,2023-09-18 13:30:00,2023-09-18 13:45:00,1695043800,157.94,29.19,0,0,2193.2,10020.56,-6.6899999999996,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695048300,2023-09-18 13:45:00,2023-09-18 14:00:00,1695044700,155.86,29.19,0,0,2193.46,10020.56,-6.949999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695049200,2023-09-18 14:00:00,2023-09-18 14:15:00,1695045600,154.23,29.19,0,0,2193.71,10020.56,-7.199999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695050100,2023-09-18 14:15:00,2023-09-18 14:30:00,1695046500,152.61,29.19,0,0,2193.96,10020.56,-7.449999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695051000,2023-09-18 14:30:00,2023-09-18 14:45:00,1695047400,150.75,29.19,0,0,2194.21,10020.56,-7.699999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695051900,2023-09-18 14:45:00,2023-09-18 15:00:00,1695048300,149.36,29.19,0,0,2194.46,10020.56,-7.949999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695052800,2023-09-18 15:00:00,2023-09-18 15:15:00,1695049200,147.74,29.19,0,0,2194.71,10020.56,-8.199999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695053700,2023-09-18 15:15:00,2023-09-18 15:30:00,1695050100,146.58,29.19,0,0,2194.96,10020.56,-8.449999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695054600,2023-09-18 15:30:00,2023-09-18 15:45:00,1695051000,144.72,29.19,0,0,2195.21,10020.56,-8.699999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695055500,2023-09-18 15:45:00,2023-09-18 16:00:00,1695051900,143.33,29.19,0,0,2195.46,10020.56,-8.949999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695056400,2023-09-18 16:00:00,2023-09-18 16:15:00,1695052800,142.17,29.19,0,0,2195.71,10020.56,-9.199999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695057300,2023-09-18 16:15:00,2023-09-18 16:30:00,1695053700,141.25,29.19,0,0,2195.96,10020.56,-9.449999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695058200,2023-09-18 16:30:00,2023-09-18 16:45:00,1695054600,140.55,29.19,0,0,2196.21,10020.56,-9.699999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695059100,2023-09-18 16:45:00,2023-09-18 17:00:00,1695055500,139.16,29.19,0,0,2196.46,10020.56,-9.949999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695060000,2023-09-18 17:00:00,2023-09-18 17:15:00,1695056400,138.7,29.19,0,0,2196.71,10020.56,-10.199999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695060900,2023-09-18 17:15:00,2023-09-18 17:30:00,1695057300,137.77,29.19,0,0,2196.96,10020.56,-10.449999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695061800,2023-09-18 17:30:00,2023-09-18 17:45:00,1695058200,137.07,29.19,0,0,2197.21,10020.56,-10.699999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695062700,2023-09-18 17:45:00,2023-09-18 18:00:00,1695059100,136.38,29.19,0,0,2197.46,10020.56,-10.949999999999818,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695063600,2023-09-18 18:00:00,2023-09-18 18:15:00,1695060000,135.45,29.19,0,0,2197.61,10020.56,-11.099999999999909,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695064500,2023-09-18 18:15:00,2023-09-18 18:30:00,1695060900,135.45,29.19,0,0,2197.61,10020.56,-11.099999999999909,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695065400,2023-09-18 18:30:00,2023-09-18 18:45:00,1695061800,135.45,29.19,0,0,2197.61,10020.56,-11.099999999999909,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695066300,2023-09-18 18:45:00,2023-09-18 19:00:00,1695062700,135.45,29.19,0,0,2197.61,10020.56,-11.099999999999909,-3.2600000000002183,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695067200,2023-09-18 19:00:00,2023-09-18 19:15:00,1695063600,135.45,28.53,0,0,2197.61,10020.79,-11.099999999999909,-3.4900000000016007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695068100,2023-09-18 19:15:00,2023-09-18 19:30:00,1695064500,135.45,27.62,0,0,2197.61,10021.04,-11.099999999999909,-3.7400000000016007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695069000,2023-09-18 19:30:00,2023-09-18 19:45:00,1695065400,135.45,26.87,0,0,2197.61,10021.29,-11.099999999999909,-3.9900000000016007,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695069900,2023-09-18 19:45:00,2023-09-18 20:00:00,1695066300,135.45,26.54,0,0,2197.61,10021.54,-11.099999999999909,-4.240000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695070800,2023-09-18 20:00:00,2023-09-18 20:15:00,1695067200,135.45,25.88,0,0,2197.61,10021.79,-11.099999999999909,-4.490000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695071700,2023-09-18 20:15:00,2023-09-18 20:30:00,1695068100,135.45,25.55,0,0,2197.61,10022.04,-11.099999999999909,-4.740000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695072600,2023-09-18 20:30:00,2023-09-18 20:45:00,1695069000,135.45,24.88,0,0,2197.61,10022.29,-11.099999999999909,-4.990000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695073500,2023-09-18 20:45:00,2023-09-18 21:00:00,1695069900,135.45,24.39,0,0,2197.61,10022.54,-11.099999999999909,-5.240000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695074400,2023-09-18 21:00:00,2023-09-18 21:15:00,1695070800,135.45,23.89,0,0,2197.61,10022.79,-11.099999999999909,-5.490000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695075300,2023-09-18 21:15:00,2023-09-18 21:30:00,1695071700,135.45,23.4,0,0,2197.61,10023.04,-11.099999999999909,-5.740000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695076200,2023-09-18 21:30:00,2023-09-18 21:45:00,1695072600,135.45,22.9,0,0,2197.61,10023.29,-11.099999999999909,-5.990000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695077100,2023-09-18 21:45:00,2023-09-18 22:00:00,1695073500,135.45,22.24,0,0,2197.61,10023.54,-11.099999999999909,-6.240000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695078000,2023-09-18 22:00:00,2023-09-18 22:15:00,1695074400,135.45,21.82,0,0,2197.61,10023.79,-11.099999999999909,-6.490000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695078900,2023-09-18 22:15:00,2023-09-18 22:30:00,1695075300,135.45,21.24,0,0,2197.61,10024.04,-11.099999999999909,-6.740000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695079800,2023-09-18 22:30:00,2023-09-18 22:45:00,1695076200,135.45,20.83,0,0,2197.61,10024.29,-11.099999999999909,-6.990000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695080700,2023-09-18 22:45:00,2023-09-18 23:00:00,1695077100,135.45,20.25,0,0,2197.61,10024.54,-11.099999999999909,-7.240000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695081600,2023-09-18 23:00:00,2023-09-18 23:15:00,1695078000,135.45,19.92,0,0,2197.61,10024.79,-11.099999999999909,-7.490000000001601,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695082500,2023-09-18 23:15:00,2023-09-18 23:30:00,1695078900,135.45,19.26,0,0,2197.61,10025.05,-11.099999999999909,-7.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695083400,2023-09-18 23:30:00,2023-09-18 23:45:00,1695079800,135.45,18.6,0,0,2197.61,10025.3,-11.099999999999909,-8.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695084300,2023-09-18 23:45:00,2023-09-19 00:00:00,1695080700,135.45,18.27,0,0,2197.61,10025.55,-11.099999999999909,-8.25,0.0
