key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680696900,2023-04-05 11:15:00,2023-04-05 11:30:00,1680693300,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680697800,2023-04-05 11:30:00,2023-04-05 11:45:00,1680694200,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680698700,2023-04-05 11:45:00,2023-04-05 12:00:00,1680695100,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680699600,2023-04-05 12:00:00,2023-04-05 12:15:00,1680696000,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680700500,2023-04-05 12:15:00,2023-04-05 12:30:00,1680696900,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680701400,2023-04-05 12:30:00,2023-04-05 12:45:00,1680697800,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680702300,2023-04-05 12:45:00,2023-04-05 13:00:00,1680698700,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680703200,2023-04-05 13:00:00,2023-04-05 13:15:00,1680699600,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680704100,2023-04-05 13:15:00,2023-04-05 13:30:00,1680700500,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680705000,2023-04-05 13:30:00,2023-04-05 13:45:00,1680701400,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680705900,2023-04-05 13:45:00,2023-04-05 14:00:00,1680702300,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680706800,2023-04-05 14:00:00,2023-04-05 14:15:00,1680703200,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680707700,2023-04-05 14:15:00,2023-04-05 14:30:00,1680704100,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680708600,2023-04-05 14:30:00,2023-04-05 14:45:00,1680705000,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680709500,2023-04-05 14:45:00,2023-04-05 15:00:00,1680705900,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680710400,2023-04-05 15:00:00,2023-04-05 15:15:00,1680706800,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680711300,2023-04-05 15:15:00,2023-04-05 15:30:00,1680707700,5738.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680712200,2023-04-05 15:30:00,2023-04-05 15:45:00,1680708600,5691.54,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680713100,2023-04-05 15:45:00,2023-04-05 16:00:00,1680709500,5668.27,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680714000,2023-04-05 16:00:00,2023-04-05 16:15:00,1680710400,5668.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680714900,2023-04-05 16:15:00,2023-04-05 16:30:00,1680711300,5668.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680715800,2023-04-05 16:30:00,2023-04-05 16:45:00,1680712200,5668.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680716700,2023-04-05 16:45:00,2023-04-05 17:00:00,1680713100,5668.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680717600,2023-04-05 17:00:00,2023-04-05 17:15:00,1680714000,5668.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680718500,2023-04-05 17:15:00,2023-04-05 17:30:00,1680714900,5668.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680719400,2023-04-05 17:30:00,2023-04-05 17:45:00,1680715800,5668.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680720300,2023-04-05 17:45:00,2023-04-05 18:00:00,1680716700,5668.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680721200,2023-04-05 18:00:00,2023-04-05 18:15:00,1680717600,5665.37,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680722100,2023-04-05 18:15:00,2023-04-05 18:30:00,1680718500,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680723000,2023-04-05 18:30:00,2023-04-05 18:45:00,1680719400,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680723900,2023-04-05 18:45:00,2023-04-05 19:00:00,1680720300,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680724800,2023-04-05 19:00:00,2023-04-05 19:15:00,1680721200,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680725700,2023-04-05 19:15:00,2023-04-05 19:30:00,1680722100,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680726600,2023-04-05 19:30:00,2023-04-05 19:45:00,1680723000,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680727500,2023-04-05 19:45:00,2023-04-05 20:00:00,1680723900,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680728400,2023-04-05 20:00:00,2023-04-05 20:15:00,1680724800,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680729300,2023-04-05 20:15:00,2023-04-05 20:30:00,1680725700,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680730200,2023-04-05 20:30:00,2023-04-05 20:45:00,1680726600,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680731100,2023-04-05 20:45:00,2023-04-05 21:00:00,1680727500,5665.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680732000,2023-04-05 21:00:00,2023-04-05 21:15:00,1680728400,5662.46,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680732900,2023-04-05 21:15:00,2023-04-05 21:30:00,1680729300,5662.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680733800,2023-04-05 21:30:00,2023-04-05 21:45:00,1680730200,5662.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680734700,2023-04-05 21:45:00,2023-04-05 22:00:00,1680731100,5662.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680735600,2023-04-05 22:00:00,2023-04-05 22:15:00,1680732000,5662.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680736500,2023-04-05 22:15:00,2023-04-05 22:30:00,1680732900,5659.55,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680737400,2023-04-05 22:30:00,2023-04-05 22:45:00,1680733800,5659.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680738300,2023-04-05 22:45:00,2023-04-05 23:00:00,1680734700,5659.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680739200,2023-04-05 23:00:00,2023-04-05 23:15:00,1680735600,5656.64,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680740100,2023-04-05 23:15:00,2023-04-05 23:30:00,1680736500,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680741000,2023-04-05 23:30:00,2023-04-05 23:45:00,1680737400,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680741900,2023-04-05 23:45:00,2023-04-06 00:00:00,1680738300,5656.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
