key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691678700,2023-08-10 13:45:00,2023-08-10 14:00:00,1691675100,170.23,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691679600,2023-08-10 14:00:00,2023-08-10 14:15:00,1691676000,168.84,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691680500,2023-08-10 14:15:00,2023-08-10 14:30:00,1691676900,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691681400,2023-08-10 14:30:00,2023-08-10 14:45:00,1691677800,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691682300,2023-08-10 14:45:00,2023-08-10 15:00:00,1691678700,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691683200,2023-08-10 15:00:00,2023-08-10 15:15:00,1691679600,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691684100,2023-08-10 15:15:00,2023-08-10 15:30:00,1691680500,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691685000,2023-08-10 15:30:00,2023-08-10 15:45:00,1691681400,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691685900,2023-08-10 15:45:00,2023-08-10 16:00:00,1691682300,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691686800,2023-08-10 16:00:00,2023-08-10 16:15:00,1691683200,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691687700,2023-08-10 16:15:00,2023-08-10 16:30:00,1691684100,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691688600,2023-08-10 16:30:00,2023-08-10 16:45:00,1691685000,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691689500,2023-08-10 16:45:00,2023-08-10 17:00:00,1691685900,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691690400,2023-08-10 17:00:00,2023-08-10 17:15:00,1691686800,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691691300,2023-08-10 17:15:00,2023-08-10 17:30:00,1691687700,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691692200,2023-08-10 17:30:00,2023-08-10 17:45:00,1691688600,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691693100,2023-08-10 17:45:00,2023-08-10 18:00:00,1691689500,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691694000,2023-08-10 18:00:00,2023-08-10 18:15:00,1691690400,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691694900,2023-08-10 18:15:00,2023-08-10 18:30:00,1691691300,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691695800,2023-08-10 18:30:00,2023-08-10 18:45:00,1691692200,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691696700,2023-08-10 18:45:00,2023-08-10 19:00:00,1691693100,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691697600,2023-08-10 19:00:00,2023-08-10 19:15:00,1691694000,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691698500,2023-08-10 19:15:00,2023-08-10 19:30:00,1691694900,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691699400,2023-08-10 19:30:00,2023-08-10 19:45:00,1691695800,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691700300,2023-08-10 19:45:00,2023-08-10 20:00:00,1691696700,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691701200,2023-08-10 20:00:00,2023-08-10 20:15:00,1691697600,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691702100,2023-08-10 20:15:00,2023-08-10 20:30:00,1691698500,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691703000,2023-08-10 20:30:00,2023-08-10 20:45:00,1691699400,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691703900,2023-08-10 20:45:00,2023-08-10 21:00:00,1691700300,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691704800,2023-08-10 21:00:00,2023-08-10 21:15:00,1691701200,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691705700,2023-08-10 21:15:00,2023-08-10 21:30:00,1691702100,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691706600,2023-08-10 21:30:00,2023-08-10 21:45:00,1691703000,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691707500,2023-08-10 21:45:00,2023-08-10 22:00:00,1691703900,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691708400,2023-08-10 22:00:00,2023-08-10 22:15:00,1691704800,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691709300,2023-08-10 22:15:00,2023-08-10 22:30:00,1691705700,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691710200,2023-08-10 22:30:00,2023-08-10 22:45:00,1691706600,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691711100,2023-08-10 22:45:00,2023-08-10 23:00:00,1691707500,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691712000,2023-08-10 23:00:00,2023-08-10 23:15:00,1691708400,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691712900,2023-08-10 23:15:00,2023-08-10 23:30:00,1691709300,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691713800,2023-08-10 23:30:00,2023-08-10 23:45:00,1691710200,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691714700,2023-08-10 23:45:00,2023-08-11 00:00:00,1691711100,167.45,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
