key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690605900,2023-07-29 03:45:00,2023-07-29 04:00:00,1690602300,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690606800,2023-07-29 04:00:00,2023-07-29 04:15:00,1690603200,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690607700,2023-07-29 04:15:00,2023-07-29 04:30:00,1690604100,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690608600,2023-07-29 04:30:00,2023-07-29 04:45:00,1690605000,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690609500,2023-07-29 04:45:00,2023-07-29 05:00:00,1690605900,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690610400,2023-07-29 05:00:00,2023-07-29 05:15:00,1690606800,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690611300,2023-07-29 05:15:00,2023-07-29 05:30:00,1690607700,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690612200,2023-07-29 05:30:00,2023-07-29 05:45:00,1690608600,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690613100,2023-07-29 05:45:00,2023-07-29 06:00:00,1690609500,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690614000,2023-07-29 06:00:00,2023-07-29 06:15:00,1690610400,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690614900,2023-07-29 06:15:00,2023-07-29 06:30:00,1690611300,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690615800,2023-07-29 06:30:00,2023-07-29 06:45:00,1690612200,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690616700,2023-07-29 06:45:00,2023-07-29 07:00:00,1690613100,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690617600,2023-07-29 07:00:00,2023-07-29 07:15:00,1690614000,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690618500,2023-07-29 07:15:00,2023-07-29 07:30:00,1690614900,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690619400,2023-07-29 07:30:00,2023-07-29 07:45:00,1690615800,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690620300,2023-07-29 07:45:00,2023-07-29 08:00:00,1690616700,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690621200,2023-07-29 08:00:00,2023-07-29 08:15:00,1690617600,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690622100,2023-07-29 08:15:00,2023-07-29 08:30:00,1690618500,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690623000,2023-07-29 08:30:00,2023-07-29 08:45:00,1690619400,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690623900,2023-07-29 08:45:00,2023-07-29 09:00:00,1690620300,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690624800,2023-07-29 09:00:00,2023-07-29 09:15:00,1690621200,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690625700,2023-07-29 09:15:00,2023-07-29 09:30:00,1690622100,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690626600,2023-07-29 09:30:00,2023-07-29 09:45:00,1690623000,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690627500,2023-07-29 09:45:00,2023-07-29 10:00:00,1690623900,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690628400,2023-07-29 10:00:00,2023-07-29 10:15:00,1690624800,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690629300,2023-07-29 10:15:00,2023-07-29 10:30:00,1690625700,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690630200,2023-07-29 10:30:00,2023-07-29 10:45:00,1690626600,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690631100,2023-07-29 10:45:00,2023-07-29 11:00:00,1690627500,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690632000,2023-07-29 11:00:00,2023-07-29 11:15:00,1690628400,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690632900,2023-07-29 11:15:00,2023-07-29 11:30:00,1690629300,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690633800,2023-07-29 11:30:00,2023-07-29 11:45:00,1690630200,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690634700,2023-07-29 11:45:00,2023-07-29 12:00:00,1690631100,97.19,34.81,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690635600,2023-07-29 12:00:00,2023-07-29 12:15:00,1690632000,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690636500,2023-07-29 12:15:00,2023-07-29 12:30:00,1690632900,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690637400,2023-07-29 12:30:00,2023-07-29 12:45:00,1690633800,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690638300,2023-07-29 12:45:00,2023-07-29 13:00:00,1690634700,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690639200,2023-07-29 13:00:00,2023-07-29 13:15:00,1690635600,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690640100,2023-07-29 13:15:00,2023-07-29 13:30:00,1690636500,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690641000,2023-07-29 13:30:00,2023-07-29 13:45:00,1690637400,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690641900,2023-07-29 13:45:00,2023-07-29 14:00:00,1690638300,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690642800,2023-07-29 14:00:00,2023-07-29 14:15:00,1690639200,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690643700,2023-07-29 14:15:00,2023-07-29 14:30:00,1690640100,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690644600,2023-07-29 14:30:00,2023-07-29 14:45:00,1690641000,97.19,34.73,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690645500,2023-07-29 14:45:00,2023-07-29 15:00:00,1690641900,97.19,34.65,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690646400,2023-07-29 15:00:00,2023-07-29 15:15:00,1690642800,97.19,34.65,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690647300,2023-07-29 15:15:00,2023-07-29 15:30:00,1690643700,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690648200,2023-07-29 15:30:00,2023-07-29 15:45:00,1690644600,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690649100,2023-07-29 15:45:00,2023-07-29 16:00:00,1690645500,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690650000,2023-07-29 16:00:00,2023-07-29 16:15:00,1690646400,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690650900,2023-07-29 16:15:00,2023-07-29 16:30:00,1690647300,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690651800,2023-07-29 16:30:00,2023-07-29 16:45:00,1690648200,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690652700,2023-07-29 16:45:00,2023-07-29 17:00:00,1690649100,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690653600,2023-07-29 17:00:00,2023-07-29 17:15:00,1690650000,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690654500,2023-07-29 17:15:00,2023-07-29 17:30:00,1690650900,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690655400,2023-07-29 17:30:00,2023-07-29 17:45:00,1690651800,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690656300,2023-07-29 17:45:00,2023-07-29 18:00:00,1690652700,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690657200,2023-07-29 18:00:00,2023-07-29 18:15:00,1690653600,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690658100,2023-07-29 18:15:00,2023-07-29 18:30:00,1690654500,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690659000,2023-07-29 18:30:00,2023-07-29 18:45:00,1690655400,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690659900,2023-07-29 18:45:00,2023-07-29 19:00:00,1690656300,97.19,34.56,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690660800,2023-07-29 19:00:00,2023-07-29 19:15:00,1690657200,97.19,34.15,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690661700,2023-07-29 19:15:00,2023-07-29 19:30:00,1690658100,97.19,33.49,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690662600,2023-07-29 19:30:00,2023-07-29 19:45:00,1690659000,97.19,32.91,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690663500,2023-07-29 19:45:00,2023-07-29 20:00:00,1690659900,97.19,32.41,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690664400,2023-07-29 20:00:00,2023-07-29 20:15:00,1690660800,97.19,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690665300,2023-07-29 20:15:00,2023-07-29 20:30:00,1690661700,97.19,31.26,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690666200,2023-07-29 20:30:00,2023-07-29 20:45:00,1690662600,97.19,30.84,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690667100,2023-07-29 20:45:00,2023-07-29 21:00:00,1690663500,97.19,30.26,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690668000,2023-07-29 21:00:00,2023-07-29 21:15:00,1690664400,97.19,29.85,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690668900,2023-07-29 21:15:00,2023-07-29 21:30:00,1690665300,97.19,29.19,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690669800,2023-07-29 21:30:00,2023-07-29 21:45:00,1690666200,97.19,28.86,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690670700,2023-07-29 21:45:00,2023-07-29 22:00:00,1690667100,97.19,28.28,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690671600,2023-07-29 22:00:00,2023-07-29 22:15:00,1690668000,97.19,27.86,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690672500,2023-07-29 22:15:00,2023-07-29 22:30:00,1690668900,97.19,27.28,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690673400,2023-07-29 22:30:00,2023-07-29 22:45:00,1690669800,97.19,26.87,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690674300,2023-07-29 22:45:00,2023-07-29 23:00:00,1690670700,97.19,26.46,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690675200,2023-07-29 23:00:00,2023-07-29 23:15:00,1690671600,97.19,25.88,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690676100,2023-07-29 23:15:00,2023-07-29 23:30:00,1690672500,97.19,25.55,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690677000,2023-07-29 23:30:00,2023-07-29 23:45:00,1690673400,97.19,24.88,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690677900,2023-07-29 23:45:00,2023-07-30 00:00:00,1690674300,97.19,24.55,0,0,2094.0,9946.0,0.0,0.0,0.0
