key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689048900,2023-07-11 03:15:00,2023-07-11 03:30:00,1689045300,96.49,31.34,0.0,0.49,10.88,27.77,0.0,-5.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689049800,2023-07-11 03:30:00,2023-07-11 03:45:00,1689046200,96.49,30.84,0.0,0.5,10.88,28.02,0.0,-5.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689050700,2023-07-11 03:45:00,2023-07-11 04:00:00,1689047100,96.49,30.35,0.0,0.41,10.88,28.27,0.0,-6.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689051600,2023-07-11 04:00:00,2023-07-11 04:15:00,1689048000,96.49,30.18,0.0,0.25,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689052500,2023-07-11 04:15:00,2023-07-11 04:30:00,1689048900,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689053400,2023-07-11 04:30:00,2023-07-11 04:45:00,1689049800,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689054300,2023-07-11 04:45:00,2023-07-11 05:00:00,1689050700,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689055200,2023-07-11 05:00:00,2023-07-11 05:15:00,1689051600,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689056100,2023-07-11 05:15:00,2023-07-11 05:30:00,1689052500,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689057000,2023-07-11 05:30:00,2023-07-11 05:45:00,1689053400,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689057900,2023-07-11 05:45:00,2023-07-11 06:00:00,1689054300,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689058800,2023-07-11 06:00:00,2023-07-11 06:15:00,1689055200,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689059700,2023-07-11 06:15:00,2023-07-11 06:30:00,1689056100,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689060600,2023-07-11 06:30:00,2023-07-11 06:45:00,1689057000,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689061500,2023-07-11 06:45:00,2023-07-11 07:00:00,1689057900,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689062400,2023-07-11 07:00:00,2023-07-11 07:15:00,1689058800,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689063300,2023-07-11 07:15:00,2023-07-11 07:30:00,1689059700,96.49,30.18,0.0,0.0,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689064200,2023-07-11 07:30:00,2023-07-11 07:45:00,1689060600,96.49,30.1,0.0,0.08,10.88,28.34,0.0,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689065100,2023-07-11 07:45:00,2023-07-11 08:00:00,1689061500,96.49,30.1,0.0,0.0,11.12,28.34,-0.23999999999999844,-6.07,2.996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689066000,2023-07-11 08:00:00,2023-07-11 08:15:00,1689062400,95.57,30.01,0.92,0.09,11.37,28.34,-0.48999999999999844,-6.07,5.604
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689066900,2023-07-11 08:15:00,2023-07-11 08:30:00,1689063300,93.25,30.01,2.09,0.0,11.62,28.34,-0.7399999999999984,-6.07,6.299
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689067800,2023-07-11 08:30:00,2023-07-11 08:45:00,1689064200,90.93,30.01,2.55,0.0,11.87,28.34,-0.9899999999999984,-6.07,6.107
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689068700,2023-07-11 08:45:00,2023-07-11 09:00:00,1689065100,89.07,30.01,1.63,0.0,12.12,28.34,-1.2399999999999984,-6.07,5.736
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689069600,2023-07-11 09:00:00,2023-07-11 09:15:00,1689066000,87.22,30.01,2.08,0.0,12.37,28.34,-1.4899999999999984,-6.07,5.89
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689070500,2023-07-11 09:15:00,2023-07-11 09:30:00,1689066900,84.9,30.01,2.09,0.0,12.62,28.34,-1.7399999999999984,-6.07,5.233
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689071400,2023-07-11 09:30:00,2023-07-11 09:45:00,1689067800,83.51,30.01,1.61,0.0,12.87,28.34,-1.9899999999999984,-6.07,5.596
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689072300,2023-07-11 09:45:00,2023-07-11 10:00:00,1689068700,81.65,30.01,1.85,0.0,13.12,28.34,-2.2399999999999984,-6.07,5.328
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689073200,2023-07-11 10:00:00,2023-07-11 10:15:00,1689069600,79.8,30.01,1.85,0.0,13.37,28.34,-2.4899999999999984,-6.07,5.227
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689074100,2023-07-11 10:15:00,2023-07-11 10:30:00,1689070500,77.94,30.01,1.85,0.0,13.62,28.34,-2.7399999999999984,-6.07,5.445
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689075000,2023-07-11 10:30:00,2023-07-11 10:45:00,1689071400,76.09,30.01,1.85,0.0,13.87,28.34,-2.9899999999999984,-6.07,5.365
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689075900,2023-07-11 10:45:00,2023-07-11 11:00:00,1689072300,74.23,30.01,1.85,0.0,14.12,28.34,-3.2399999999999984,-6.07,5.078
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689076800,2023-07-11 11:00:00,2023-07-11 11:15:00,1689073200,72.38,30.01,1.85,0.0,14.37,28.34,-3.4899999999999984,-6.07,5.157
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689077700,2023-07-11 11:15:00,2023-07-11 11:30:00,1689074100,70.75,30.01,1.39,0.0,14.62,28.34,-3.7399999999999984,-6.07,4.52
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689078600,2023-07-11 11:30:00,2023-07-11 11:45:00,1689075000,69.36,29.93,1.4,0.08,14.87,28.34,-3.9899999999999984,-6.07,5.698
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689079500,2023-07-11 11:45:00,2023-07-11 12:00:00,1689075900,67.74,29.93,1.85,0.0,15.12,28.34,-4.239999999999998,-6.07,0.252
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689080400,2023-07-11 12:00:00,2023-07-11 12:15:00,1689076800,65.88,29.93,1.85,0.0,15.37,28.34,-4.489999999999998,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689081300,2023-07-11 12:15:00,2023-07-11 12:30:00,1689077700,64.03,29.93,1.85,0.0,15.62,28.34,-4.739999999999998,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689082200,2023-07-11 12:30:00,2023-07-11 12:45:00,1689078600,62.41,29.93,1.61,0.0,15.87,28.34,-4.989999999999998,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689083100,2023-07-11 12:45:00,2023-07-11 13:00:00,1689079500,60.32,29.93,2.09,0.0,16.1,28.34,-5.220000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689084000,2023-07-11 13:00:00,2023-07-11 13:15:00,1689080400,58.0,29.93,2.09,0.0,16.35,28.34,-5.470000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689084900,2023-07-11 13:15:00,2023-07-11 13:30:00,1689081300,55.45,29.93,2.55,0.0,16.6,28.34,-5.720000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689085800,2023-07-11 13:30:00,2023-07-11 13:45:00,1689082200,52.9,29.93,2.78,0.0,16.85,28.34,-5.970000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689086700,2023-07-11 13:45:00,2023-07-11 14:00:00,1689083100,50.35,29.93,2.55,0.0,17.1,28.34,-6.220000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689087600,2023-07-11 14:00:00,2023-07-11 14:15:00,1689084000,47.8,29.93,2.32,0.0,17.35,28.34,-6.470000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689088500,2023-07-11 14:15:00,2023-07-11 14:30:00,1689084900,45.48,29.93,2.55,0.0,17.6,28.34,-6.720000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689089400,2023-07-11 14:30:00,2023-07-11 14:45:00,1689085800,43.16,29.93,2.09,0.0,17.85,28.34,-6.970000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689090300,2023-07-11 14:45:00,2023-07-11 15:00:00,1689086700,40.84,29.93,2.55,0.0,18.1,28.34,-7.220000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689091200,2023-07-11 15:00:00,2023-07-11 15:15:00,1689087600,39.22,29.93,1.61,0.0,18.35,28.34,-7.470000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689092100,2023-07-11 15:15:00,2023-07-11 15:30:00,1689088500,37.59,29.93,1.63,0.0,18.6,28.34,-7.720000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689093000,2023-07-11 15:30:00,2023-07-11 15:45:00,1689089400,36.2,29.93,1.39,0.0,18.85,28.34,-7.970000000000001,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689093900,2023-07-11 15:45:00,2023-07-11 16:00:00,1689090300,35.51,29.93,0.69,0.0,19.1,28.34,-8.22,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689094800,2023-07-11 16:00:00,2023-07-11 16:15:00,1689091200,34.35,29.93,1.16,0.0,19.35,28.34,-8.47,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689095700,2023-07-11 16:15:00,2023-07-11 16:30:00,1689092100,33.88,29.93,0.47,0.0,19.6,28.34,-8.72,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689096600,2023-07-11 16:30:00,2023-07-11 16:45:00,1689093000,33.88,29.93,0.0,0.0,19.85,28.34,-8.97,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689097500,2023-07-11 16:45:00,2023-07-11 17:00:00,1689093900,33.42,29.93,0.46,0.0,20.1,28.34,-9.22,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689098400,2023-07-11 17:00:00,2023-07-11 17:15:00,1689094800,32.49,29.93,0.92,0.0,20.36,28.34,-9.479999999999999,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689099300,2023-07-11 17:15:00,2023-07-11 17:30:00,1689095700,31.33,29.93,1.16,0.0,20.61,28.34,-9.729999999999999,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689100200,2023-07-11 17:30:00,2023-07-11 17:45:00,1689096600,31.33,29.93,0.0,0.0,20.86,28.34,-9.979999999999999,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689101100,2023-07-11 17:45:00,2023-07-11 18:00:00,1689097500,31.33,29.93,0.0,0.0,21.11,28.34,-10.229999999999999,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689102000,2023-07-11 18:00:00,2023-07-11 18:15:00,1689098400,32.43,29.93,0.99,0.0,21.36,28.34,-10.479999999999999,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689102900,2023-07-11 18:15:00,2023-07-11 18:30:00,1689099300,32.26,29.85,0.17,0.08,21.61,28.34,-10.729999999999999,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689103800,2023-07-11 18:30:00,2023-07-11 18:45:00,1689100200,32.03,29.85,0.23,0.0,21.86,28.34,-10.979999999999999,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689104700,2023-07-11 18:45:00,2023-07-11 19:00:00,1689101100,29.48,29.85,1.85,0.0,22.08,28.34,-11.199999999999998,-6.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689105600,2023-07-11 19:00:00,2023-07-11 19:15:00,1689102000,26.93,29.85,3.23,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689106500,2023-07-11 19:15:00,2023-07-11 19:30:00,1689102900,26.93,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689107400,2023-07-11 19:30:00,2023-07-11 19:45:00,1689103800,26.93,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689108300,2023-07-11 19:45:00,2023-07-11 20:00:00,1689104700,26.93,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689109200,2023-07-11 20:00:00,2023-07-11 20:15:00,1689105600,26.93,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689110100,2023-07-11 20:15:00,2023-07-11 20:30:00,1689106500,26.93,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689111000,2023-07-11 20:30:00,2023-07-11 20:45:00,1689107400,26.93,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689111900,2023-07-11 20:45:00,2023-07-11 21:00:00,1689108300,26.93,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689112800,2023-07-11 21:00:00,2023-07-11 21:15:00,1689109200,26.7,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689113700,2023-07-11 21:15:00,2023-07-11 21:30:00,1689110100,26.23,29.85,0.7,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689114600,2023-07-11 21:30:00,2023-07-11 21:45:00,1689111000,26.0,29.85,0.23,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689115500,2023-07-11 21:45:00,2023-07-11 22:00:00,1689111900,26.0,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689116400,2023-07-11 22:00:00,2023-07-11 22:15:00,1689112800,26.0,29.85,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689117300,2023-07-11 22:15:00,2023-07-11 22:30:00,1689113700,26.0,29.77,0.0,0.08,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689118200,2023-07-11 22:30:00,2023-07-11 22:45:00,1689114600,26.0,29.77,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689119100,2023-07-11 22:45:00,2023-07-11 23:00:00,1689115500,26.0,29.68,0.0,0.09,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689120000,2023-07-11 23:00:00,2023-07-11 23:15:00,1689116400,26.0,29.68,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689120900,2023-07-11 23:15:00,2023-07-11 23:30:00,1689117300,26.0,29.68,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689121800,2023-07-11 23:30:00,2023-07-11 23:45:00,1689118200,26.0,29.6,0.0,0.08,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689122700,2023-07-11 23:45:00,2023-07-12 00:00:00,1689119100,26.0,29.6,0.0,0.0,22.08,28.49,-11.199999999999998,-6.219999999999999,0.0
