key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688446800,2023-07-04 04:00:00,2023-07-04 04:15:00,1688443200,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688447700,2023-07-04 04:15:00,2023-07-04 04:30:00,1688444100,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688448600,2023-07-04 04:30:00,2023-07-04 04:45:00,1688445000,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688449500,2023-07-04 04:45:00,2023-07-04 05:00:00,1688445900,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688450400,2023-07-04 05:00:00,2023-07-04 05:15:00,1688446800,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688451300,2023-07-04 05:15:00,2023-07-04 05:30:00,1688447700,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688452200,2023-07-04 05:30:00,2023-07-04 05:45:00,1688448600,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688453100,2023-07-04 05:45:00,2023-07-04 06:00:00,1688449500,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688454000,2023-07-04 06:00:00,2023-07-04 06:15:00,1688450400,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688454900,2023-07-04 06:15:00,2023-07-04 06:30:00,1688451300,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688455800,2023-07-04 06:30:00,2023-07-04 06:45:00,1688452200,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688456700,2023-07-04 06:45:00,2023-07-04 07:00:00,1688453100,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688457600,2023-07-04 07:00:00,2023-07-04 07:15:00,1688454000,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688458500,2023-07-04 07:15:00,2023-07-04 07:30:00,1688454900,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688459400,2023-07-04 07:30:00,2023-07-04 07:45:00,1688455800,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,4.366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688460300,2023-07-04 07:45:00,2023-07-04 08:00:00,1688456700,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,5.21
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688461200,2023-07-04 08:00:00,2023-07-04 08:15:00,1688457600,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,5.916
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688462100,2023-07-04 08:15:00,2023-07-04 08:30:00,1688458500,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,5.501
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688463000,2023-07-04 08:30:00,2023-07-04 08:45:00,1688459400,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,5.542
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688463900,2023-07-04 08:45:00,2023-07-04 09:00:00,1688460300,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688464800,2023-07-04 09:00:00,2023-07-04 09:15:00,1688461200,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688465700,2023-07-04 09:15:00,2023-07-04 09:30:00,1688462100,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.058
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688466600,2023-07-04 09:30:00,2023-07-04 09:45:00,1688463000,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,3.318
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688467500,2023-07-04 09:45:00,2023-07-04 10:00:00,1688463900,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688468400,2023-07-04 10:00:00,2023-07-04 10:15:00,1688464800,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,4.01
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688469300,2023-07-04 10:15:00,2023-07-04 10:30:00,1688465700,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,7.146
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688470200,2023-07-04 10:30:00,2023-07-04 10:45:00,1688466600,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,6.877
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688471100,2023-07-04 10:45:00,2023-07-04 11:00:00,1688467500,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,7.768
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688472000,2023-07-04 11:00:00,2023-07-04 11:15:00,1688468400,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,7.434
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688472900,2023-07-04 11:15:00,2023-07-04 11:30:00,1688469300,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,4.046
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688473800,2023-07-04 11:30:00,2023-07-04 11:45:00,1688470200,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,5.425
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688474700,2023-07-04 11:45:00,2023-07-04 12:00:00,1688471100,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688475600,2023-07-04 12:00:00,2023-07-04 12:15:00,1688472000,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688476500,2023-07-04 12:15:00,2023-07-04 12:30:00,1688472900,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688477400,2023-07-04 12:30:00,2023-07-04 12:45:00,1688473800,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688478300,2023-07-04 12:45:00,2023-07-04 13:00:00,1688474700,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688479200,2023-07-04 13:00:00,2023-07-04 13:15:00,1688475600,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688480100,2023-07-04 13:15:00,2023-07-04 13:30:00,1688476500,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688481000,2023-07-04 13:30:00,2023-07-04 13:45:00,1688477400,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688481900,2023-07-04 13:45:00,2023-07-04 14:00:00,1688478300,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688482800,2023-07-04 14:00:00,2023-07-04 14:15:00,1688479200,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688483700,2023-07-04 14:15:00,2023-07-04 14:30:00,1688480100,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688484600,2023-07-04 14:30:00,2023-07-04 14:45:00,1688481000,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688485500,2023-07-04 14:45:00,2023-07-04 15:00:00,1688481900,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688486400,2023-07-04 15:00:00,2023-07-04 15:15:00,1688482800,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,2.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688487300,2023-07-04 15:15:00,2023-07-04 15:30:00,1688483700,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,6.064
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688488200,2023-07-04 15:30:00,2023-07-04 15:45:00,1688484600,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,5.951
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688489100,2023-07-04 15:45:00,2023-07-04 16:00:00,1688485500,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,6.484
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688490000,2023-07-04 16:00:00,2023-07-04 16:15:00,1688486400,179.97,50.04,0.0,0.0,0.0,0.0,0.0,0.0,4.645
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688490900,2023-07-04 16:15:00,2023-07-04 16:30:00,1688487300,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688491800,2023-07-04 16:30:00,2023-07-04 16:45:00,1688488200,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688492700,2023-07-04 16:45:00,2023-07-04 17:00:00,1688489100,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688493600,2023-07-04 17:00:00,2023-07-04 17:15:00,1688490000,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688494500,2023-07-04 17:15:00,2023-07-04 17:30:00,1688490900,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688495400,2023-07-04 17:30:00,2023-07-04 17:45:00,1688491800,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688496300,2023-07-04 17:45:00,2023-07-04 18:00:00,1688492700,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688497200,2023-07-04 18:00:00,2023-07-04 18:15:00,1688493600,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688498100,2023-07-04 18:15:00,2023-07-04 18:30:00,1688494500,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688499000,2023-07-04 18:30:00,2023-07-04 18:45:00,1688495400,179.97,50.04,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688499900,2023-07-04 18:45:00,2023-07-04 19:00:00,1688496300,179.97,50.04,0,0,0.0,0.02,0.0,-0.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688500800,2023-07-04 19:00:00,2023-07-04 19:15:00,1688497200,179.97,49.95,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688501700,2023-07-04 19:15:00,2023-07-04 19:30:00,1688498100,179.97,49.95,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688502600,2023-07-04 19:30:00,2023-07-04 19:45:00,1688499000,179.97,49.95,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688503500,2023-07-04 19:45:00,2023-07-04 20:00:00,1688499900,179.97,49.95,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688504400,2023-07-04 20:00:00,2023-07-04 20:15:00,1688500800,179.97,49.87,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688505300,2023-07-04 20:15:00,2023-07-04 20:30:00,1688501700,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688506200,2023-07-04 20:30:00,2023-07-04 20:45:00,1688502600,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688507100,2023-07-04 20:45:00,2023-07-04 21:00:00,1688503500,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688508000,2023-07-04 21:00:00,2023-07-04 21:15:00,1688504400,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688508900,2023-07-04 21:15:00,2023-07-04 21:30:00,1688505300,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688509800,2023-07-04 21:30:00,2023-07-04 21:45:00,1688506200,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688510700,2023-07-04 21:45:00,2023-07-04 22:00:00,1688507100,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688511600,2023-07-04 22:00:00,2023-07-04 22:15:00,1688508000,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688512500,2023-07-04 22:15:00,2023-07-04 22:30:00,1688508900,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688513400,2023-07-04 22:30:00,2023-07-04 22:45:00,1688509800,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688514300,2023-07-04 22:45:00,2023-07-04 23:00:00,1688510700,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688515200,2023-07-04 23:00:00,2023-07-04 23:15:00,1688511600,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688516100,2023-07-04 23:15:00,2023-07-04 23:30:00,1688512500,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688517000,2023-07-04 23:30:00,2023-07-04 23:45:00,1688513400,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688517900,2023-07-04 23:45:00,2023-07-05 00:00:00,1688514300,179.97,49.71,0,0,0.0,0.07,0.0,-0.07,0.0
