key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689687000,2023-07-18 12:30:00,2023-07-18 12:45:00,1689683400,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689687900,2023-07-18 12:45:00,2023-07-18 13:00:00,1689684300,216.14,26.21,0,0,40.29,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689688800,2023-07-18 13:00:00,2023-07-18 13:15:00,1689685200,216.14,26.21,0,0,40.36,29.86,-0.07000000000000028,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689689700,2023-07-18 13:15:00,2023-07-18 13:30:00,1689686100,214.29,26.21,0,0,40.61,29.86,-0.3200000000000003,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689690600,2023-07-18 13:30:00,2023-07-18 13:45:00,1689687000,213.36,26.21,0,0,40.68,29.86,-0.39000000000000057,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689691500,2023-07-18 13:45:00,2023-07-18 14:00:00,1689687900,213.36,26.21,0,0,40.68,29.86,-0.39000000000000057,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689692400,2023-07-18 14:00:00,2023-07-18 14:15:00,1689688800,213.36,26.21,0,0,40.68,29.86,-0.39000000000000057,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689693300,2023-07-18 14:15:00,2023-07-18 14:30:00,1689689700,213.36,26.21,0,0,40.7,29.86,-0.4100000000000037,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689694200,2023-07-18 14:30:00,2023-07-18 14:45:00,1689690600,211.97,26.21,0,0,40.91,29.86,-0.6199999999999974,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689695100,2023-07-18 14:45:00,2023-07-18 15:00:00,1689691500,211.74,26.21,0,0,40.91,29.86,-0.6199999999999974,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689696000,2023-07-18 15:00:00,2023-07-18 15:15:00,1689692400,211.51,26.21,0,0,40.91,29.86,-0.6199999999999974,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689696900,2023-07-18 15:15:00,2023-07-18 15:30:00,1689693300,211.51,26.21,0,0,40.91,29.86,-0.6199999999999974,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689697800,2023-07-18 15:30:00,2023-07-18 15:45:00,1689694200,211.51,26.21,0,0,40.97,29.86,-0.6799999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689698700,2023-07-18 15:45:00,2023-07-18 16:00:00,1689695100,209.88,26.21,0,0,41.22,29.86,-0.9299999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689699600,2023-07-18 16:00:00,2023-07-18 16:15:00,1689696000,207.8,26.21,0,0,41.48,29.86,-1.1899999999999977,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689700500,2023-07-18 16:15:00,2023-07-18 16:30:00,1689696900,206.17,26.21,0,0,41.72,29.86,-1.4299999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689701400,2023-07-18 16:30:00,2023-07-18 16:45:00,1689697800,205.01,26.21,0,0,41.97,29.86,-1.6799999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689702300,2023-07-18 16:45:00,2023-07-18 17:00:00,1689698700,203.16,26.21,0,0,42.22,29.86,-1.9299999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689703200,2023-07-18 17:00:00,2023-07-18 17:15:00,1689699600,202.0,26.21,0,0,42.47,29.86,-2.1799999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689704100,2023-07-18 17:15:00,2023-07-18 17:30:00,1689700500,200.61,26.21,0,0,42.72,29.86,-2.4299999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689705000,2023-07-18 17:30:00,2023-07-18 17:45:00,1689701400,200.14,26.21,0,0,42.97,29.86,-2.6799999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689705900,2023-07-18 17:45:00,2023-07-18 18:00:00,1689702300,198.52,26.21,0,0,43.22,29.86,-2.9299999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689706800,2023-07-18 18:00:00,2023-07-18 18:15:00,1689703200,197.59,26.21,0,0,43.47,29.86,-3.1799999999999997,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689707700,2023-07-18 18:15:00,2023-07-18 18:30:00,1689704100,197.13,26.21,0,0,43.5,29.86,-3.210000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689708600,2023-07-18 18:30:00,2023-07-18 18:45:00,1689705000,197.13,26.21,0,0,43.5,29.86,-3.210000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689709500,2023-07-18 18:45:00,2023-07-18 19:00:00,1689705900,197.13,26.21,0,0,43.5,29.86,-3.210000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689710400,2023-07-18 19:00:00,2023-07-18 19:15:00,1689706800,197.13,26.21,0,0,43.5,29.86,-3.210000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689711300,2023-07-18 19:15:00,2023-07-18 19:30:00,1689707700,197.13,26.21,0,0,43.5,29.86,-3.210000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689712200,2023-07-18 19:30:00,2023-07-18 19:45:00,1689708600,197.13,26.21,0,0,43.5,29.86,-3.210000000000001,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689713100,2023-07-18 19:45:00,2023-07-18 20:00:00,1689709500,197.13,25.88,0,0,43.5,29.98,-3.210000000000001,-0.120000000000001,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689714000,2023-07-18 20:00:00,2023-07-18 20:15:00,1689710400,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689714900,2023-07-18 20:15:00,2023-07-18 20:30:00,1689711300,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689715800,2023-07-18 20:30:00,2023-07-18 20:45:00,1689712200,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689716700,2023-07-18 20:45:00,2023-07-18 21:00:00,1689713100,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689717600,2023-07-18 21:00:00,2023-07-18 21:15:00,1689714000,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689718500,2023-07-18 21:15:00,2023-07-18 21:30:00,1689714900,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689719400,2023-07-18 21:30:00,2023-07-18 21:45:00,1689715800,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689720300,2023-07-18 21:45:00,2023-07-18 22:00:00,1689716700,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689721200,2023-07-18 22:00:00,2023-07-18 22:15:00,1689717600,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689722100,2023-07-18 22:15:00,2023-07-18 22:30:00,1689718500,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689723000,2023-07-18 22:30:00,2023-07-18 22:45:00,1689719400,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689723900,2023-07-18 22:45:00,2023-07-18 23:00:00,1689720300,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689724800,2023-07-18 23:00:00,2023-07-18 23:15:00,1689721200,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689725700,2023-07-18 23:15:00,2023-07-18 23:30:00,1689722100,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689726600,2023-07-18 23:30:00,2023-07-18 23:45:00,1689723000,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689727500,2023-07-18 23:45:00,2023-07-19 00:00:00,1689723900,197.13,25.88,0,0,43.5,30.04,-3.210000000000001,-0.17999999999999972,0.0
