key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679806800,2023-03-26 04:00:00,2023-03-26 04:15:00,1679803200,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679807700,2023-03-26 04:15:00,2023-03-26 04:30:00,1679804100,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679808600,2023-03-26 04:30:00,2023-03-26 04:45:00,1679805000,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679809500,2023-03-26 04:45:00,2023-03-26 05:00:00,1679805900,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679810400,2023-03-26 05:00:00,2023-03-26 05:15:00,1679806800,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679811300,2023-03-26 05:15:00,2023-03-26 05:30:00,1679807700,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679812200,2023-03-26 05:30:00,2023-03-26 05:45:00,1679808600,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679813100,2023-03-26 05:45:00,2023-03-26 06:00:00,1679809500,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679814000,2023-03-26 06:00:00,2023-03-26 06:15:00,1679810400,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679814900,2023-03-26 06:15:00,2023-03-26 06:30:00,1679811300,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679815800,2023-03-26 06:30:00,2023-03-26 06:45:00,1679812200,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679816700,2023-03-26 06:45:00,2023-03-26 07:00:00,1679813100,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679817600,2023-03-26 07:00:00,2023-03-26 07:15:00,1679814000,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679818500,2023-03-26 07:15:00,2023-03-26 07:30:00,1679814900,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679819400,2023-03-26 07:30:00,2023-03-26 07:45:00,1679815800,7387.02,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679820300,2023-03-26 07:45:00,2023-03-26 08:00:00,1679816700,7366.66,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679821200,2023-03-26 08:00:00,2023-03-26 08:15:00,1679817600,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679822100,2023-03-26 08:15:00,2023-03-26 08:30:00,1679818500,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679823000,2023-03-26 08:30:00,2023-03-26 08:45:00,1679819400,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679823900,2023-03-26 08:45:00,2023-03-26 09:00:00,1679820300,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679824800,2023-03-26 09:00:00,2023-03-26 09:15:00,1679821200,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679825700,2023-03-26 09:15:00,2023-03-26 09:30:00,1679822100,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679826600,2023-03-26 09:30:00,2023-03-26 09:45:00,1679823000,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679827500,2023-03-26 09:45:00,2023-03-26 10:00:00,1679823900,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679828400,2023-03-26 10:00:00,2023-03-26 10:15:00,1679824800,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679829300,2023-03-26 10:15:00,2023-03-26 10:30:00,1679825700,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679830200,2023-03-26 10:30:00,2023-03-26 10:45:00,1679826600,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679831100,2023-03-26 10:45:00,2023-03-26 11:00:00,1679827500,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679832000,2023-03-26 11:00:00,2023-03-26 11:15:00,1679828400,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679832900,2023-03-26 11:15:00,2023-03-26 11:30:00,1679829300,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679833800,2023-03-26 11:30:00,2023-03-26 11:45:00,1679830200,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679834700,2023-03-26 11:45:00,2023-03-26 12:00:00,1679831100,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679835600,2023-03-26 12:00:00,2023-03-26 12:15:00,1679832000,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679836500,2023-03-26 12:15:00,2023-03-26 12:30:00,1679832900,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679837400,2023-03-26 12:30:00,2023-03-26 12:45:00,1679833800,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679838300,2023-03-26 12:45:00,2023-03-26 13:00:00,1679834700,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679839200,2023-03-26 13:00:00,2023-03-26 13:15:00,1679835600,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679840100,2023-03-26 13:15:00,2023-03-26 13:30:00,1679836500,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679841000,2023-03-26 13:30:00,2023-03-26 13:45:00,1679837400,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679841900,2023-03-26 13:45:00,2023-03-26 14:00:00,1679838300,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679842800,2023-03-26 14:00:00,2023-03-26 14:15:00,1679839200,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679843700,2023-03-26 14:15:00,2023-03-26 14:30:00,1679840100,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679844600,2023-03-26 14:30:00,2023-03-26 14:45:00,1679841000,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679845500,2023-03-26 14:45:00,2023-03-26 15:00:00,1679841900,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679846400,2023-03-26 15:00:00,2023-03-26 15:15:00,1679842800,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679847300,2023-03-26 15:15:00,2023-03-26 15:30:00,1679843700,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679848200,2023-03-26 15:30:00,2023-03-26 15:45:00,1679844600,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679849100,2023-03-26 15:45:00,2023-03-26 16:00:00,1679845500,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679850000,2023-03-26 16:00:00,2023-03-26 16:15:00,1679846400,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679850900,2023-03-26 16:15:00,2023-03-26 16:30:00,1679847300,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679851800,2023-03-26 16:30:00,2023-03-26 16:45:00,1679848200,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679852700,2023-03-26 16:45:00,2023-03-26 17:00:00,1679849100,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679853600,2023-03-26 17:00:00,2023-03-26 17:15:00,1679850000,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679854500,2023-03-26 17:15:00,2023-03-26 17:30:00,1679850900,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679855400,2023-03-26 17:30:00,2023-03-26 17:45:00,1679851800,7366.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679856300,2023-03-26 17:45:00,2023-03-26 18:00:00,1679852700,7308.5,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679857200,2023-03-26 18:00:00,2023-03-26 18:15:00,1679853600,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679858100,2023-03-26 18:15:00,2023-03-26 18:30:00,1679854500,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679859000,2023-03-26 18:30:00,2023-03-26 18:45:00,1679855400,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679859900,2023-03-26 18:45:00,2023-03-26 19:00:00,1679856300,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679860800,2023-03-26 19:00:00,2023-03-26 19:15:00,1679857200,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679861700,2023-03-26 19:15:00,2023-03-26 19:30:00,1679858100,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679862600,2023-03-26 19:30:00,2023-03-26 19:45:00,1679859000,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679863500,2023-03-26 19:45:00,2023-03-26 20:00:00,1679859900,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679864400,2023-03-26 20:00:00,2023-03-26 20:15:00,1679860800,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679865300,2023-03-26 20:15:00,2023-03-26 20:30:00,1679861700,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679866200,2023-03-26 20:30:00,2023-03-26 20:45:00,1679862600,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679867100,2023-03-26 20:45:00,2023-03-26 21:00:00,1679863500,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679868000,2023-03-26 21:00:00,2023-03-26 21:15:00,1679864400,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679868900,2023-03-26 21:15:00,2023-03-26 21:30:00,1679865300,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679869800,2023-03-26 21:30:00,2023-03-26 21:45:00,1679866200,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679870700,2023-03-26 21:45:00,2023-03-26 22:00:00,1679867100,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679871600,2023-03-26 22:00:00,2023-03-26 22:15:00,1679868000,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679872500,2023-03-26 22:15:00,2023-03-26 22:30:00,1679868900,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679873400,2023-03-26 22:30:00,2023-03-26 22:45:00,1679869800,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679874300,2023-03-26 22:45:00,2023-03-26 23:00:00,1679870700,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679875200,2023-03-26 23:00:00,2023-03-26 23:15:00,1679871600,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679876100,2023-03-26 23:15:00,2023-03-26 23:30:00,1679872500,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679877000,2023-03-26 23:30:00,2023-03-26 23:45:00,1679873400,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679877900,2023-03-26 23:45:00,2023-03-27 00:00:00,1679874300,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
