key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684476900,2023-05-19 05:15:00,2023-05-19 05:30:00,1684473300,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684477800,2023-05-19 05:30:00,2023-05-19 05:45:00,1684474200,8215.86,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684478700,2023-05-19 05:45:00,2023-05-19 06:00:00,1684475100,8210.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684479600,2023-05-19 06:00:00,2023-05-19 06:15:00,1684476000,8210.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684480500,2023-05-19 06:15:00,2023-05-19 06:30:00,1684476900,8210.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684481400,2023-05-19 06:30:00,2023-05-19 06:45:00,1684477800,8210.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684482300,2023-05-19 06:45:00,2023-05-19 07:00:00,1684478700,8186.78,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684483200,2023-05-19 07:00:00,2023-05-19 07:15:00,1684479600,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684484100,2023-05-19 07:15:00,2023-05-19 07:30:00,1684480500,8006.47,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.825
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684485000,2023-05-19 07:30:00,2023-05-19 07:45:00,1684481400,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684485900,2023-05-19 07:45:00,2023-05-19 08:00:00,1684482300,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684486800,2023-05-19 08:00:00,2023-05-19 08:15:00,1684483200,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684487700,2023-05-19 08:15:00,2023-05-19 08:30:00,1684484100,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684488600,2023-05-19 08:30:00,2023-05-19 08:45:00,1684485000,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684489500,2023-05-19 08:45:00,2023-05-19 09:00:00,1684485900,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684490400,2023-05-19 09:00:00,2023-05-19 09:15:00,1684486800,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684491300,2023-05-19 09:15:00,2023-05-19 09:30:00,1684487700,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684492200,2023-05-19 09:30:00,2023-05-19 09:45:00,1684488600,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684493100,2023-05-19 09:45:00,2023-05-19 10:00:00,1684489500,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684494000,2023-05-19 10:00:00,2023-05-19 10:15:00,1684490400,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684494900,2023-05-19 10:15:00,2023-05-19 10:30:00,1684491300,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684495800,2023-05-19 10:30:00,2023-05-19 10:45:00,1684492200,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684496700,2023-05-19 10:45:00,2023-05-19 11:00:00,1684493100,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684497600,2023-05-19 11:00:00,2023-05-19 11:15:00,1684494000,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684498500,2023-05-19 11:15:00,2023-05-19 11:30:00,1684494900,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684499400,2023-05-19 11:30:00,2023-05-19 11:45:00,1684495800,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684500300,2023-05-19 11:45:00,2023-05-19 12:00:00,1684496700,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684501200,2023-05-19 12:00:00,2023-05-19 12:15:00,1684497600,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684502100,2023-05-19 12:15:00,2023-05-19 12:30:00,1684498500,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684503000,2023-05-19 12:30:00,2023-05-19 12:45:00,1684499400,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684503900,2023-05-19 12:45:00,2023-05-19 13:00:00,1684500300,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684504800,2023-05-19 13:00:00,2023-05-19 13:15:00,1684501200,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684505700,2023-05-19 13:15:00,2023-05-19 13:30:00,1684502100,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684506600,2023-05-19 13:30:00,2023-05-19 13:45:00,1684503000,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684507500,2023-05-19 13:45:00,2023-05-19 14:00:00,1684503900,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684508400,2023-05-19 14:00:00,2023-05-19 14:15:00,1684504800,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684509300,2023-05-19 14:15:00,2023-05-19 14:30:00,1684505700,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684510200,2023-05-19 14:30:00,2023-05-19 14:45:00,1684506600,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684511100,2023-05-19 14:45:00,2023-05-19 15:00:00,1684507500,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684512000,2023-05-19 15:00:00,2023-05-19 15:15:00,1684508400,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684512900,2023-05-19 15:15:00,2023-05-19 15:30:00,1684509300,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684513800,2023-05-19 15:30:00,2023-05-19 15:45:00,1684510200,8006.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684514700,2023-05-19 15:45:00,2023-05-19 16:00:00,1684511100,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684515600,2023-05-19 16:00:00,2023-05-19 16:15:00,1684512000,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684516500,2023-05-19 16:15:00,2023-05-19 16:30:00,1684512900,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684517400,2023-05-19 16:30:00,2023-05-19 16:45:00,1684513800,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684518300,2023-05-19 16:45:00,2023-05-19 17:00:00,1684514700,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684519200,2023-05-19 17:00:00,2023-05-19 17:15:00,1684515600,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684520100,2023-05-19 17:15:00,2023-05-19 17:30:00,1684516500,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684521000,2023-05-19 17:30:00,2023-05-19 17:45:00,1684517400,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684521900,2023-05-19 17:45:00,2023-05-19 18:00:00,1684518300,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684522800,2023-05-19 18:00:00,2023-05-19 18:15:00,1684519200,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684523700,2023-05-19 18:15:00,2023-05-19 18:30:00,1684520100,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684524600,2023-05-19 18:30:00,2023-05-19 18:45:00,1684521000,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684525500,2023-05-19 18:45:00,2023-05-19 19:00:00,1684521900,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684526400,2023-05-19 19:00:00,2023-05-19 19:15:00,1684522800,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684527300,2023-05-19 19:15:00,2023-05-19 19:30:00,1684523700,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684528200,2023-05-19 19:30:00,2023-05-19 19:45:00,1684524600,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684529100,2023-05-19 19:45:00,2023-05-19 20:00:00,1684525500,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684530000,2023-05-19 20:00:00,2023-05-19 20:15:00,1684526400,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684530900,2023-05-19 20:15:00,2023-05-19 20:30:00,1684527300,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684531800,2023-05-19 20:30:00,2023-05-19 20:45:00,1684528200,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684532700,2023-05-19 20:45:00,2023-05-19 21:00:00,1684529100,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684533600,2023-05-19 21:00:00,2023-05-19 21:15:00,1684530000,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684534500,2023-05-19 21:15:00,2023-05-19 21:30:00,1684530900,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684535400,2023-05-19 21:30:00,2023-05-19 21:45:00,1684531800,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684536300,2023-05-19 21:45:00,2023-05-19 22:00:00,1684532700,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684537200,2023-05-19 22:00:00,2023-05-19 22:15:00,1684533600,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684538100,2023-05-19 22:15:00,2023-05-19 22:30:00,1684534500,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684539000,2023-05-19 22:30:00,2023-05-19 22:45:00,1684535400,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684539900,2023-05-19 22:45:00,2023-05-19 23:00:00,1684536300,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684540800,2023-05-19 23:00:00,2023-05-19 23:15:00,1684537200,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684541700,2023-05-19 23:15:00,2023-05-19 23:30:00,1684538100,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684542600,2023-05-19 23:30:00,2023-05-19 23:45:00,1684539000,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684543500,2023-05-19 23:45:00,2023-05-20 00:00:00,1684539900,8006.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
