key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685002500,2023-05-25 07:15:00,2023-05-25 07:30:00,1684998900,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.238
ABUJA_OFFICE_DG1_and_DG2_1685003400,2023-05-25 07:30:00,2023-05-25 07:45:00,1684999800,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,8.988
ABUJA_OFFICE_DG1_and_DG2_1685004300,2023-05-25 07:45:00,2023-05-25 08:00:00,1685000700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.222
ABUJA_OFFICE_DG1_and_DG2_1685005200,2023-05-25 08:00:00,2023-05-25 08:15:00,1685001600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.334
ABUJA_OFFICE_DG1_and_DG2_1685006100,2023-05-25 08:15:00,2023-05-25 08:30:00,1685002500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.518
ABUJA_OFFICE_DG1_and_DG2_1685007000,2023-05-25 08:30:00,2023-05-25 08:45:00,1685003400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.047
ABUJA_OFFICE_DG1_and_DG2_1685007900,2023-05-25 08:45:00,2023-05-25 09:00:00,1685004300,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.75
ABUJA_OFFICE_DG1_and_DG2_1685008800,2023-05-25 09:00:00,2023-05-25 09:15:00,1685005200,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,11.401
ABUJA_OFFICE_DG1_and_DG2_1685009700,2023-05-25 09:15:00,2023-05-25 09:30:00,1685006100,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.831
ABUJA_OFFICE_DG1_and_DG2_1685010600,2023-05-25 09:30:00,2023-05-25 09:45:00,1685007000,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.901
ABUJA_OFFICE_DG1_and_DG2_1685011500,2023-05-25 09:45:00,2023-05-25 10:00:00,1685007900,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.693
ABUJA_OFFICE_DG1_and_DG2_1685012400,2023-05-25 10:00:00,2023-05-25 10:15:00,1685008800,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.531
ABUJA_OFFICE_DG1_and_DG2_1685013300,2023-05-25 10:15:00,2023-05-25 10:30:00,1685009700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.233
ABUJA_OFFICE_DG1_and_DG2_1685014200,2023-05-25 10:30:00,2023-05-25 10:45:00,1685010600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,8.747
ABUJA_OFFICE_DG1_and_DG2_1685015100,2023-05-25 10:45:00,2023-05-25 11:00:00,1685011500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,8.309
ABUJA_OFFICE_DG1_and_DG2_1685016000,2023-05-25 11:00:00,2023-05-25 11:15:00,1685012400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,7.746
ABUJA_OFFICE_DG1_and_DG2_1685016900,2023-05-25 11:15:00,2023-05-25 11:30:00,1685013300,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,8.194
ABUJA_OFFICE_DG1_and_DG2_1685017800,2023-05-25 11:30:00,2023-05-25 11:45:00,1685014200,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,8.075
ABUJA_OFFICE_DG1_and_DG2_1685018700,2023-05-25 11:45:00,2023-05-25 12:00:00,1685015100,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,8.966
ABUJA_OFFICE_DG1_and_DG2_1685019600,2023-05-25 12:00:00,2023-05-25 12:15:00,1685016000,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.726
ABUJA_OFFICE_DG1_and_DG2_1685020500,2023-05-25 12:15:00,2023-05-25 12:30:00,1685016900,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.813
ABUJA_OFFICE_DG1_and_DG2_1685021400,2023-05-25 12:30:00,2023-05-25 12:45:00,1685017800,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.476
ABUJA_OFFICE_DG1_and_DG2_1685022300,2023-05-25 12:45:00,2023-05-25 13:00:00,1685018700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,11.067
ABUJA_OFFICE_DG1_and_DG2_1685023200,2023-05-25 13:00:00,2023-05-25 13:15:00,1685019600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,11.714
ABUJA_OFFICE_DG1_and_DG2_1685024100,2023-05-25 13:15:00,2023-05-25 13:30:00,1685020500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,11.352
ABUJA_OFFICE_DG1_and_DG2_1685025000,2023-05-25 13:30:00,2023-05-25 13:45:00,1685021400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.569
ABUJA_OFFICE_DG1_and_DG2_1685025900,2023-05-25 13:45:00,2023-05-25 14:00:00,1685022300,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,11.02
ABUJA_OFFICE_DG1_and_DG2_1685026800,2023-05-25 14:00:00,2023-05-25 14:15:00,1685023200,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.643
ABUJA_OFFICE_DG1_and_DG2_1685027700,2023-05-25 14:15:00,2023-05-25 14:30:00,1685024100,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.083
ABUJA_OFFICE_DG1_and_DG2_1685028600,2023-05-25 14:30:00,2023-05-25 14:45:00,1685025000,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,10.106
ABUJA_OFFICE_DG1_and_DG2_1685029500,2023-05-25 14:45:00,2023-05-25 15:00:00,1685025900,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.354
ABUJA_OFFICE_DG1_and_DG2_1685030400,2023-05-25 15:00:00,2023-05-25 15:15:00,1685026800,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.586
ABUJA_OFFICE_DG1_and_DG2_1685031300,2023-05-25 15:15:00,2023-05-25 15:30:00,1685027700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,8.578
ABUJA_OFFICE_DG1_and_DG2_1685032200,2023-05-25 15:30:00,2023-05-25 15:45:00,1685028600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,9.188
ABUJA_OFFICE_DG1_and_DG2_1685033100,2023-05-25 15:45:00,2023-05-25 16:00:00,1685029500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,8.372
ABUJA_OFFICE_DG1_and_DG2_1685034000,2023-05-25 16:00:00,2023-05-25 16:15:00,1685030400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,5.398
ABUJA_OFFICE_DG1_and_DG2_1685034900,2023-05-25 16:15:00,2023-05-25 16:30:00,1685031300,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.825
ABUJA_OFFICE_DG1_and_DG2_1685035800,2023-05-25 16:30:00,2023-05-25 16:45:00,1685032200,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.362
ABUJA_OFFICE_DG1_and_DG2_1685036700,2023-05-25 16:45:00,2023-05-25 17:00:00,1685033100,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.505
ABUJA_OFFICE_DG1_and_DG2_1685037600,2023-05-25 17:00:00,2023-05-25 17:15:00,1685034000,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.709
ABUJA_OFFICE_DG1_and_DG2_1685038500,2023-05-25 17:15:00,2023-05-25 17:30:00,1685034900,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.477
ABUJA_OFFICE_DG1_and_DG2_1685039400,2023-05-25 17:30:00,2023-05-25 17:45:00,1685035800,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.207
ABUJA_OFFICE_DG1_and_DG2_1685040300,2023-05-25 17:45:00,2023-05-25 18:00:00,1685036700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.366
ABUJA_OFFICE_DG1_and_DG2_1685041200,2023-05-25 18:00:00,2023-05-25 18:15:00,1685037600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.492
ABUJA_OFFICE_DG1_and_DG2_1685042100,2023-05-25 18:15:00,2023-05-25 18:30:00,1685038500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.435
ABUJA_OFFICE_DG1_and_DG2_1685043000,2023-05-25 18:30:00,2023-05-25 18:45:00,1685039400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.549
ABUJA_OFFICE_DG1_and_DG2_1685043900,2023-05-25 18:45:00,2023-05-25 19:00:00,1685040300,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.442
ABUJA_OFFICE_DG1_and_DG2_1685044800,2023-05-25 19:00:00,2023-05-25 19:15:00,1685041200,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.532
ABUJA_OFFICE_DG1_and_DG2_1685045700,2023-05-25 19:15:00,2023-05-25 19:30:00,1685042100,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.659
ABUJA_OFFICE_DG1_and_DG2_1685046600,2023-05-25 19:30:00,2023-05-25 19:45:00,1685043000,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.068
ABUJA_OFFICE_DG1_and_DG2_1685047500,2023-05-25 19:45:00,2023-05-25 20:00:00,1685043900,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,3.319
ABUJA_OFFICE_DG1_and_DG2_1685048400,2023-05-25 20:00:00,2023-05-25 20:15:00,1685044800,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.993
ABUJA_OFFICE_DG1_and_DG2_1685049300,2023-05-25 20:15:00,2023-05-25 20:30:00,1685045700,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.816
ABUJA_OFFICE_DG1_and_DG2_1685050200,2023-05-25 20:30:00,2023-05-25 20:45:00,1685046600,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.856
ABUJA_OFFICE_DG1_and_DG2_1685051100,2023-05-25 20:45:00,2023-05-25 21:00:00,1685047500,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.969
ABUJA_OFFICE_DG1_and_DG2_1685052000,2023-05-25 21:00:00,2023-05-25 21:15:00,1685048400,304.19,793.81,0.0,0.0,2.59,0.0,0.0,0.0,2.945
ABUJA_OFFICE_DG1_and_DG2_1685052900,2023-05-25 21:15:00,2023-05-25 21:30:00,1685049300,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.952
ABUJA_OFFICE_DG1_and_DG2_1685053800,2023-05-25 21:30:00,2023-05-25 21:45:00,1685050200,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.828
ABUJA_OFFICE_DG1_and_DG2_1685054700,2023-05-25 21:45:00,2023-05-25 22:00:00,1685051100,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.897
ABUJA_OFFICE_DG1_and_DG2_1685055600,2023-05-25 22:00:00,2023-05-25 22:15:00,1685052000,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.727
ABUJA_OFFICE_DG1_and_DG2_1685056500,2023-05-25 22:15:00,2023-05-25 22:30:00,1685052900,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.781
ABUJA_OFFICE_DG1_and_DG2_1685057400,2023-05-25 22:30:00,2023-05-25 22:45:00,1685053800,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.901
ABUJA_OFFICE_DG1_and_DG2_1685058300,2023-05-25 22:45:00,2023-05-25 23:00:00,1685054700,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.999
ABUJA_OFFICE_DG1_and_DG2_1685059200,2023-05-25 23:00:00,2023-05-25 23:15:00,1685055600,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.887
ABUJA_OFFICE_DG1_and_DG2_1685060100,2023-05-25 23:15:00,2023-05-25 23:30:00,1685056500,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.957
ABUJA_OFFICE_DG1_and_DG2_1685061000,2023-05-25 23:30:00,2023-05-25 23:45:00,1685057400,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.787
ABUJA_OFFICE_DG1_and_DG2_1685061900,2023-05-25 23:45:00,2023-05-26 00:00:00,1685058300,304.19,793.81,0.0,0.0,2.64,0.0,-0.050000000000000266,0.0,2.747
