key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695549600,2023-09-24 09:00:00,2023-09-24 09:15:00,1695546000,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695550500,2023-09-24 09:15:00,2023-09-24 09:30:00,1695546900,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695551400,2023-09-24 09:30:00,2023-09-24 09:45:00,1695547800,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695552300,2023-09-24 09:45:00,2023-09-24 10:00:00,1695548700,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695553200,2023-09-24 10:00:00,2023-09-24 10:15:00,1695549600,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695554100,2023-09-24 10:15:00,2023-09-24 10:30:00,1695550500,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695555000,2023-09-24 10:30:00,2023-09-24 10:45:00,1695551400,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695555900,2023-09-24 10:45:00,2023-09-24 11:00:00,1695552300,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695556800,2023-09-24 11:00:00,2023-09-24 11:15:00,1695553200,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695557700,2023-09-24 11:15:00,2023-09-24 11:30:00,1695554100,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695558600,2023-09-24 11:30:00,2023-09-24 11:45:00,1695555000,177.88,16.94,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695559500,2023-09-24 11:45:00,2023-09-24 12:00:00,1695555900,177.88,16.86,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695560400,2023-09-24 12:00:00,2023-09-24 12:15:00,1695556800,177.88,16.86,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695561300,2023-09-24 12:15:00,2023-09-24 12:30:00,1695557700,177.88,16.78,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695562200,2023-09-24 12:30:00,2023-09-24 12:45:00,1695558600,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695563100,2023-09-24 12:45:00,2023-09-24 13:00:00,1695559500,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695564000,2023-09-24 13:00:00,2023-09-24 13:15:00,1695560400,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695564900,2023-09-24 13:15:00,2023-09-24 13:30:00,1695561300,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695565800,2023-09-24 13:30:00,2023-09-24 13:45:00,1695562200,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695566700,2023-09-24 13:45:00,2023-09-24 14:00:00,1695563100,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695567600,2023-09-24 14:00:00,2023-09-24 14:15:00,1695564000,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695568500,2023-09-24 14:15:00,2023-09-24 14:30:00,1695564900,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695569400,2023-09-24 14:30:00,2023-09-24 14:45:00,1695565800,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695570300,2023-09-24 14:45:00,2023-09-24 15:00:00,1695566700,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695571200,2023-09-24 15:00:00,2023-09-24 15:15:00,1695567600,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695572100,2023-09-24 15:15:00,2023-09-24 15:30:00,1695568500,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695573000,2023-09-24 15:30:00,2023-09-24 15:45:00,1695569400,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695573900,2023-09-24 15:45:00,2023-09-24 16:00:00,1695570300,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695574800,2023-09-24 16:00:00,2023-09-24 16:15:00,1695571200,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695575700,2023-09-24 16:15:00,2023-09-24 16:30:00,1695572100,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695576600,2023-09-24 16:30:00,2023-09-24 16:45:00,1695573000,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695577500,2023-09-24 16:45:00,2023-09-24 17:00:00,1695573900,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695578400,2023-09-24 17:00:00,2023-09-24 17:15:00,1695574800,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695579300,2023-09-24 17:15:00,2023-09-24 17:30:00,1695575700,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695580200,2023-09-24 17:30:00,2023-09-24 17:45:00,1695576600,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695581100,2023-09-24 17:45:00,2023-09-24 18:00:00,1695577500,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695582000,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695582900,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695583800,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695584700,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695585600,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695586500,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695587400,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695588300,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695589200,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695590100,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695591000,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695591900,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,177.88,16.61,0,0,2218.79,10060.44,0.0,-6.050000000001091,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695592800,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,177.88,16.53,0,0,2218.79,10060.61,0.0,-6.220000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695593700,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,177.88,15.95,0,0,2218.79,10060.86,0.0,-6.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695594600,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,177.88,15.62,0,0,2218.79,10061.11,0.0,-6.720000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695595500,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,177.88,14.96,0,0,2218.79,10061.36,0.0,-6.970000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695596400,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,177.88,14.63,0,0,2218.79,10061.61,0.0,-7.220000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695597300,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,177.88,14.05,0,0,2218.79,10061.86,0.0,-7.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695598200,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,177.88,13.63,0,0,2218.79,10062.11,0.0,-7.720000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695599100,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,177.88,12.97,0,0,2218.79,10062.36,0.0,-7.970000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695600000,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,177.88,12.64,0,0,2218.79,10062.61,0.0,-8.220000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695600900,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,177.88,12.23,0,0,2218.79,10062.86,0.0,-8.470000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695601800,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,177.88,11.65,0,0,2218.79,10063.11,0.0,-8.720000000001164,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695602700,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,177.88,11.32,0,0,2218.79,10063.26,0.0,-8.8700000000008,0.0
