key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1693505700,2023-08-31 17:15:00,2023-08-31 17:30:00,1693502100,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.643
ABUJA_OFFICE_DG1_and_DG2_1693506600,2023-08-31 17:30:00,2023-08-31 17:45:00,1693503000,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.8
ABUJA_OFFICE_DG1_and_DG2_1693507500,2023-08-31 17:45:00,2023-08-31 18:00:00,1693503900,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.709
ABUJA_OFFICE_DG1_and_DG2_1693508400,2023-08-31 18:00:00,2023-08-31 18:15:00,1693504800,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.105
ABUJA_OFFICE_DG1_and_DG2_1693509300,2023-08-31 18:15:00,2023-08-31 18:30:00,1693505700,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.166
ABUJA_OFFICE_DG1_and_DG2_1693510200,2023-08-31 18:30:00,2023-08-31 18:45:00,1693506600,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.098
ABUJA_OFFICE_DG1_and_DG2_1693511100,2023-08-31 18:45:00,2023-08-31 19:00:00,1693507500,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.937
ABUJA_OFFICE_DG1_and_DG2_1693512000,2023-08-31 19:00:00,2023-08-31 19:15:00,1693508400,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.791
ABUJA_OFFICE_DG1_and_DG2_1693512900,2023-08-31 19:15:00,2023-08-31 19:30:00,1693509300,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.847
ABUJA_OFFICE_DG1_and_DG2_1693513800,2023-08-31 19:30:00,2023-08-31 19:45:00,1693510200,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.703
ABUJA_OFFICE_DG1_and_DG2_1693514700,2023-08-31 19:45:00,2023-08-31 20:00:00,1693511100,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.359
ABUJA_OFFICE_DG1_and_DG2_1693515600,2023-08-31 20:00:00,2023-08-31 20:15:00,1693512000,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.605
ABUJA_OFFICE_DG1_and_DG2_1693516500,2023-08-31 20:15:00,2023-08-31 20:30:00,1693512900,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.525
ABUJA_OFFICE_DG1_and_DG2_1693517400,2023-08-31 20:30:00,2023-08-31 20:45:00,1693513800,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.516
ABUJA_OFFICE_DG1_and_DG2_1693518300,2023-08-31 20:45:00,2023-08-31 21:00:00,1693514700,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.365
ABUJA_OFFICE_DG1_and_DG2_1693519200,2023-08-31 21:00:00,2023-08-31 21:15:00,1693515600,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.468
ABUJA_OFFICE_DG1_and_DG2_1693520100,2023-08-31 21:15:00,2023-08-31 21:30:00,1693516500,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.373
ABUJA_OFFICE_DG1_and_DG2_1693521000,2023-08-31 21:30:00,2023-08-31 21:45:00,1693517400,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.482
ABUJA_OFFICE_DG1_and_DG2_1693521900,2023-08-31 21:45:00,2023-08-31 22:00:00,1693518300,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.231
ABUJA_OFFICE_DG1_and_DG2_1693522800,2023-08-31 22:00:00,2023-08-31 22:15:00,1693519200,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.329
ABUJA_OFFICE_DG1_and_DG2_1693523700,2023-08-31 22:15:00,2023-08-31 22:30:00,1693520100,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.295
ABUJA_OFFICE_DG1_and_DG2_1693524600,2023-08-31 22:30:00,2023-08-31 22:45:00,1693521000,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.364
ABUJA_OFFICE_DG1_and_DG2_1693525500,2023-08-31 22:45:00,2023-08-31 23:00:00,1693521900,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.273
ABUJA_OFFICE_DG1_and_DG2_1693526400,2023-08-31 23:00:00,2023-08-31 23:15:00,1693522800,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.31
ABUJA_OFFICE_DG1_and_DG2_1693527300,2023-08-31 23:15:00,2023-08-31 23:30:00,1693523700,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.424
ABUJA_OFFICE_DG1_and_DG2_1693528200,2023-08-31 23:30:00,2023-08-31 23:45:00,1693524600,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.312
ABUJA_OFFICE_DG1_and_DG2_1693529100,2023-08-31 23:45:00,2023-09-01 00:00:00,1693525500,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.245
