key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692335700,2023-08-18 04:15:00,2023-08-18 04:30:00,1692332100,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692336600,2023-08-18 04:30:00,2023-08-18 04:45:00,1692333000,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692337500,2023-08-18 04:45:00,2023-08-18 05:00:00,1692333900,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692338400,2023-08-18 05:00:00,2023-08-18 05:15:00,1692334800,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692339300,2023-08-18 05:15:00,2023-08-18 05:30:00,1692335700,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692340200,2023-08-18 05:30:00,2023-08-18 05:45:00,1692336600,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692341100,2023-08-18 05:45:00,2023-08-18 06:00:00,1692337500,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692342000,2023-08-18 06:00:00,2023-08-18 06:15:00,1692338400,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692342900,2023-08-18 06:15:00,2023-08-18 06:30:00,1692339300,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692343800,2023-08-18 06:30:00,2023-08-18 06:45:00,1692340200,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692344700,2023-08-18 06:45:00,2023-08-18 07:00:00,1692341100,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692345600,2023-08-18 07:00:00,2023-08-18 07:15:00,1692342000,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692346500,2023-08-18 07:15:00,2023-08-18 07:30:00,1692342900,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692347400,2023-08-18 07:30:00,2023-08-18 07:45:00,1692343800,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692348300,2023-08-18 07:45:00,2023-08-18 08:00:00,1692344700,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692349200,2023-08-18 08:00:00,2023-08-18 08:15:00,1692345600,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692350100,2023-08-18 08:15:00,2023-08-18 08:30:00,1692346500,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692351000,2023-08-18 08:30:00,2023-08-18 08:45:00,1692347400,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692351900,2023-08-18 08:45:00,2023-08-18 09:00:00,1692348300,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692352800,2023-08-18 09:00:00,2023-08-18 09:15:00,1692349200,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692353700,2023-08-18 09:15:00,2023-08-18 09:30:00,1692350100,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692354600,2023-08-18 09:30:00,2023-08-18 09:45:00,1692351000,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692355500,2023-08-18 09:45:00,2023-08-18 10:00:00,1692351900,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692356400,2023-08-18 10:00:00,2023-08-18 10:15:00,1692352800,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692357300,2023-08-18 10:15:00,2023-08-18 10:30:00,1692353700,87.22,29.52,0,0,2094.0,9946.0,0.0,0.0,0.0
