key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683810900,2023-05-11 12:15:00,2023-05-11 12:30:00,1683807300,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683811800,2023-05-11 12:30:00,2023-05-11 12:45:00,1683808200,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683812700,2023-05-11 12:45:00,2023-05-11 13:00:00,1683809100,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683813600,2023-05-11 13:00:00,2023-05-11 13:15:00,1683810000,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683814500,2023-05-11 13:15:00,2023-05-11 13:30:00,1683810900,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683815400,2023-05-11 13:30:00,2023-05-11 13:45:00,1683811800,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683816300,2023-05-11 13:45:00,2023-05-11 14:00:00,1683812700,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683817200,2023-05-11 14:00:00,2023-05-11 14:15:00,1683813600,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683818100,2023-05-11 14:15:00,2023-05-11 14:30:00,1683814500,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683819000,2023-05-11 14:30:00,2023-05-11 14:45:00,1683815400,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683819900,2023-05-11 14:45:00,2023-05-11 15:00:00,1683816300,9204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683820800,2023-05-11 15:00:00,2023-05-11 15:15:00,1683817200,9190.11,0.0,8.73,0.0,0.0,0.0,0.0,0.0,7.375
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683821700,2023-05-11 15:15:00,2023-05-11 15:30:00,1683818100,9158.12,0.0,37.8,0.0,0.0,0.0,0.0,0.0,4.783
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683822600,2023-05-11 15:30:00,2023-05-11 15:45:00,1683819000,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683823500,2023-05-11 15:45:00,2023-05-11 16:00:00,1683819900,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683824400,2023-05-11 16:00:00,2023-05-11 16:15:00,1683820800,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683825300,2023-05-11 16:15:00,2023-05-11 16:30:00,1683821700,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683826200,2023-05-11 16:30:00,2023-05-11 16:45:00,1683822600,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683827100,2023-05-11 16:45:00,2023-05-11 17:00:00,1683823500,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683828000,2023-05-11 17:00:00,2023-05-11 17:15:00,1683824400,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683828900,2023-05-11 17:15:00,2023-05-11 17:30:00,1683825300,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683829800,2023-05-11 17:30:00,2023-05-11 17:45:00,1683826200,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683830700,2023-05-11 17:45:00,2023-05-11 18:00:00,1683827100,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683831600,2023-05-11 18:00:00,2023-05-11 18:15:00,1683828000,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683832500,2023-05-11 18:15:00,2023-05-11 18:30:00,1683828900,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683833400,2023-05-11 18:30:00,2023-05-11 18:45:00,1683829800,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683834300,2023-05-11 18:45:00,2023-05-11 19:00:00,1683830700,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683835200,2023-05-11 19:00:00,2023-05-11 19:15:00,1683831600,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683836100,2023-05-11 19:15:00,2023-05-11 19:30:00,1683832500,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683837000,2023-05-11 19:30:00,2023-05-11 19:45:00,1683833400,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683837900,2023-05-11 19:45:00,2023-05-11 20:00:00,1683834300,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683838800,2023-05-11 20:00:00,2023-05-11 20:15:00,1683835200,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683839700,2023-05-11 20:15:00,2023-05-11 20:30:00,1683836100,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683840600,2023-05-11 20:30:00,2023-05-11 20:45:00,1683837000,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683841500,2023-05-11 20:45:00,2023-05-11 21:00:00,1683837900,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683842400,2023-05-11 21:00:00,2023-05-11 21:15:00,1683838800,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683843300,2023-05-11 21:15:00,2023-05-11 21:30:00,1683839700,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683844200,2023-05-11 21:30:00,2023-05-11 21:45:00,1683840600,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683845100,2023-05-11 21:45:00,2023-05-11 22:00:00,1683841500,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683846000,2023-05-11 22:00:00,2023-05-11 22:15:00,1683842400,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683846900,2023-05-11 22:15:00,2023-05-11 22:30:00,1683843300,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683847800,2023-05-11 22:30:00,2023-05-11 22:45:00,1683844200,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683848700,2023-05-11 22:45:00,2023-05-11 23:00:00,1683845100,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683849600,2023-05-11 23:00:00,2023-05-11 23:15:00,1683846000,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683850500,2023-05-11 23:15:00,2023-05-11 23:30:00,1683846900,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683851400,2023-05-11 23:30:00,2023-05-11 23:45:00,1683847800,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683852300,2023-05-11 23:45:00,2023-05-12 00:00:00,1683848700,9158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
