key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690968600,2023-08-02 08:30:00,2023-08-02 08:45:00,1690965000,210.58,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690969500,2023-08-02 08:45:00,2023-08-02 09:00:00,1690965900,208.72,33.49,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690970400,2023-08-02 09:00:00,2023-08-02 09:15:00,1690966800,207.57,33.49,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690971300,2023-08-02 09:15:00,2023-08-02 09:30:00,1690967700,206.87,33.49,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690972200,2023-08-02 09:30:00,2023-08-02 09:45:00,1690968600,206.87,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690973100,2023-08-02 09:45:00,2023-08-02 10:00:00,1690969500,206.87,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690974000,2023-08-02 10:00:00,2023-08-02 10:15:00,1690970400,206.87,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690974900,2023-08-02 10:15:00,2023-08-02 10:30:00,1690971300,206.87,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690975800,2023-08-02 10:30:00,2023-08-02 10:45:00,1690972200,206.64,33.49,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690976700,2023-08-02 10:45:00,2023-08-02 11:00:00,1690973100,204.09,33.49,2.55,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690977600,2023-08-02 11:00:00,2023-08-02 11:15:00,1690974000,202.7,33.49,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690978500,2023-08-02 11:15:00,2023-08-02 11:30:00,1690974900,202.23,33.49,0.47,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690979400,2023-08-02 11:30:00,2023-08-02 11:45:00,1690975800,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690980300,2023-08-02 11:45:00,2023-08-02 12:00:00,1690976700,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690981200,2023-08-02 12:00:00,2023-08-02 12:15:00,1690977600,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690982100,2023-08-02 12:15:00,2023-08-02 12:30:00,1690978500,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690983000,2023-08-02 12:30:00,2023-08-02 12:45:00,1690979400,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690983900,2023-08-02 12:45:00,2023-08-02 13:00:00,1690980300,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690984800,2023-08-02 13:00:00,2023-08-02 13:15:00,1690981200,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690985700,2023-08-02 13:15:00,2023-08-02 13:30:00,1690982100,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690986600,2023-08-02 13:30:00,2023-08-02 13:45:00,1690983000,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690987500,2023-08-02 13:45:00,2023-08-02 14:00:00,1690983900,202.23,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690988400,2023-08-02 14:00:00,2023-08-02 14:15:00,1690984800,200.38,33.49,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690989300,2023-08-02 14:15:00,2023-08-02 14:30:00,1690985700,199.68,33.49,0.7,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690990200,2023-08-02 14:30:00,2023-08-02 14:45:00,1690986600,198.99,33.49,0.69,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690991100,2023-08-02 14:45:00,2023-08-02 15:00:00,1690987500,196.9,33.49,1.63,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690992000,2023-08-02 15:00:00,2023-08-02 15:15:00,1690988400,195.97,33.49,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690992900,2023-08-02 15:15:00,2023-08-02 15:30:00,1690989300,194.12,33.49,1.84,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690993800,2023-08-02 15:30:00,2023-08-02 15:45:00,1690990200,193.42,33.49,0.7,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690994700,2023-08-02 15:45:00,2023-08-02 16:00:00,1690991100,192.96,33.49,0.46,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690995600,2023-08-02 16:00:00,2023-08-02 16:15:00,1690992000,192.96,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690996500,2023-08-02 16:15:00,2023-08-02 16:30:00,1690992900,192.96,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690997400,2023-08-02 16:30:00,2023-08-02 16:45:00,1690993800,192.96,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690998300,2023-08-02 16:45:00,2023-08-02 17:00:00,1690994700,192.96,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690999200,2023-08-02 17:00:00,2023-08-02 17:15:00,1690995600,192.96,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691000100,2023-08-02 17:15:00,2023-08-02 17:30:00,1690996500,192.96,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691001000,2023-08-02 17:30:00,2023-08-02 17:45:00,1690997400,192.96,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691001900,2023-08-02 17:45:00,2023-08-02 18:00:00,1690998300,192.96,33.49,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691002800,2023-08-02 18:00:00,2023-08-02 18:15:00,1690999200,191.8,33.49,1.16,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691003700,2023-08-02 18:15:00,2023-08-02 18:30:00,1691000100,191.1,33.49,0.7,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691004600,2023-08-02 18:30:00,2023-08-02 18:45:00,1691001000,189.94,33.49,0.69,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691005500,2023-08-02 18:45:00,2023-08-02 19:00:00,1691001900,189.94,33.49,0.47,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691006400,2023-08-02 19:00:00,2023-08-02 19:15:00,1691002800,188.09,33.49,1.85,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691007300,2023-08-02 19:15:00,2023-08-02 19:30:00,1691003700,187.86,33.49,0.23,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691008200,2023-08-02 19:30:00,2023-08-02 19:45:00,1691004600,186.46,33.49,1.4,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691009100,2023-08-02 19:45:00,2023-08-02 20:00:00,1691005500,186.0,33.49,0.46,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691010000,2023-08-02 20:00:00,2023-08-02 20:15:00,1691006400,185.07,33.49,0.92,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691010900,2023-08-02 20:15:00,2023-08-02 20:30:00,1691007300,183.68,33.49,1.39,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691011800,2023-08-02 20:30:00,2023-08-02 20:45:00,1691008200,182.99,33.24,0.69,0.16,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691012700,2023-08-02 20:45:00,2023-08-02 21:00:00,1691009100,182.99,32.83,0.0,0.49,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691013600,2023-08-02 21:00:00,2023-08-02 21:15:00,1691010000,182.99,32.25,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691014500,2023-08-02 21:15:00,2023-08-02 21:30:00,1691010900,182.99,31.83,0.0,0.5,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691015400,2023-08-02 21:30:00,2023-08-02 21:45:00,1691011800,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691016300,2023-08-02 21:45:00,2023-08-02 22:00:00,1691012700,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691017200,2023-08-02 22:00:00,2023-08-02 22:15:00,1691013600,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691018100,2023-08-02 22:15:00,2023-08-02 22:30:00,1691014500,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691019000,2023-08-02 22:30:00,2023-08-02 22:45:00,1691015400,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691019900,2023-08-02 22:45:00,2023-08-02 23:00:00,1691016300,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691020800,2023-08-02 23:00:00,2023-08-02 23:15:00,1691017200,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691021700,2023-08-02 23:15:00,2023-08-02 23:30:00,1691018100,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691022600,2023-08-02 23:30:00,2023-08-02 23:45:00,1691019000,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691023500,2023-08-02 23:45:00,2023-08-03 00:00:00,1691019900,182.99,31.83,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
