key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225420,2024-01-02T19:57:00:00,2024-01-02T19:58:00:00,1704225420,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225480,2024-01-02T19:58:00:00,2024-01-02T19:59:00:00,1704225480,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225540,2024-01-02T19:59:00:00,2024-01-02T20:00:00:00,1704225540,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225600,2024-01-02T20:00:00:00,2024-01-02T20:01:00:00,1704225600,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225660,2024-01-02T20:01:00:00,2024-01-02T20:02:00:00,1704225660,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225720,2024-01-02T20:02:00:00,2024-01-02T20:03:00:00,1704225720,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225780,2024-01-02T20:03:00:00,2024-01-02T20:04:00:00,1704225780,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225840,2024-01-02T20:04:00:00,2024-01-02T20:05:00:00,1704225840,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225900,2024-01-02T20:05:00:00,2024-01-02T20:06:00:00,1704225900,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704225960,2024-01-02T20:06:00:00,2024-01-02T20:07:00:00,1704225960,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226020,2024-01-02T20:07:00:00,2024-01-02T20:08:00:00,1704226020,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226080,2024-01-02T20:08:00:00,2024-01-02T20:09:00:00,1704226080,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226140,2024-01-02T20:09:00:00,2024-01-02T20:10:00:00,1704226140,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226200,2024-01-02T20:10:00:00,2024-01-02T20:11:00:00,1704226200,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226260,2024-01-02T20:11:00:00,2024-01-02T20:12:00:00,1704226260,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226320,2024-01-02T20:12:00:00,2024-01-02T20:13:00:00,1704226320,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226380,2024-01-02T20:13:00:00,2024-01-02T20:14:00:00,1704226380,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226440,2024-01-02T20:14:00:00,2024-01-02T20:15:00:00,1704226440,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226500,2024-01-02T20:15:00:00,2024-01-02T20:16:00:00,1704226500,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226560,2024-01-02T20:16:00:00,2024-01-02T20:17:00:00,1704226560,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226620,2024-01-02T20:17:00:00,2024-01-02T20:18:00:00,1704226620,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226680,2024-01-02T20:18:00:00,2024-01-02T20:19:00:00,1704226680,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226740,2024-01-02T20:19:00:00,2024-01-02T20:20:00:00,1704226740,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226800,2024-01-02T20:20:00:00,2024-01-02T20:21:00:00,1704226800,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226860,2024-01-02T20:21:00:00,2024-01-02T20:22:00:00,1704226860,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226920,2024-01-02T20:22:00:00,2024-01-02T20:23:00:00,1704226920,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704226980,2024-01-02T20:23:00:00,2024-01-02T20:24:00:00,1704226980,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227040,2024-01-02T20:24:00:00,2024-01-02T20:25:00:00,1704227040,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227100,2024-01-02T20:25:00:00,2024-01-02T20:26:00:00,1704227100,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227160,2024-01-02T20:26:00:00,2024-01-02T20:27:00:00,1704227160,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227220,2024-01-02T20:27:00:00,2024-01-02T20:28:00:00,1704227220,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227280,2024-01-02T20:28:00:00,2024-01-02T20:29:00:00,1704227280,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227340,2024-01-02T20:29:00:00,2024-01-02T20:30:00:00,1704227340,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227400,2024-01-02T20:30:00:00,2024-01-02T20:31:00:00,1704227400,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227460,2024-01-02T20:31:00:00,2024-01-02T20:32:00:00,1704227460,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227520,2024-01-02T20:32:00:00,2024-01-02T20:33:00:00,1704227520,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227580,2024-01-02T20:33:00:00,2024-01-02T20:34:00:00,1704227580,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227640,2024-01-02T20:34:00:00,2024-01-02T20:35:00:00,1704227640,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227700,2024-01-02T20:35:00:00,2024-01-02T20:36:00:00,1704227700,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227760,2024-01-02T20:36:00:00,2024-01-02T20:37:00:00,1704227760,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227820,2024-01-02T20:37:00:00,2024-01-02T20:38:00:00,1704227820,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227880,2024-01-02T20:38:00:00,2024-01-02T20:39:00:00,1704227880,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704227940,2024-01-02T20:39:00:00,2024-01-02T20:40:00:00,1704227940,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228000,2024-01-02T20:40:00:00,2024-01-02T20:41:00:00,1704228000,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228060,2024-01-02T20:41:00:00,2024-01-02T20:42:00:00,1704228060,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228120,2024-01-02T20:42:00:00,2024-01-02T20:43:00:00,1704228120,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228180,2024-01-02T20:43:00:00,2024-01-02T20:44:00:00,1704228180,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228240,2024-01-02T20:44:00:00,2024-01-02T20:45:00:00,1704228240,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228300,2024-01-02T20:45:00:00,2024-01-02T20:46:00:00,1704228300,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228360,2024-01-02T20:46:00:00,2024-01-02T20:47:00:00,1704228360,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228420,2024-01-02T20:47:00:00,2024-01-02T20:48:00:00,1704228420,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228480,2024-01-02T20:48:00:00,2024-01-02T20:49:00:00,1704228480,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228540,2024-01-02T20:49:00:00,2024-01-02T20:50:00:00,1704228540,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228600,2024-01-02T20:50:00:00,2024-01-02T20:51:00:00,1704228600,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228660,2024-01-02T20:51:00:00,2024-01-02T20:52:00:00,1704228660,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228720,2024-01-02T20:52:00:00,2024-01-02T20:53:00:00,1704228720,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228780,2024-01-02T20:53:00:00,2024-01-02T20:54:00:00,1704228780,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228840,2024-01-02T20:54:00:00,2024-01-02T20:55:00:00,1704228840,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228900,2024-01-02T20:55:00:00,2024-01-02T20:56:00:00,1704228900,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704228960,2024-01-02T20:56:00:00,2024-01-02T20:57:00:00,1704228960,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229020,2024-01-02T20:57:00:00,2024-01-02T20:58:00:00,1704229020,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229080,2024-01-02T20:58:00:00,2024-01-02T20:59:00:00,1704229080,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229140,2024-01-02T20:59:00:00,2024-01-02T21:00:00:00,1704229140,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229200,2024-01-02T21:00:00:00,2024-01-02T21:01:00:00,1704229200,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229260,2024-01-02T21:01:00:00,2024-01-02T21:02:00:00,1704229260,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229320,2024-01-02T21:02:00:00,2024-01-02T21:03:00:00,1704229320,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229380,2024-01-02T21:03:00:00,2024-01-02T21:04:00:00,1704229380,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229440,2024-01-02T21:04:00:00,2024-01-02T21:05:00:00,1704229440,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229500,2024-01-02T21:05:00:00,2024-01-02T21:06:00:00,1704229500,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229560,2024-01-02T21:06:00:00,2024-01-02T21:07:00:00,1704229560,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229620,2024-01-02T21:07:00:00,2024-01-02T21:08:00:00,1704229620,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229680,2024-01-02T21:08:00:00,2024-01-02T21:09:00:00,1704229680,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229740,2024-01-02T21:09:00:00,2024-01-02T21:10:00:00,1704229740,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229800,2024-01-02T21:10:00:00,2024-01-02T21:11:00:00,1704229800,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229860,2024-01-02T21:11:00:00,2024-01-02T21:12:00:00,1704229860,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229920,2024-01-02T21:12:00:00,2024-01-02T21:13:00:00,1704229920,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704229980,2024-01-02T21:13:00:00,2024-01-02T21:14:00:00,1704229980,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230040,2024-01-02T21:14:00:00,2024-01-02T21:15:00:00,1704230040,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230100,2024-01-02T21:15:00:00,2024-01-02T21:16:00:00,1704230100,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230160,2024-01-02T21:16:00:00,2024-01-02T21:17:00:00,1704230160,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230220,2024-01-02T21:17:00:00,2024-01-02T21:18:00:00,1704230220,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230280,2024-01-02T21:18:00:00,2024-01-02T21:19:00:00,1704230280,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230340,2024-01-02T21:19:00:00,2024-01-02T21:20:00:00,1704230340,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230400,2024-01-02T21:20:00:00,2024-01-02T21:21:00:00,1704230400,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230460,2024-01-02T21:21:00:00,2024-01-02T21:22:00:00,1704230460,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230520,2024-01-02T21:22:00:00,2024-01-02T21:23:00:00,1704230520,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230580,2024-01-02T21:23:00:00,2024-01-02T21:24:00:00,1704230580,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230640,2024-01-02T21:24:00:00,2024-01-02T21:25:00:00,1704230640,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230700,2024-01-02T21:25:00:00,2024-01-02T21:26:00:00,1704230700,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230760,2024-01-02T21:26:00:00,2024-01-02T21:27:00:00,1704230760,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230820,2024-01-02T21:27:00:00,2024-01-02T21:28:00:00,1704230820,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230880,2024-01-02T21:28:00:00,2024-01-02T21:29:00:00,1704230880,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704230940,2024-01-02T21:29:00:00,2024-01-02T21:30:00:00,1704230940,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231000,2024-01-02T21:30:00:00,2024-01-02T21:31:00:00,1704231000,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231060,2024-01-02T21:31:00:00,2024-01-02T21:32:00:00,1704231060,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231120,2024-01-02T21:32:00:00,2024-01-02T21:33:00:00,1704231120,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231180,2024-01-02T21:33:00:00,2024-01-02T21:34:00:00,1704231180,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231240,2024-01-02T21:34:00:00,2024-01-02T21:35:00:00,1704231240,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231300,2024-01-02T21:35:00:00,2024-01-02T21:36:00:00,1704231300,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231360,2024-01-02T21:36:00:00,2024-01-02T21:37:00:00,1704231360,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231420,2024-01-02T21:37:00:00,2024-01-02T21:38:00:00,1704231420,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231480,2024-01-02T21:38:00:00,2024-01-02T21:39:00:00,1704231480,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231540,2024-01-02T21:39:00:00,2024-01-02T21:40:00:00,1704231540,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231600,2024-01-02T21:40:00:00,2024-01-02T21:41:00:00,1704231600,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231660,2024-01-02T21:41:00:00,2024-01-02T21:42:00:00,1704231660,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231720,2024-01-02T21:42:00:00,2024-01-02T21:43:00:00,1704231720,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231780,2024-01-02T21:43:00:00,2024-01-02T21:44:00:00,1704231780,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231840,2024-01-02T21:44:00:00,2024-01-02T21:45:00:00,1704231840,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231900,2024-01-02T21:45:00:00,2024-01-02T21:46:00:00,1704231900,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704231960,2024-01-02T21:46:00:00,2024-01-02T21:47:00:00,1704231960,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232020,2024-01-02T21:47:00:00,2024-01-02T21:48:00:00,1704232020,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232080,2024-01-02T21:48:00:00,2024-01-02T21:49:00:00,1704232080,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232140,2024-01-02T21:49:00:00,2024-01-02T21:50:00:00,1704232140,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232200,2024-01-02T21:50:00:00,2024-01-02T21:51:00:00,1704232200,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232260,2024-01-02T21:51:00:00,2024-01-02T21:52:00:00,1704232260,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232320,2024-01-02T21:52:00:00,2024-01-02T21:53:00:00,1704232320,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232380,2024-01-02T21:53:00:00,2024-01-02T21:54:00:00,1704232380,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232440,2024-01-02T21:54:00:00,2024-01-02T21:55:00:00,1704232440,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232500,2024-01-02T21:55:00:00,2024-01-02T21:56:00:00,1704232500,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232560,2024-01-02T21:56:00:00,2024-01-02T21:57:00:00,1704232560,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232620,2024-01-02T21:57:00:00,2024-01-02T21:58:00:00,1704232620,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232680,2024-01-02T21:58:00:00,2024-01-02T21:59:00:00,1704232680,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232740,2024-01-02T21:59:00:00,2024-01-02T22:00:00:00,1704232740,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232800,2024-01-02T22:00:00:00,2024-01-02T22:01:00:00,1704232800,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232860,2024-01-02T22:01:00:00,2024-01-02T22:02:00:00,1704232860,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232920,2024-01-02T22:02:00:00,2024-01-02T22:03:00:00,1704232920,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704232980,2024-01-02T22:03:00:00,2024-01-02T22:04:00:00,1704232980,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704233040,2024-01-02T22:04:00:00,2024-01-02T22:05:00:00,1704233040,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704233100,2024-01-02T22:05:00:00,2024-01-02T22:06:00:00,1704233100,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704233160,2024-01-02T22:06:00:00,2024-01-02T22:07:00:00,1704233160,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704233220,2024-01-02T22:07:00:00,2024-01-02T22:08:00:00,1704233220,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704233280,2024-01-02T22:08:00:00,2024-01-02T22:09:00:00,1704233280,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704233340,2024-01-02T22:09:00:00,2024-01-02T22:10:00:00,1704233340,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704233400,2024-01-02T22:10:00:00,2024-01-02T22:11:00:00,1704233400,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704233460,2024-01-02T22:11:00:00,2024-01-02T22:12:00:00,1704233460,68.55,100.77,0.00,0.00,7,842.64,7835.64,6492.96
