key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826020,2024-01-09T18:47:00:00,2024-01-09T18:48:00:00,1704826020,89.77,117,0.37,0,12449.15,11300.06,-12437.15,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826080,2024-01-09T18:48:00:00,2024-01-09T18:49:00:00,1704826080,89.77,117,0.00,0,12449.16,11300.06,-12437.16,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826140,2024-01-09T18:49:00:00,2024-01-09T18:50:00:00,1704826140,89.77,117,0.00,0,12449.17,11300.06,-12437.17,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826200,2024-01-09T18:50:00:00,2024-01-09T18:51:00:00,1704826200,89.77,117,0.00,0,12449.19,11300.06,-12437.19,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826260,2024-01-09T18:51:00:00,2024-01-09T18:52:00:00,1704826260,89.77,117,0.00,0,12449.22,11300.06,-12437.22,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826320,2024-01-09T18:52:00:00,2024-01-09T18:53:00:00,1704826320,89.77,117,0.00,0,12449.23,11300.06,-12437.23,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826380,2024-01-09T18:53:00:00,2024-01-09T18:54:00:00,1704826380,89.77,117,0.00,0,12449.25,11300.06,-12437.25,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826440,2024-01-09T18:54:00:00,2024-01-09T18:55:00:00,1704826440,89.77,117,0.00,0,12449.26,11300.06,-12437.26,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826500,2024-01-09T18:55:00:00,2024-01-09T18:56:00:00,1704826500,89.77,117,0.00,0,12449.28,11300.06,-12437.28,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826560,2024-01-09T18:56:00:00,2024-01-09T18:57:00:00,1704826560,89.77,117,0.00,0,12449.29,11300.06,-12437.29,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826620,2024-01-09T18:57:00:00,2024-01-09T18:58:00:00,1704826620,89.77,117,0.00,0,12449.31,11300.06,-12437.31,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826680,2024-01-09T18:58:00:00,2024-01-09T18:59:00:00,1704826680,89.77,117,0.00,0,12449.33,11300.06,-12437.33,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826740,2024-01-09T18:59:00:00,2024-01-09T19:00:00:00,1704826740,89.77,117,0.00,0,12449.34,11300.06,-12437.34,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826800,2024-01-09T19:00:00:00,2024-01-09T19:01:00:00,1704826800,89.77,117,0.00,0,12449.36,11300.06,-12437.36,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826860,2024-01-09T19:01:00:00,2024-01-09T19:02:00:00,1704826860,89.4,117,0.37,0,12449.38,11300.06,-12437.38,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826920,2024-01-09T19:02:00:00,2024-01-09T19:03:00:00,1704826920,89.03,117,0.37,0,12449.4,11300.06,-12437.4,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704826980,2024-01-09T19:03:00:00,2024-01-09T19:04:00:00,1704826980,89.03,117,0.00,0,12449.41,11300.06,-12437.41,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827040,2024-01-09T19:04:00:00,2024-01-09T19:05:00:00,1704827040,88.3,117,0.73,0,12449.43,11300.06,-12437.43,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827100,2024-01-09T19:05:00:00,2024-01-09T19:06:00:00,1704827100,87.93,117,0.37,0,12449.44,11300.06,-12437.44,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827160,2024-01-09T19:06:00:00,2024-01-09T19:07:00:00,1704827160,87.93,117,0.00,0,12449.46,11300.06,-12437.46,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827220,2024-01-09T19:07:00:00,2024-01-09T19:08:00:00,1704827220,87.93,117,0.00,0,12449.47,11300.06,-12437.47,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827280,2024-01-09T19:08:00:00,2024-01-09T19:09:00:00,1704827280,87.93,117,0.00,0,12449.5,11300.06,-12437.5,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827340,2024-01-09T19:09:00:00,2024-01-09T19:10:00:00,1704827340,87.93,117,0.00,0,12449.51,11300.06,-12437.51,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827400,2024-01-09T19:10:00:00,2024-01-09T19:11:00:00,1704827400,87.93,117,0.00,0,12449.53,11300.06,-12437.53,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827460,2024-01-09T19:11:00:00,2024-01-09T19:12:00:00,1704827460,87.93,117,0.00,0,12449.54,11300.06,-12437.54,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827520,2024-01-09T19:12:00:00,2024-01-09T19:13:00:00,1704827520,87.93,117,0.00,0,12449.56,11300.06,-12437.56,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827580,2024-01-09T19:13:00:00,2024-01-09T19:14:00:00,1704827580,87.93,117,0.00,0,12449.59,11300.06,-12437.59,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827640,2024-01-09T19:14:00:00,2024-01-09T19:15:00:00,1704827640,87.93,117,0.00,0,12449.6,11300.06,-12437.6,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827700,2024-01-09T19:15:00:00,2024-01-09T19:16:00:00,1704827700,87.93,117,0.00,0,12449.61,11300.06,-12437.61,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827760,2024-01-09T19:16:00:00,2024-01-09T19:17:00:00,1704827760,87.93,117,0.00,0,12449.62,11300.06,-12437.62,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827820,2024-01-09T19:17:00:00,2024-01-09T19:18:00:00,1704827820,87.93,117,0.00,0,12449.64,11300.06,-12437.64,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827880,2024-01-09T19:18:00:00,2024-01-09T19:19:00:00,1704827880,87.93,117,0.00,0,12449.67,11300.06,-12437.67,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704827940,2024-01-09T19:19:00:00,2024-01-09T19:20:00:00,1704827940,87.93,117,0.00,0,12449.68,11300.06,-12437.68,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828000,2024-01-09T19:20:00:00,2024-01-09T19:21:00:00,1704828000,87.56,117,0.37,0,12449.7,11300.06,-12437.7,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828060,2024-01-09T19:21:00:00,2024-01-09T19:22:00:00,1704828060,87.19,117,0.37,0,12449.72,11300.06,-12437.72,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828120,2024-01-09T19:22:00:00,2024-01-09T19:23:00:00,1704828120,87.19,117,0.00,0,12449.73,11300.06,-12437.73,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828180,2024-01-09T19:23:00:00,2024-01-09T19:24:00:00,1704828180,87.19,117,0.00,0,12449.75,11300.06,-12437.75,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828240,2024-01-09T19:24:00:00,2024-01-09T19:25:00:00,1704828240,87.19,117,0.00,0,12449.76,11300.06,-12437.76,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828300,2024-01-09T19:25:00:00,2024-01-09T19:26:00:00,1704828300,87.19,117,0.00,0,12449.77,11300.06,-12437.77,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828360,2024-01-09T19:26:00:00,2024-01-09T19:27:00:00,1704828360,87.19,117,0.00,0,12449.8,11300.06,-12437.8,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828420,2024-01-09T19:27:00:00,2024-01-09T19:28:00:00,1704828420,87.19,117,0.00,0,12449.81,11300.06,-12437.81,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828480,2024-01-09T19:28:00:00,2024-01-09T19:29:00:00,1704828480,87.19,117,0.00,0,12449.82,11300.06,-12437.82,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828540,2024-01-09T19:29:00:00,2024-01-09T19:30:00:00,1704828540,87.19,117,0.00,0,12449.85,11300.06,-12437.85,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828600,2024-01-09T19:30:00:00,2024-01-09T19:31:00:00,1704828600,87.19,117,0.00,0,12449.86,11300.06,-12437.86,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828660,2024-01-09T19:31:00:00,2024-01-09T19:32:00:00,1704828660,87.19,117,0.00,0,12449.88,11300.06,-12437.88,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828720,2024-01-09T19:32:00:00,2024-01-09T19:33:00:00,1704828720,87.19,117,0.00,0,12449.9,11300.06,-12437.9,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828780,2024-01-09T19:33:00:00,2024-01-09T19:34:00:00,1704828780,87.19,117,0.00,0,12449.92,11300.06,-12437.92,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828840,2024-01-09T19:34:00:00,2024-01-09T19:35:00:00,1704828840,87.19,117,0.00,0,12449.93,11300.06,-12437.93,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828900,2024-01-09T19:35:00:00,2024-01-09T19:36:00:00,1704828900,87.19,117,0.00,0,12449.94,11300.06,-12437.94,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704828960,2024-01-09T19:36:00:00,2024-01-09T19:37:00:00,1704828960,86.83,117,0.36,0,12449.96,11300.06,-12437.96,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829020,2024-01-09T19:37:00:00,2024-01-09T19:38:00:00,1704829020,86.46,117,0.37,0,12449.99,11300.06,-12437.99,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829080,2024-01-09T19:38:00:00,2024-01-09T19:39:00:00,1704829080,86.46,117,0.00,0,12450,11300.06,-12438,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829140,2024-01-09T19:39:00:00,2024-01-09T19:40:00:00,1704829140,86.46,117,0.00,0,12450.02,11300.06,-12438.02,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829200,2024-01-09T19:40:00:00,2024-01-09T19:41:00:00,1704829200,86.46,117,0.00,0,12450.03,11300.06,-12438.03,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829260,2024-01-09T19:41:00:00,2024-01-09T19:42:00:00,1704829260,86.09,117,0.37,0,12450.04,11300.06,-12438.04,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829320,2024-01-09T19:42:00:00,2024-01-09T19:43:00:00,1704829320,86.09,117,0.00,0,12450.07,11300.06,-12438.07,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829380,2024-01-09T19:43:00:00,2024-01-09T19:44:00:00,1704829380,86.09,117,0.00,0,12450.08,11300.06,-12438.08,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829440,2024-01-09T19:44:00:00,2024-01-09T19:45:00:00,1704829440,86.09,117,0.00,0,12450.1,11300.06,-12438.1,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829500,2024-01-09T19:45:00:00,2024-01-09T19:46:00:00,1704829500,86.09,117,0.00,0,12450.11,11300.06,-12438.11,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829560,2024-01-09T19:46:00:00,2024-01-09T19:47:00:00,1704829560,86.09,117,0.00,0,12450.12,11300.06,-12438.12,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829620,2024-01-09T19:47:00:00,2024-01-09T19:48:00:00,1704829620,86.09,117,0.00,0,12450.15,11300.06,-12438.15,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829680,2024-01-09T19:48:00:00,2024-01-09T19:49:00:00,1704829680,86.09,117,0.00,0,12450.16,11300.06,-12438.16,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829740,2024-01-09T19:49:00:00,2024-01-09T19:50:00:00,1704829740,85.72,117,0.37,0,12450.18,11300.06,-12438.18,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829800,2024-01-09T19:50:00:00,2024-01-09T19:51:00:00,1704829800,85.72,117,0.00,0,12450.19,11300.06,-12438.19,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829860,2024-01-09T19:51:00:00,2024-01-09T19:52:00:00,1704829860,85.72,117,0.00,0,12450.21,11300.06,-12438.21,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829920,2024-01-09T19:52:00:00,2024-01-09T19:53:00:00,1704829920,85.72,117,0.00,0,12450.24,11300.06,-12438.24,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704829980,2024-01-09T19:53:00:00,2024-01-09T19:54:00:00,1704829980,85.72,117,0.00,0,12450.25,11300.06,-12438.25,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830040,2024-01-09T19:54:00:00,2024-01-09T19:55:00:00,1704830040,85.72,117,0.00,0,12450.27,11300.06,-12438.27,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830100,2024-01-09T19:55:00:00,2024-01-09T19:56:00:00,1704830100,85.72,117,0.00,0,12450.28,11300.06,-12438.28,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830160,2024-01-09T19:56:00:00,2024-01-09T19:57:00:00,1704830160,85.72,117,0.00,0,12450.3,11300.06,-12438.3,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830220,2024-01-09T19:57:00:00,2024-01-09T19:58:00:00,1704830220,85.72,117,0.00,0,12450.31,11300.06,-12438.31,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830280,2024-01-09T19:58:00:00,2024-01-09T19:59:00:00,1704830280,85.72,117,0.00,0,12450.33,11300.06,-12438.33,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830340,2024-01-09T19:59:00:00,2024-01-09T20:00:00:00,1704830340,85.72,117,0.00,0,12450.35,11300.06,-12438.35,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830400,2024-01-09T20:00:00:00,2024-01-09T20:01:00:00,1704830400,85.72,117,0.00,0,12450.36,11300.06,-12438.36,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830460,2024-01-09T20:01:00:00,2024-01-09T20:02:00:00,1704830460,85.72,117,0.00,0,12450.38,11300.06,-12438.38,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830520,2024-01-09T20:02:00:00,2024-01-09T20:03:00:00,1704830520,85.72,117,0.00,0,12450.4,11300.06,-12438.4,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830580,2024-01-09T20:03:00:00,2024-01-09T20:04:00:00,1704830580,85.72,117,0.00,0,12450.42,11300.06,-12438.42,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830640,2024-01-09T20:04:00:00,2024-01-09T20:05:00:00,1704830640,85.72,117,0.00,0,12450.43,11300.06,-12438.43,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830700,2024-01-09T20:05:00:00,2024-01-09T20:06:00:00,1704830700,85.72,117,0.00,0,12450.45,11300.06,-12438.45,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830760,2024-01-09T20:06:00:00,2024-01-09T20:07:00:00,1704830760,85.72,117,0.00,0,12450.46,11300.06,-12438.46,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830820,2024-01-09T20:07:00:00,2024-01-09T20:08:00:00,1704830820,85.72,117,0.00,0,12450.48,11300.06,-12438.48,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830880,2024-01-09T20:08:00:00,2024-01-09T20:09:00:00,1704830880,85.72,117,0.00,0,12450.5,11300.06,-12438.5,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704830940,2024-01-09T20:09:00:00,2024-01-09T20:10:00:00,1704830940,85.72,117,0.00,0,12450.51,11300.06,-12438.51,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831000,2024-01-09T20:10:00:00,2024-01-09T20:11:00:00,1704831000,85.72,117,0.00,0,12450.53,11300.06,-12438.53,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831060,2024-01-09T20:11:00:00,2024-01-09T20:12:00:00,1704831060,85.72,117,0.00,0,12450.55,11300.06,-12438.55,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831120,2024-01-09T20:12:00:00,2024-01-09T20:13:00:00,1704831120,85.35,117,0.37,0,12450.57,11300.06,-12438.57,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831180,2024-01-09T20:13:00:00,2024-01-09T20:14:00:00,1704831180,84.98,117,0.37,0,12450.58,11300.06,-12438.58,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831240,2024-01-09T20:14:00:00,2024-01-09T20:15:00:00,1704831240,84.98,117,0.00,0,12450.6,11300.06,-12438.6,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831300,2024-01-09T20:15:00:00,2024-01-09T20:16:00:00,1704831300,84.62,117,0.36,0,12450.61,11300.06,-12438.61,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831360,2024-01-09T20:16:00:00,2024-01-09T20:17:00:00,1704831360,84.62,117,0.00,0,12450.62,11300.06,-12438.62,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831420,2024-01-09T20:17:00:00,2024-01-09T20:18:00:00,1704831420,84.25,117,0.37,0,12450.64,11300.06,-12438.64,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831480,2024-01-09T20:18:00:00,2024-01-09T20:19:00:00,1704831480,84.25,117,0.00,0,12450.67,11300.06,-12438.67,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831540,2024-01-09T20:19:00:00,2024-01-09T20:20:00:00,1704831540,84.25,117,0.00,0,12450.68,11300.06,-12438.68,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831600,2024-01-09T20:20:00:00,2024-01-09T20:21:00:00,1704831600,84.25,117,0.00,0,12450.69,11300.06,-12438.69,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831660,2024-01-09T20:21:00:00,2024-01-09T20:22:00:00,1704831660,84.25,117,0.00,0,12450.72,11300.06,-12438.72,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831720,2024-01-09T20:22:00:00,2024-01-09T20:23:00:00,1704831720,84.25,117,0.00,0,12450.73,11300.06,-12438.73,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831780,2024-01-09T20:23:00:00,2024-01-09T20:24:00:00,1704831780,84.25,117,0.00,0,12450.75,11300.06,-12438.75,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831840,2024-01-09T20:24:00:00,2024-01-09T20:25:00:00,1704831840,84.25,117,0.00,0,12450.76,11300.06,-12438.76,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831900,2024-01-09T20:25:00:00,2024-01-09T20:26:00:00,1704831900,84.25,117,0.00,0,12450.78,11300.06,-12438.78,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704831960,2024-01-09T20:26:00:00,2024-01-09T20:27:00:00,1704831960,84.25,117,0.00,0,12450.8,11300.06,-12438.8,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832020,2024-01-09T20:27:00:00,2024-01-09T20:28:00:00,1704832020,84.25,117,0.00,0,12450.81,11300.06,-12438.81,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832080,2024-01-09T20:28:00:00,2024-01-09T20:29:00:00,1704832080,84.25,117,0.00,0,12450.83,11300.06,-12438.83,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832140,2024-01-09T20:29:00:00,2024-01-09T20:30:00:00,1704832140,84.25,117,0.00,0,12450.85,11300.06,-12438.85,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832200,2024-01-09T20:30:00:00,2024-01-09T20:31:00:00,1704832200,84.25,117,0.00,0,12450.87,11300.06,-12438.87,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832260,2024-01-09T20:31:00:00,2024-01-09T20:32:00:00,1704832260,84.25,117,0.00,0,12450.88,11300.06,-12438.88,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832320,2024-01-09T20:32:00:00,2024-01-09T20:33:00:00,1704832320,84.25,117,0.00,0,12450.9,11300.06,-12438.9,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832380,2024-01-09T20:33:00:00,2024-01-09T20:34:00:00,1704832380,84.25,117,0.00,0,12450.91,11300.06,-12438.91,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832440,2024-01-09T20:34:00:00,2024-01-09T20:35:00:00,1704832440,84.25,117,0.00,0,12450.92,11300.06,-12438.92,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832500,2024-01-09T20:35:00:00,2024-01-09T20:36:00:00,1704832500,84.25,117,0.00,0,12450.94,11300.06,-12438.94,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832560,2024-01-09T20:36:00:00,2024-01-09T20:37:00:00,1704832560,83.88,117,0.37,0,12450.97,11300.06,-12438.97,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832620,2024-01-09T20:37:00:00,2024-01-09T20:38:00:00,1704832620,83.88,117,0.00,0,12450.98,11300.06,-12438.98,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832680,2024-01-09T20:38:00:00,2024-01-09T20:39:00:00,1704832680,83.88,117,0.00,0,12451,11300.06,-12439,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832740,2024-01-09T20:39:00:00,2024-01-09T20:40:00:00,1704832740,83.88,117,0.00,0,12451.01,11300.06,-12439.01,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832800,2024-01-09T20:40:00:00,2024-01-09T20:41:00:00,1704832800,83.51,117,0.37,0,12451.02,11300.06,-12439.02,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832860,2024-01-09T20:41:00:00,2024-01-09T20:42:00:00,1704832860,83.14,117,0.37,0,12451.04,11300.06,-12439.04,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832920,2024-01-09T20:42:00:00,2024-01-09T20:43:00:00,1704832920,83.14,117,0.00,0,12451.07,11300.06,-12439.07,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704832980,2024-01-09T20:43:00:00,2024-01-09T20:44:00:00,1704832980,83.14,117,0.00,0,12451.08,11300.06,-12439.08,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833040,2024-01-09T20:44:00:00,2024-01-09T20:45:00:00,1704833040,82.77,117,0.37,0,12451.09,11300.06,-12439.09,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833100,2024-01-09T20:45:00:00,2024-01-09T20:46:00:00,1704833100,82.77,117,0.00,0,12451.12,11300.06,-12439.12,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833160,2024-01-09T20:46:00:00,2024-01-09T20:47:00:00,1704833160,82.77,117,0.00,0,12451.13,11300.06,-12439.13,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833220,2024-01-09T20:47:00:00,2024-01-09T20:48:00:00,1704833220,82.77,117,0.00,0,12451.15,11300.06,-12439.15,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833280,2024-01-09T20:48:00:00,2024-01-09T20:49:00:00,1704833280,82.77,117,0.00,0,12451.16,11300.06,-12439.16,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833340,2024-01-09T20:49:00:00,2024-01-09T20:50:00:00,1704833340,82.77,117,0.00,0,12451.18,11300.06,-12439.18,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833400,2024-01-09T20:50:00:00,2024-01-09T20:51:00:00,1704833400,82.77,117,0.00,0,12451.19,11300.06,-12439.19,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833460,2024-01-09T20:51:00:00,2024-01-09T20:52:00:00,1704833460,82.77,117,0.00,0,12451.21,11300.06,-12439.21,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833520,2024-01-09T20:52:00:00,2024-01-09T20:53:00:00,1704833520,82.77,117,0.00,0,12451.22,11300.06,-12439.22,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833580,2024-01-09T20:53:00:00,2024-01-09T20:54:00:00,1704833580,82.77,117,0.00,0,12451.25,11300.06,-12439.25,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833640,2024-01-09T20:54:00:00,2024-01-09T20:55:00:00,1704833640,82.77,117,0.00,0,12451.26,11300.06,-12439.26,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833700,2024-01-09T20:55:00:00,2024-01-09T20:56:00:00,1704833700,82.77,117,0.00,0,12451.28,11300.06,-12439.28,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833760,2024-01-09T20:56:00:00,2024-01-09T20:57:00:00,1704833760,82.77,117,0.00,0,12451.29,11300.06,-12439.29,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833820,2024-01-09T20:57:00:00,2024-01-09T20:58:00:00,1704833820,82.41,117,0.36,0,12451.31,11300.06,-12439.31,-10910.28
