key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835080,2024-01-09T21:18:00:00,2024-01-09T21:19:00:00,1704835080,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835140,2024-01-09T21:19:00:00,2024-01-09T21:20:00:00,1704835140,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835200,2024-01-09T21:20:00:00,2024-01-09T21:21:00:00,1704835200,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835260,2024-01-09T21:21:00:00,2024-01-09T21:22:00:00,1704835260,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835320,2024-01-09T21:22:00:00,2024-01-09T21:23:00:00,1704835320,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835380,2024-01-09T21:23:00:00,2024-01-09T21:24:00:00,1704835380,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835440,2024-01-09T21:24:00:00,2024-01-09T21:25:00:00,1704835440,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835500,2024-01-09T21:25:00:00,2024-01-09T21:26:00:00,1704835500,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835560,2024-01-09T21:26:00:00,2024-01-09T21:27:00:00,1704835560,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835620,2024-01-09T21:27:00:00,2024-01-09T21:28:00:00,1704835620,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835680,2024-01-09T21:28:00:00,2024-01-09T21:29:00:00,1704835680,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835740,2024-01-09T21:29:00:00,2024-01-09T21:30:00:00,1704835740,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835800,2024-01-09T21:30:00:00,2024-01-09T21:31:00:00,1704835800,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835860,2024-01-09T21:31:00:00,2024-01-09T21:32:00:00,1704835860,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835920,2024-01-09T21:32:00:00,2024-01-09T21:33:00:00,1704835920,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704835980,2024-01-09T21:33:00:00,2024-01-09T21:34:00:00,1704835980,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836040,2024-01-09T21:34:00:00,2024-01-09T21:35:00:00,1704836040,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836100,2024-01-09T21:35:00:00,2024-01-09T21:36:00:00,1704836100,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836160,2024-01-09T21:36:00:00,2024-01-09T21:37:00:00,1704836160,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836220,2024-01-09T21:37:00:00,2024-01-09T21:38:00:00,1704836220,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836280,2024-01-09T21:38:00:00,2024-01-09T21:39:00:00,1704836280,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836340,2024-01-09T21:39:00:00,2024-01-09T21:40:00:00,1704836340,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836400,2024-01-09T21:40:00:00,2024-01-09T21:41:00:00,1704836400,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836460,2024-01-09T21:41:00:00,2024-01-09T21:42:00:00,1704836460,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836520,2024-01-09T21:42:00:00,2024-01-09T21:43:00:00,1704836520,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836580,2024-01-09T21:43:00:00,2024-01-09T21:44:00:00,1704836580,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836640,2024-01-09T21:44:00:00,2024-01-09T21:45:00:00,1704836640,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836700,2024-01-09T21:45:00:00,2024-01-09T21:46:00:00,1704836700,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836760,2024-01-09T21:46:00:00,2024-01-09T21:47:00:00,1704836760,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836820,2024-01-09T21:47:00:00,2024-01-09T21:48:00:00,1704836820,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836880,2024-01-09T21:48:00:00,2024-01-09T21:49:00:00,1704836880,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704836940,2024-01-09T21:49:00:00,2024-01-09T21:50:00:00,1704836940,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837000,2024-01-09T21:50:00:00,2024-01-09T21:51:00:00,1704837000,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837060,2024-01-09T21:51:00:00,2024-01-09T21:52:00:00,1704837060,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837120,2024-01-09T21:52:00:00,2024-01-09T21:53:00:00,1704837120,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837180,2024-01-09T21:53:00:00,2024-01-09T21:54:00:00,1704837180,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837240,2024-01-09T21:54:00:00,2024-01-09T21:55:00:00,1704837240,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837300,2024-01-09T21:55:00:00,2024-01-09T21:56:00:00,1704837300,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837360,2024-01-09T21:56:00:00,2024-01-09T21:57:00:00,1704837360,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837420,2024-01-09T21:57:00:00,2024-01-09T21:58:00:00,1704837420,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837480,2024-01-09T21:58:00:00,2024-01-09T21:59:00:00,1704837480,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837540,2024-01-09T21:59:00:00,2024-01-09T22:00:00:00,1704837540,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837600,2024-01-09T22:00:00:00,2024-01-09T22:01:00:00,1704837600,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837660,2024-01-09T22:01:00:00,2024-01-09T22:02:00:00,1704837660,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837720,2024-01-09T22:02:00:00,2024-01-09T22:03:00:00,1704837720,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837780,2024-01-09T22:03:00:00,2024-01-09T22:04:00:00,1704837780,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837840,2024-01-09T22:04:00:00,2024-01-09T22:05:00:00,1704837840,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837900,2024-01-09T22:05:00:00,2024-01-09T22:06:00:00,1704837900,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704837960,2024-01-09T22:06:00:00,2024-01-09T22:07:00:00,1704837960,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838020,2024-01-09T22:07:00:00,2024-01-09T22:08:00:00,1704838020,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838080,2024-01-09T22:08:00:00,2024-01-09T22:09:00:00,1704838080,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838140,2024-01-09T22:09:00:00,2024-01-09T22:10:00:00,1704838140,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838200,2024-01-09T22:10:00:00,2024-01-09T22:11:00:00,1704838200,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838260,2024-01-09T22:11:00:00,2024-01-09T22:12:00:00,1704838260,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838320,2024-01-09T22:12:00:00,2024-01-09T22:13:00:00,1704838320,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838380,2024-01-09T22:13:00:00,2024-01-09T22:14:00:00,1704838380,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838440,2024-01-09T22:14:00:00,2024-01-09T22:15:00:00,1704838440,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838500,2024-01-09T22:15:00:00,2024-01-09T22:16:00:00,1704838500,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838560,2024-01-09T22:16:00:00,2024-01-09T22:17:00:00,1704838560,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838620,2024-01-09T22:17:00:00,2024-01-09T22:18:00:00,1704838620,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838680,2024-01-09T22:18:00:00,2024-01-09T22:19:00:00,1704838680,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838740,2024-01-09T22:19:00:00,2024-01-09T22:20:00:00,1704838740,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838800,2024-01-09T22:20:00:00,2024-01-09T22:21:00:00,1704838800,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838860,2024-01-09T22:21:00:00,2024-01-09T22:22:00:00,1704838860,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838920,2024-01-09T22:22:00:00,2024-01-09T22:23:00:00,1704838920,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704838980,2024-01-09T22:23:00:00,2024-01-09T22:24:00:00,1704838980,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839040,2024-01-09T22:24:00:00,2024-01-09T22:25:00:00,1704839040,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839100,2024-01-09T22:25:00:00,2024-01-09T22:26:00:00,1704839100,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839160,2024-01-09T22:26:00:00,2024-01-09T22:27:00:00,1704839160,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839220,2024-01-09T22:27:00:00,2024-01-09T22:28:00:00,1704839220,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839280,2024-01-09T22:28:00:00,2024-01-09T22:29:00:00,1704839280,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839340,2024-01-09T22:29:00:00,2024-01-09T22:30:00:00,1704839340,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839400,2024-01-09T22:30:00:00,2024-01-09T22:31:00:00,1704839400,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839460,2024-01-09T22:31:00:00,2024-01-09T22:32:00:00,1704839460,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839520,2024-01-09T22:32:00:00,2024-01-09T22:33:00:00,1704839520,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839580,2024-01-09T22:33:00:00,2024-01-09T22:34:00:00,1704839580,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839640,2024-01-09T22:34:00:00,2024-01-09T22:35:00:00,1704839640,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839700,2024-01-09T22:35:00:00,2024-01-09T22:36:00:00,1704839700,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839760,2024-01-09T22:36:00:00,2024-01-09T22:37:00:00,1704839760,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839820,2024-01-09T22:37:00:00,2024-01-09T22:38:00:00,1704839820,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839880,2024-01-09T22:38:00:00,2024-01-09T22:39:00:00,1704839880,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704839940,2024-01-09T22:39:00:00,2024-01-09T22:40:00:00,1704839940,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840000,2024-01-09T22:40:00:00,2024-01-09T22:41:00:00,1704840000,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840060,2024-01-09T22:41:00:00,2024-01-09T22:42:00:00,1704840060,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840120,2024-01-09T22:42:00:00,2024-01-09T22:43:00:00,1704840120,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840180,2024-01-09T22:43:00:00,2024-01-09T22:44:00:00,1704840180,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840240,2024-01-09T22:44:00:00,2024-01-09T22:45:00:00,1704840240,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840300,2024-01-09T22:45:00:00,2024-01-09T22:46:00:00,1704840300,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840360,2024-01-09T22:46:00:00,2024-01-09T22:47:00:00,1704840360,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840420,2024-01-09T22:47:00:00,2024-01-09T22:48:00:00,1704840420,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840480,2024-01-09T22:48:00:00,2024-01-09T22:49:00:00,1704840480,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840540,2024-01-09T22:49:00:00,2024-01-09T22:50:00:00,1704840540,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840600,2024-01-09T22:50:00:00,2024-01-09T22:51:00:00,1704840600,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840660,2024-01-09T22:51:00:00,2024-01-09T22:52:00:00,1704840660,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840720,2024-01-09T22:52:00:00,2024-01-09T22:53:00:00,1704840720,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840780,2024-01-09T22:53:00:00,2024-01-09T22:54:00:00,1704840780,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840840,2024-01-09T22:54:00:00,2024-01-09T22:55:00:00,1704840840,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840900,2024-01-09T22:55:00:00,2024-01-09T22:56:00:00,1704840900,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704840960,2024-01-09T22:56:00:00,2024-01-09T22:57:00:00,1704840960,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841020,2024-01-09T22:57:00:00,2024-01-09T22:58:00:00,1704841020,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841080,2024-01-09T22:58:00:00,2024-01-09T22:59:00:00,1704841080,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841140,2024-01-09T22:59:00:00,2024-01-09T23:00:00:00,1704841140,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841200,2024-01-09T23:00:00:00,2024-01-09T23:01:00:00,1704841200,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841260,2024-01-09T23:01:00:00,2024-01-09T23:02:00:00,1704841260,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841320,2024-01-09T23:02:00:00,2024-01-09T23:03:00:00,1704841320,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841380,2024-01-09T23:03:00:00,2024-01-09T23:04:00:00,1704841380,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841440,2024-01-09T23:04:00:00,2024-01-09T23:05:00:00,1704841440,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841500,2024-01-09T23:05:00:00,2024-01-09T23:06:00:00,1704841500,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841560,2024-01-09T23:06:00:00,2024-01-09T23:07:00:00,1704841560,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841620,2024-01-09T23:07:00:00,2024-01-09T23:08:00:00,1704841620,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841680,2024-01-09T23:08:00:00,2024-01-09T23:09:00:00,1704841680,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841740,2024-01-09T23:09:00:00,2024-01-09T23:10:00:00,1704841740,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841800,2024-01-09T23:10:00:00,2024-01-09T23:11:00:00,1704841800,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841860,2024-01-09T23:11:00:00,2024-01-09T23:12:00:00,1704841860,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841920,2024-01-09T23:12:00:00,2024-01-09T23:13:00:00,1704841920,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704841980,2024-01-09T23:13:00:00,2024-01-09T23:14:00:00,1704841980,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704842040,2024-01-09T23:14:00:00,2024-01-09T23:15:00:00,1704842040,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704842100,2024-01-09T23:15:00:00,2024-01-09T23:16:00:00,1704842100,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704842160,2024-01-09T23:16:00:00,2024-01-09T23:17:00:00,1704842160,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704842220,2024-01-09T23:17:00:00,2024-01-09T23:18:00:00,1704842220,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704842280,2024-01-09T23:18:00:00,2024-01-09T23:19:00:00,1704842280,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704842340,2024-01-09T23:19:00:00,2024-01-09T23:20:00:00,1704842340,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21704842400,2024-01-09T23:20:00:00,2024-01-09T23:21:00:00,1704842400,115.37,175.18,0.00,0.00,21998.85,8976.47,-21977.85,-8082.81
