key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708321500_OFFICE-00980785,2024-02-19 04:45:00,2024-02-19 05:00:00,1708321500,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708322400_OFFICE-00980785,2024-02-19 05:00:00,2024-02-19 05:15:00,1708322400,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708323300_OFFICE-00980785,2024-02-19 05:15:00,2024-02-19 05:30:00,1708323300,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708324200_OFFICE-00980785,2024-02-19 05:30:00,2024-02-19 05:45:00,1708324200,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708325100_OFFICE-00980785,2024-02-19 05:45:00,2024-02-19 06:00:00,1708325100,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708326000_OFFICE-00980785,2024-02-19 06:00:00,2024-02-19 06:15:00,1708326000,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708326900_OFFICE-00980785,2024-02-19 06:15:00,2024-02-19 06:30:00,1708326900,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708327800_OFFICE-00980785,2024-02-19 06:30:00,2024-02-19 06:45:00,1708327800,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708328700_OFFICE-00980785,2024-02-19 06:45:00,2024-02-19 07:00:00,1708328700,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708329600_OFFICE-00980785,2024-02-19 07:00:00,2024-02-19 07:15:00,1708329600,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708330500_OFFICE-00980785,2024-02-19 07:15:00,2024-02-19 07:30:00,1708330500,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708331400_OFFICE-00980785,2024-02-19 07:30:00,2024-02-19 07:45:00,1708331400,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708332300_OFFICE-00980785,2024-02-19 07:45:00,2024-02-19 08:00:00,1708332300,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708333200_OFFICE-00980785,2024-02-19 08:00:00,2024-02-19 08:15:00,1708333200,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708334100_OFFICE-00980785,2024-02-19 08:15:00,2024-02-19 08:30:00,1708334100,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708335000_OFFICE-00980785,2024-02-19 08:30:00,2024-02-19 08:45:00,1708335000,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708335900_OFFICE-00980785,2024-02-19 08:45:00,2024-02-19 09:00:00,1708335900,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708336800_OFFICE-00980785,2024-02-19 09:00:00,2024-02-19 09:15:00,1708336800,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708337700_OFFICE-00980785,2024-02-19 09:15:00,2024-02-19 09:30:00,1708337700,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708338600_OFFICE-00980785,2024-02-19 09:30:00,2024-02-19 09:45:00,1708338600,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708339500_OFFICE-00980785,2024-02-19 09:45:00,2024-02-19 10:00:00,1708339500,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708340400_OFFICE-00980785,2024-02-19 10:00:00,2024-02-19 10:15:00,1708340400,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708341300_OFFICE-00980785,2024-02-19 10:15:00,2024-02-19 10:30:00,1708341300,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708342200_OFFICE-00980785,2024-02-19 10:30:00,2024-02-19 10:45:00,1708342200,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708343100_OFFICE-00980785,2024-02-19 10:45:00,2024-02-19 11:00:00,1708343100,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708344000_OFFICE-00980785,2024-02-19 11:00:00,2024-02-19 11:15:00,1708344000,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708344900_OFFICE-00980785,2024-02-19 11:15:00,2024-02-19 11:30:00,1708344900,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708345800_OFFICE-00980785,2024-02-19 11:30:00,2024-02-19 11:45:00,1708345800,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708346700_OFFICE-00980785,2024-02-19 11:45:00,2024-02-19 12:00:00,1708346700,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708347600_OFFICE-00980785,2024-02-19 12:00:00,2024-02-19 12:15:00,1708347600,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708348500_OFFICE-00980785,2024-02-19 12:15:00,2024-02-19 12:30:00,1708348500,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708349400_OFFICE-00980785,2024-02-19 12:30:00,2024-02-19 12:45:00,1708349400,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708350300_OFFICE-00980785,2024-02-19 12:45:00,2024-02-19 13:00:00,1708350300,250.57,304.7,0.0,0.0,9661.64,9642.11,-9652.64,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708351200_OFFICE-00980785,2024-02-19 13:00:00,2024-02-19 13:15:00,1708351200,250.57,304.7,0.0,0.0,9661.71,9642.11,-9652.71,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708352100_OFFICE-00980785,2024-02-19 13:15:00,2024-02-19 13:30:00,1708352100,247.26,304.7,3.31,0.0,9661.96,9642.11,-9652.96,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708353000_OFFICE-00980785,2024-02-19 13:30:00,2024-02-19 13:45:00,1708353000,242.72,307.77,4.13,0.0,9662.21,9642.11,-9653.21,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708353900_OFFICE-00980785,2024-02-19 13:45:00,2024-02-19 14:00:00,1708353900,239.41,307.57,2.48,0.2,9662.46,9642.11,-9653.46,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708354800_OFFICE-00980785,2024-02-19 14:00:00,2024-02-19 14:15:00,1708354800,235.69,307.45,4.54,0.12,9662.71,9642.11,-9653.71,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708355700_OFFICE-00980785,2024-02-19 14:15:00,2024-02-19 14:30:00,1708355700,232.39,307.45,3.72,0.0,9662.96,9642.11,-9653.96,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708356600_OFFICE-00980785,2024-02-19 14:30:00,2024-02-19 14:45:00,1708356600,229.08,307.45,2.89,0.0,9663.21,9642.11,-9654.21,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708357500_OFFICE-00980785,2024-02-19 14:45:00,2024-02-19 15:00:00,1708357500,225.37,307.29,3.72,0.12,9663.46,9642.11,-9654.46,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708358400_OFFICE-00980785,2024-02-19 15:00:00,2024-02-19 15:15:00,1708358400,222.47,307.29,3.31,0.04,9663.71,9642.11,-9654.71,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708359300_OFFICE-00980785,2024-02-19 15:15:00,2024-02-19 15:30:00,1708359300,221.24,307.29,1.23,0.0,9663.96,9642.11,-9654.96,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708360200_OFFICE-00980785,2024-02-19 15:30:00,2024-02-19 15:45:00,1708360200,219.17,307.29,2.07,0.0,9664.21,9642.11,-9655.21,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708361100_OFFICE-00980785,2024-02-19 15:45:00,2024-02-19 16:00:00,1708361100,217.52,307.25,1.65,0.04,9664.46,9642.11,-9655.46,-9106.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708362000_OFFICE-00980785,2024-02-19 16:00:00,2024-02-19 16:15:00,1708362000,215.86,305.86,1.66,1.39,9664.54,9642.31,-9655.54,-9107.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708362900_OFFICE-00980785,2024-02-19 16:15:00,2024-02-19 16:30:00,1708362900,215.86,303.83,0.0,1.83,9664.54,9642.56,-9655.54,-9107.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1708363800_OFFICE-00980785,2024-02-19 16:30:00,2024-02-19 16:45:00,1708363800,215.86,301.76,0.0,2.04,9664.54,9642.81,-9655.54,-9107.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1708364700_OFFICE-00980785,2024-02-19 16:45:00,2024-02-19 17:00:00,1708364700,215.86,299.84,0.0,1.87,9664.54,9643.06,-9655.54,-9107.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1708365600_OFFICE-00980785,2024-02-19 17:00:00,2024-02-19 17:15:00,1708365600,215.86,298.09,0.0,1.71,9664.54,9643.31,-9655.54,-9108.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708366500_OFFICE-00980785,2024-02-19 17:15:00,2024-02-19 17:30:00,1708366500,215.86,296.42,0.0,1.83,9664.54,9643.56,-9655.54,-9108.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1708367400_OFFICE-00980785,2024-02-19 17:30:00,2024-02-19 17:45:00,1708367400,215.86,294.82,0.0,1.76,9664.54,9643.81,-9655.54,-9108.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1708368300_OFFICE-00980785,2024-02-19 17:45:00,2024-02-19 18:00:00,1708368300,215.86,293.07,0.0,1.75,9664.54,9644.06,-9655.54,-9108.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1708369200_OFFICE-00980785,2024-02-19 18:00:00,2024-02-19 18:15:00,1708369200,215.86,291.36,0.0,1.70,9664.54,9644.31,-9655.54,-9109.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708370100_OFFICE-00980785,2024-02-19 18:15:00,2024-02-19 18:30:00,1708370100,215.86,289.16,0.0,1.92,9664.54,9644.56,-9655.54,-9109.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1708371000_OFFICE-00980785,2024-02-19 18:30:00,2024-02-19 18:45:00,1708371000,215.86,288.25,0.0,1.15,9664.54,9644.81,-9655.54,-9109.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1708371900_OFFICE-00980785,2024-02-19 18:45:00,2024-02-19 19:00:00,1708371900,215.86,286.53,0.0,1.75,9664.54,9645.06,-9655.54,-9109.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1708372800_OFFICE-00980785,2024-02-19 19:00:00,2024-02-19 19:15:00,1708372800,215.86,284.94,0.0,1.58,9664.54,9645.31,-9655.54,-9110.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708373700_OFFICE-00980785,2024-02-19 19:15:00,2024-02-19 19:30:00,1708373700,215.86,283.71,0.0,1.23,9664.54,9645.56,-9655.54,-9110.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1708374600_OFFICE-00980785,2024-02-19 19:30:00,2024-02-19 19:45:00,1708374600,215.86,282.27,0.0,1.44,9664.54,9645.81,-9655.54,-9110.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1708375500_OFFICE-00980785,2024-02-19 19:45:00,2024-02-19 20:00:00,1708375500,215.86,280.64,0.0,1.58,9664.54,9646.06,-9655.54,-9110.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1708376400_OFFICE-00980785,2024-02-19 20:00:00,2024-02-19 20:15:00,1708376400,215.86,278.37,0.0,2.19,9664.54,9646.31,-9655.54,-9111.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708377300_OFFICE-00980785,2024-02-19 20:15:00,2024-02-19 20:30:00,1708377300,215.86,277.77,0.0,0.72,9664.54,9646.56,-9655.54,-9111.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1708378200_OFFICE-00980785,2024-02-19 20:30:00,2024-02-19 20:45:00,1708378200,215.86,275.58,0.0,2.19,9664.54,9646.81,-9655.54,-9111.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1708379100_OFFICE-00980785,2024-02-19 20:45:00,2024-02-19 21:00:00,1708379100,215.86,274.74,0.0,0.76,9664.54,9647.06,-9655.54,-9111.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1708380000_OFFICE-00980785,2024-02-19 21:00:00,2024-02-19 21:15:00,1708380000,215.86,272.79,0.0,1.79,9664.54,9647.31,-9655.54,-9112.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1708380900_OFFICE-00980785,2024-02-19 21:15:00,2024-02-19 21:30:00,1708380900,215.86,271.71,0.0,1.08,9664.54,9647.56,-9655.54,-9112.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1708381800_OFFICE-00980785,2024-02-19 21:30:00,2024-02-19 21:45:00,1708381800,215.86,270.56,0.0,1.31,9664.54,9647.81,-9655.54,-9112.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1708382700_OFFICE-00980785,2024-02-19 21:45:00,2024-02-19 22:00:00,1708382700,215.86,269.28,0.0,1.36,9664.54,9648.06,-9655.54,-9112.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1708383600_OFFICE-00980785,2024-02-19 22:00:00,2024-02-19 22:15:00,1708383600,215.86,268.52,0.0,0.76,9664.73,9648.15,-9655.73,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708384500_OFFICE-00980785,2024-02-19 22:15:00,2024-02-19 22:30:00,1708384500,214.21,268.52,1.65,0.0,9664.98,9648.15,-9655.98,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708385400_OFFICE-00980785,2024-02-19 22:30:00,2024-02-19 22:45:00,1708385400,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
ABUJA_OFFICE_DG1_and_DG2_1708386300_OFFICE-00980785,2024-02-19 22:45:00,2024-02-19 23:00:00,1708386300,214.21,268.52,0.0,0.0,9665.02,9648.15,-9656.02,-9112.86,0.0
