key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702023300_OFFICE-00980AA5,2023-12-08 07:15:00,2023-12-08 07:30:00,1702023300,197.68,170.58,0.0,2.77,20418.65,11074.01,-1262.54,-2619.31,6.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702024200_OFFICE-00980AA5,2023-12-08 07:30:00,2023-12-08 07:45:00,1702024200,197.68,166.77,0.0,3.46,20418.65,11074.26,-1262.54,-2619.56,6.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702025100_OFFICE-00980AA5,2023-12-08 07:45:00,2023-12-08 08:00:00,1702025100,197.68,165.04,0.0,2.08,20418.65,11074.51,-1262.54,-2619.81,5.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702026000_OFFICE-00980AA5,2023-12-08 08:00:00,2023-12-08 08:15:00,1702026000,197.68,162.96,0.0,2.08,20418.65,11074.76,-1262.54,-2620.06,5.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702026900_OFFICE-00980AA5,2023-12-08 08:15:00,2023-12-08 08:30:00,1702026900,197.68,160.19,0.0,2.42,20418.65,11075.02,-1262.54,-2620.32,5.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702027800_OFFICE-00980AA5,2023-12-08 08:30:00,2023-12-08 08:45:00,1702027800,197.68,157.42,0.0,3.12,20418.65,11075.26,-1262.54,-2620.56,5.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702028700_OFFICE-00980AA5,2023-12-08 08:45:00,2023-12-08 09:00:00,1702028700,197.68,154.65,0.0,2.42,20418.65,11075.52,-1262.54,-2620.82,6.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702029600_OFFICE-00980AA5,2023-12-08 09:00:00,2023-12-08 09:15:00,1702029600,197.68,152.58,0.0,2.42,20418.65,11075.76,-1262.54,-2621.06,5.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702030500_OFFICE-00980AA5,2023-12-08 09:15:00,2023-12-08 09:30:00,1702030500,197.68,150.15,0.0,2.43,20418.65,11076.02,-1262.54,-2621.32,5.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702031400_OFFICE-00980AA5,2023-12-08 09:30:00,2023-12-08 09:45:00,1702031400,197.68,147.38,0.0,2.77,20418.65,11076.26,-1262.54,-2621.56,5.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702032300_OFFICE-00980AA5,2023-12-08 09:45:00,2023-12-08 10:00:00,1702032300,197.68,144.27,0.0,2.76,20418.65,11076.52,-1262.54,-2621.82,6.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702033200_OFFICE-00980AA5,2023-12-08 10:00:00,2023-12-08 10:15:00,1702033200,197.68,141.85,0.0,2.77,20418.65,11076.76,-1262.54,-2622.06,6.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702034100_OFFICE-00980AA5,2023-12-08 10:15:00,2023-12-08 10:30:00,1702034100,197.68,138.73,0.0,3.12,20418.65,11077.02,-1262.54,-2622.32,6.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702035000_OFFICE-00980AA5,2023-12-08 10:30:00,2023-12-08 10:45:00,1702035000,197.68,136.31,0.0,2.42,20418.65,11077.26,-1262.54,-2622.56,6.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702035900_OFFICE-00980AA5,2023-12-08 10:45:00,2023-12-08 11:00:00,1702035900,197.68,133.19,0.0,2.77,20418.65,11077.52,-1262.54,-2622.82,6.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702036800_OFFICE-00980AA5,2023-12-08 11:00:00,2023-12-08 11:15:00,1702036800,197.68,130.08,0.0,3.12,20418.65,11077.77,-1262.54,-2623.07,7.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702037700_OFFICE-00980AA5,2023-12-08 11:15:00,2023-12-08 11:30:00,1702037700,197.68,127.31,0.0,2.77,20418.65,11078.02,-1262.54,-2623.32,7.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702038600_OFFICE-00980AA5,2023-12-08 11:30:00,2023-12-08 11:45:00,1702038600,197.68,124.19,0.0,3.10,20418.65,11078.27,-1262.54,-2623.57,7.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702039500_OFFICE-00980AA5,2023-12-08 11:45:00,2023-12-08 12:00:00,1702039500,197.68,121.08,0.0,3.12,20418.65,11078.52,-1262.54,-2623.82,6.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702040400_OFFICE-00980AA5,2023-12-08 12:00:00,2023-12-08 12:15:00,1702040400,197.68,119,0.0,2.07,20418.65,11078.77,-1262.54,-2624.07,6.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702041300_OFFICE-00980AA5,2023-12-08 12:15:00,2023-12-08 12:30:00,1702041300,197.68,116.92,0.0,2.43,20418.65,11079.02,-1262.54,-2624.32,4.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702042200_OFFICE-00980AA5,2023-12-08 12:30:00,2023-12-08 12:45:00,1702042200,197.68,114.5,0.0,2.07,20418.65,11079.27,-1262.54,-2624.57,4.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702043100_OFFICE-00980AA5,2023-12-08 12:45:00,2023-12-08 13:00:00,1702043100,197.68,112.77,0.0,2.08,20418.65,11079.52,-1262.54,-2624.82,4.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702044000_OFFICE-00980AA5,2023-12-08 13:00:00,2023-12-08 13:15:00,1702044000,197.68,110.69,0.0,1.73,20418.65,11079.77,-1262.54,-2625.07,4.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702044900_OFFICE-00980AA5,2023-12-08 13:15:00,2023-12-08 13:30:00,1702044900,197.68,108.62,0.0,2.42,20418.65,11080,-1262.54,-2625.3,4.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702045800_OFFICE-00980AA5,2023-12-08 13:30:00,2023-12-08 13:45:00,1702045800,197.68,107.23,0.0,1.39,20418.65,11080.25,-1262.54,-2625.55,3.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702046700_OFFICE-00980AA5,2023-12-08 13:45:00,2023-12-08 14:00:00,1702046700,197.68,105.15,0.0,1.73,20418.65,11080.5,-1262.54,-2625.8,3.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702047600_OFFICE-00980AA5,2023-12-08 14:00:00,2023-12-08 14:15:00,1702047600,197.68,103.42,0.0,1.73,20418.65,11080.75,-1262.54,-2626.05,3.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702048500_OFFICE-00980AA5,2023-12-08 14:15:00,2023-12-08 14:30:00,1702048500,197.68,101.69,0.0,2.08,20418.65,11081,-1262.54,-2626.3,2.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702049400_OFFICE-00980AA5,2023-12-08 14:30:00,2023-12-08 14:45:00,1702049400,197.68,100.31,0.0,1.38,20418.65,11081.25,-1262.54,-2626.55,2.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702050300_OFFICE-00980AA5,2023-12-08 14:45:00,2023-12-08 15:00:00,1702050300,197.68,98.92,0.0,1.39,20418.65,11081.5,-1262.54,-2626.8,2.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702051200_OFFICE-00980AA5,2023-12-08 15:00:00,2023-12-08 15:15:00,1702051200,197.68,97.54,0.0,1.38,20418.65,11081.75,-1262.54,-2627.05,2.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702052100_OFFICE-00980AA5,2023-12-08 15:15:00,2023-12-08 15:30:00,1702052100,197.68,96.15,0.0,1.39,20418.65,11082,-1262.54,-2627.3,2.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702053000_OFFICE-00980AA5,2023-12-08 15:30:00,2023-12-08 15:45:00,1702053000,197.68,94.77,0.0,1.38,20418.65,11082.25,-1262.54,-2627.55,1.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702053900_OFFICE-00980AA5,2023-12-08 15:45:00,2023-12-08 16:00:00,1702053900,197.68,93.38,0.0,1.39,20418.65,11082.5,-1262.54,-2627.8,1.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702054800_OFFICE-00980AA5,2023-12-08 16:00:00,2023-12-08 16:15:00,1702054800,197.68,92,0.0,1.38,20418.65,11082.75,-1262.54,-2628.05,1.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702055700_OFFICE-00980AA5,2023-12-08 16:15:00,2023-12-08 16:30:00,1702055700,197.68,90.96,0.0,0.69,20418.65,11083,-1262.54,-2628.3,1.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702056600_OFFICE-00980AA5,2023-12-08 16:30:00,2023-12-08 16:45:00,1702056600,197.68,90.62,0.0,0.69,20418.65,11083.19,-1262.54,-2628.49,1.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702057500_OFFICE-00980AA5,2023-12-08 16:45:00,2023-12-08 17:00:00,1702057500,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702058400_OFFICE-00980AA5,2023-12-08 17:00:00,2023-12-08 17:15:00,1702058400,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702059300_OFFICE-00980AA5,2023-12-08 17:15:00,2023-12-08 17:30:00,1702059300,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702060200_OFFICE-00980AA5,2023-12-08 17:30:00,2023-12-08 17:45:00,1702060200,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702061100_OFFICE-00980AA5,2023-12-08 17:45:00,2023-12-08 18:00:00,1702061100,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702062000_OFFICE-00980AA5,2023-12-08 18:00:00,2023-12-08 18:15:00,1702062000,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702062900_OFFICE-00980AA5,2023-12-08 18:15:00,2023-12-08 18:30:00,1702062900,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702063800_OFFICE-00980AA5,2023-12-08 18:30:00,2023-12-08 18:45:00,1702063800,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702064700_OFFICE-00980AA5,2023-12-08 18:45:00,2023-12-08 19:00:00,1702064700,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702065600_OFFICE-00980AA5,2023-12-08 19:00:00,2023-12-08 19:15:00,1702065600,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702066500_OFFICE-00980AA5,2023-12-08 19:15:00,2023-12-08 19:30:00,1702066500,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702067400_OFFICE-00980AA5,2023-12-08 19:30:00,2023-12-08 19:45:00,1702067400,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702068300_OFFICE-00980AA5,2023-12-08 19:45:00,2023-12-08 20:00:00,1702068300,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702069200_OFFICE-00980AA5,2023-12-08 20:00:00,2023-12-08 20:15:00,1702069200,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702070100_OFFICE-00980AA5,2023-12-08 20:15:00,2023-12-08 20:30:00,1702070100,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702071000_OFFICE-00980AA5,2023-12-08 20:30:00,2023-12-08 20:45:00,1702071000,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702071900_OFFICE-00980AA5,2023-12-08 20:45:00,2023-12-08 21:00:00,1702071900,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702072800_OFFICE-00980AA5,2023-12-08 21:00:00,2023-12-08 21:15:00,1702072800,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702073700_OFFICE-00980AA5,2023-12-08 21:15:00,2023-12-08 21:30:00,1702073700,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702074600_OFFICE-00980AA5,2023-12-08 21:30:00,2023-12-08 21:45:00,1702074600,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702075500_OFFICE-00980AA5,2023-12-08 21:45:00,2023-12-08 22:00:00,1702075500,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702076400_OFFICE-00980AA5,2023-12-08 22:00:00,2023-12-08 22:15:00,1702076400,197.68,90.62,0.0,0.0,20418.65,11083.19,-1262.54,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702077300_OFFICE-00980AA5,2023-12-08 22:15:00,2023-12-08 22:30:00,1702077300,197.68,90.62,0.0,0.0,20418.75,11083.19,-1262.64,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702078200_OFFICE-00980AA5,2023-12-08 22:30:00,2023-12-08 22:45:00,1702078200,196.23,90.62,1.44,0.0,20419,11083.19,-1262.89,-2628.49,1.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702079100_OFFICE-00980AA5,2023-12-08 22:45:00,2023-12-08 23:00:00,1702079100,194.77,90.62,1.46,0.0,20419.25,11083.19,-1263.14,-2628.49,1.196
