key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694140200_OFFICE-00980AA1,2023-09-08 02:30:00,2023-09-08 02:45:00,1694140200,41,163.18,0.0,1.88,6952.89,6594.98,-6952.07,-6594.98,0.958
TARABA_DG1_And_DG2_1694141100_OFFICE-00980AA1,2023-09-08 02:45:00,2023-09-08 03:00:00,1694141100,41,160.92,0.0,2.26,6953.14,6594.98,-6952.32,-6594.98,0.992
TARABA_DG1_And_DG2_1694142000_OFFICE-00980AA1,2023-09-08 03:00:00,2023-09-08 03:15:00,1694142000,41,160.92,0.0,0.0,6953.39,6594.98,-6952.57,-6594.98,0.993
TARABA_DG1_And_DG2_1694142900_OFFICE-00980AA1,2023-09-08 03:15:00,2023-09-08 03:30:00,1694142900,41,160.17,0.0,2.26,6953.64,6594.98,-6952.82,-6594.98,0.964
TARABA_DG1_And_DG2_1694143800_OFFICE-00980AA1,2023-09-08 03:30:00,2023-09-08 03:45:00,1694143800,41,155.28,0.0,4.89,6953.89,6594.98,-6953.07,-6594.98,0.96
TARABA_DG1_And_DG2_1694144700_OFFICE-00980AA1,2023-09-08 03:45:00,2023-09-08 04:00:00,1694144700,41,154.91,0.0,3.0,6954.14,6594.98,-6953.32,-6594.98,0.994
TARABA_DG1_And_DG2_1694145600_OFFICE-00980AA1,2023-09-08 04:00:00,2023-09-08 04:15:00,1694145600,41,154.15,0.0,0.76,6954.39,6594.98,-6953.57,-6594.98,1.13
TARABA_DG1_And_DG2_1694146500_OFFICE-00980AA1,2023-09-08 04:15:00,2023-09-08 04:30:00,1694146500,41,152.65,0.0,1.5,6954.64,6594.98,-6953.82,-6594.98,1.078
TARABA_DG1_And_DG2_1694147400_OFFICE-00980AA1,2023-09-08 04:30:00,2023-09-08 04:45:00,1694147400,41,150.77,0.0,1.88,6954.89,6594.98,-6954.07,-6594.98,0.899
TARABA_DG1_And_DG2_1694148300_OFFICE-00980AA1,2023-09-08 04:45:00,2023-09-08 05:00:00,1694148300,41,148.89,0.0,1.88,6955.14,6594.98,-6954.32,-6594.98,0.926
TARABA_DG1_And_DG2_1694149200_OFFICE-00980AA1,2023-09-08 05:00:00,2023-09-08 05:15:00,1694149200,41,147.39,0.0,1.5,6955.39,6594.98,-6954.57,-6594.98,0.966
TARABA_DG1_And_DG2_1694150100_OFFICE-00980AA1,2023-09-08 05:15:00,2023-09-08 05:30:00,1694150100,41,144.76,0.0,2.63,6955.64,6594.98,-6954.82,-6594.98,0.928
TARABA_DG1_And_DG2_1694151000_OFFICE-00980AA1,2023-09-08 05:30:00,2023-09-08 05:45:00,1694151000,41,145.13,0.0,2.26,6955.89,6594.98,-6955.07,-6594.98,0.855
TARABA_DG1_And_DG2_1694151900_OFFICE-00980AA1,2023-09-08 05:45:00,2023-09-08 06:00:00,1694151900,41,142.12,0.0,3.01,6956.14,6594.98,-6955.32,-6594.98,0.792
TARABA_DG1_And_DG2_1694152800_OFFICE-00980AA1,2023-09-08 06:00:00,2023-09-08 06:15:00,1694152800,41,141.37,0.0,0.37,6956.39,6594.98,-6955.57,-6594.98,0.081
TARABA_DG1_And_DG2_1694153700_OFFICE-00980AA1,2023-09-08 06:15:00,2023-09-08 06:30:00,1694153700,41,139.49,0.0,1.88,6956.64,6594.98,-6955.82,-6594.98,0.0
TARABA_DG1_And_DG2_1694154600_OFFICE-00980AA1,2023-09-08 06:30:00,2023-09-08 06:45:00,1694154600,41,137.61,0.0,2.26,6956.89,6594.98,-6956.07,-6594.98,0.0
TARABA_DG1_And_DG2_1694155500_OFFICE-00980AA1,2023-09-08 06:45:00,2023-09-08 07:00:00,1694155500,41,135.73,0.0,1.88,6957.14,6594.98,-6956.32,-6594.98,0.0
TARABA_DG1_And_DG2_1694156400_OFFICE-00980AA1,2023-09-08 07:00:00,2023-09-08 07:15:00,1694156400,41,134.23,0.0,1.5,6957.39,6594.98,-6956.57,-6594.98,0.0
TARABA_DG1_And_DG2_1694157300_OFFICE-00980AA1,2023-09-08 07:15:00,2023-09-08 07:30:00,1694157300,41,131.97,0.0,2.26,6957.64,6594.98,-6956.82,-6594.98,0.0
TARABA_DG1_And_DG2_1694158200_OFFICE-00980AA1,2023-09-08 07:30:00,2023-09-08 07:45:00,1694158200,41,131.22,0.0,0.37,6957.89,6594.98,-6957.07,-6594.98,0.0
TARABA_DG1_And_DG2_1694159100_OFFICE-00980AA1,2023-09-08 07:45:00,2023-09-08 08:00:00,1694159100,41,128.97,0.0,2.26,6958.14,6594.98,-6957.32,-6594.98,0.0
TARABA_DG1_And_DG2_1694160000_OFFICE-00980AA1,2023-09-08 08:00:00,2023-09-08 08:15:00,1694160000,41,127.09,0.0,2.25,6958.39,6594.98,-6957.57,-6594.98,0.0
TARABA_DG1_And_DG2_1694160900_OFFICE-00980AA1,2023-09-08 08:15:00,2023-09-08 08:30:00,1694160900,41,125.21,0.0,1.88,6958.64,6594.98,-6957.82,-6594.98,0.0
TARABA_DG1_And_DG2_1694161800_OFFICE-00980AA1,2023-09-08 08:30:00,2023-09-08 08:45:00,1694161800,41,122.95,0.0,1.50,6958.89,6594.98,-6958.07,-6594.98,0.0
TARABA_DG1_And_DG2_1694162700_OFFICE-00980AA1,2023-09-08 08:45:00,2023-09-08 09:00:00,1694162700,41,122.2,0.0,1.5,6958.89,6594.98,-6958.07,-6594.98,0.0
TARABA_DG1_And_DG2_1694163600_OFFICE-00980AA1,2023-09-08 09:00:00,2023-09-08 09:15:00,1694163600,41,122.2,0.0,0.0,6958.89,6594.98,-6958.07,-6594.98,0.0
TARABA_DG1_And_DG2_1694164500_OFFICE-00980AA1,2023-09-08 09:15:00,2023-09-08 09:30:00,1694164500,41,122.2,0.0,0.0,6958.89,6594.98,-6958.07,-6594.98,0.0
TARABA_DG1_And_DG2_1694165400_OFFICE-00980AA1,2023-09-08 09:30:00,2023-09-08 09:45:00,1694165400,41,122.2,0.0,0.0,6958.89,6594.98,-6958.07,-6594.98,0.0
TARABA_DG1_And_DG2_1694166300_OFFICE-00980AA1,2023-09-08 09:45:00,2023-09-08 10:00:00,1694166300,41,122.2,0.0,0.0,6959.11,6594.98,-6958.29,-6594.98,0.0
TARABA_DG1_And_DG2_1694167200_OFFICE-00980AA1,2023-09-08 10:00:00,2023-09-08 10:15:00,1694167200,41,119.57,0.0,1.88,6959.36,6594.98,-6958.54,-6594.98,0.0
TARABA_DG1_And_DG2_1694168100_OFFICE-00980AA1,2023-09-08 10:15:00,2023-09-08 10:30:00,1694168100,41,118.06,0.0,2.26,6959.61,6594.98,-6958.79,-6594.98,0.0
TARABA_DG1_And_DG2_1694169000_OFFICE-00980AA1,2023-09-08 10:30:00,2023-09-08 10:45:00,1694169000,41,116.56,0.0,1.5,6959.86,6594.98,-6959.04,-6594.98,0.0
TARABA_DG1_And_DG2_1694169900_OFFICE-00980AA1,2023-09-08 10:45:00,2023-09-08 11:00:00,1694169900,41,114.68,0.0,1.88,6960.11,6594.98,-6959.29,-6594.98,0.018
TARABA_DG1_And_DG2_1694170800_OFFICE-00980AA1,2023-09-08 11:00:00,2023-09-08 11:15:00,1694170800,41,112.8,0.0,1.5,6960.36,6594.98,-6959.54,-6594.98,2.329
TARABA_DG1_And_DG2_1694171700_OFFICE-00980AA1,2023-09-08 11:15:00,2023-09-08 11:30:00,1694171700,41,110.17,0.0,3.01,6960.61,6594.98,-6959.79,-6594.98,1.935
TARABA_DG1_And_DG2_1694172600_OFFICE-00980AA1,2023-09-08 11:30:00,2023-09-08 11:45:00,1694172600,41,108.67,0.0,1.5,6960.86,6594.98,-6960.04,-6594.98,2.757
TARABA_DG1_And_DG2_1694173500_OFFICE-00980AA1,2023-09-08 11:45:00,2023-09-08 12:00:00,1694173500,41,106.41,0.0,1.88,6961.11,6594.98,-6960.29,-6594.98,1.858
TARABA_DG1_And_DG2_1694174400_OFFICE-00980AA1,2023-09-08 12:00:00,2023-09-08 12:15:00,1694174400,41,105.28,0.0,1.50,6961.26,6594.98,-6960.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694175300_OFFICE-00980AA1,2023-09-08 12:15:00,2023-09-08 12:30:00,1694175300,41,105.28,0.0,0.0,6961.26,6594.98,-6960.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694176200_OFFICE-00980AA1,2023-09-08 12:30:00,2023-09-08 12:45:00,1694176200,41,105.28,0.0,0.0,6961.26,6594.98,-6960.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694177100_OFFICE-00980AA1,2023-09-08 12:45:00,2023-09-08 13:00:00,1694177100,41,105.28,0.0,0.0,6961.26,6594.98,-6960.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694178000_OFFICE-00980AA1,2023-09-08 13:00:00,2023-09-08 13:15:00,1694178000,41,103.4,0.0,1.88,6961.46,6594.98,-6960.64,-6594.98,0.0
TARABA_DG1_And_DG2_1694178900_OFFICE-00980AA1,2023-09-08 13:15:00,2023-09-08 13:30:00,1694178900,41,101.52,0.0,1.5,6961.7,6594.98,-6960.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694179800_OFFICE-00980AA1,2023-09-08 13:30:00,2023-09-08 13:45:00,1694179800,41,99.64,0.0,2.26,6961.96,6594.98,-6961.14,-6594.98,0.0
TARABA_DG1_And_DG2_1694180700_OFFICE-00980AA1,2023-09-08 13:45:00,2023-09-08 14:00:00,1694180700,41,97.76,0.0,1.5,6962.21,6594.98,-6961.39,-6594.98,0.0
TARABA_DG1_And_DG2_1694181600_OFFICE-00980AA1,2023-09-08 14:00:00,2023-09-08 14:15:00,1694181600,41,96.64,0.0,1.13,6962.46,6594.98,-6961.64,-6594.98,0.0
TARABA_DG1_And_DG2_1694182500_OFFICE-00980AA1,2023-09-08 14:15:00,2023-09-08 14:30:00,1694182500,41,94.76,0.0,2.25,6962.71,6594.98,-6961.89,-6594.98,0.0
TARABA_DG1_And_DG2_1694183400_OFFICE-00980AA1,2023-09-08 14:30:00,2023-09-08 14:45:00,1694183400,41,92.5,0.0,2.26,6962.96,6594.98,-6962.14,-6594.98,0.0
TARABA_DG1_And_DG2_1694184300_OFFICE-00980AA1,2023-09-08 14:45:00,2023-09-08 15:00:00,1694184300,41,91,0.0,1.5,6963.21,6594.98,-6962.39,-6594.98,0.0
TARABA_DG1_And_DG2_1694185200_OFFICE-00980AA1,2023-09-08 15:00:00,2023-09-08 15:15:00,1694185200,41,89.49,0.0,1.50,6963.46,6594.98,-6962.64,-6594.98,0.0
TARABA_DG1_And_DG2_1694186100_OFFICE-00980AA1,2023-09-08 15:15:00,2023-09-08 15:30:00,1694186100,41,86.49,0.0,2.63,6963.71,6594.98,-6962.89,-6594.98,0.0
TARABA_DG1_And_DG2_1694187000_OFFICE-00980AA1,2023-09-08 15:30:00,2023-09-08 15:45:00,1694187000,41,86.49,0.0,0.37,6963.95,6594.98,-6963.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694187900_OFFICE-00980AA1,2023-09-08 15:45:00,2023-09-08 16:00:00,1694187900,41,85.36,0.0,1.13,6964.2,6594.98,-6963.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694188800_OFFICE-00980AA1,2023-09-08 16:00:00,2023-09-08 16:15:00,1694188800,41,83.86,0.0,1.5,6964.45,6594.98,-6963.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694189700_OFFICE-00980AA1,2023-09-08 16:15:00,2023-09-08 16:30:00,1694189700,41,81.6,0.0,2.26,6964.7,6594.98,-6963.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694190600_OFFICE-00980AA1,2023-09-08 16:30:00,2023-09-08 16:45:00,1694190600,41,80.47,0.0,0.75,6964.95,6594.98,-6964.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694191500_OFFICE-00980AA1,2023-09-08 16:45:00,2023-09-08 17:00:00,1694191500,41,86.49,0.0,1.51,6965.2,6594.98,-6964.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694192400_OFFICE-00980AA1,2023-09-08 17:00:00,2023-09-08 17:15:00,1694192400,41,165.06,0.0,0.0,6965.45,6594.98,-6964.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694193300_OFFICE-00980AA1,2023-09-08 17:15:00,2023-09-08 17:30:00,1694193300,41,179.15,0.0,2.35,6965.7,6594.98,-6964.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694194200_OFFICE-00980AA1,2023-09-08 17:30:00,2023-09-08 17:45:00,1694194200,41,175.21,0.0,4.88,6965.95,6594.98,-6965.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694195100_OFFICE-00980AA1,2023-09-08 17:45:00,2023-09-08 18:00:00,1694195100,41,175.49,0.0,1.98,6966.2,6594.98,-6965.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694196000_OFFICE-00980AA1,2023-09-08 18:00:00,2023-09-08 18:15:00,1694196000,41,172.95,0.0,2.54,6966.45,6594.98,-6965.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694196900_OFFICE-00980AA1,2023-09-08 18:15:00,2023-09-08 18:30:00,1694196900,41,171.07,0.0,1.88,6966.7,6594.98,-6965.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694197800_OFFICE-00980AA1,2023-09-08 18:30:00,2023-09-08 18:45:00,1694197800,41,170.32,0.0,2.26,6966.95,6594.98,-6966.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694198700_OFFICE-00980AA1,2023-09-08 18:45:00,2023-09-08 19:00:00,1694198700,41,166.94,0.0,3.75,6967.2,6594.98,-6966.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694199600_OFFICE-00980AA1,2023-09-08 19:00:00,2023-09-08 19:15:00,1694199600,41,165.81,0.0,2.63,6967.45,6594.98,-6966.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694200500_OFFICE-00980AA1,2023-09-08 19:15:00,2023-09-08 19:30:00,1694200500,41,165.43,0.0,1.50,6967.7,6594.98,-6966.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694201400_OFFICE-00980AA1,2023-09-08 19:30:00,2023-09-08 19:45:00,1694201400,41,162.8,0.0,2.63,6967.95,6594.98,-6967.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694202300_OFFICE-00980AA1,2023-09-08 19:45:00,2023-09-08 20:00:00,1694202300,41,162.05,0.0,0.38,6968.2,6594.98,-6967.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694203200_OFFICE-00980AA1,2023-09-08 20:00:00,2023-09-08 20:15:00,1694203200,41,160.92,0.0,1.5,6968.45,6594.98,-6967.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694204100_OFFICE-00980AA1,2023-09-08 20:15:00,2023-09-08 20:30:00,1694204100,41,159.79,0.0,1.13,6968.7,6594.98,-6967.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694205000_OFFICE-00980AA1,2023-09-08 20:30:00,2023-09-08 20:45:00,1694205000,41,156.79,0.0,3.0,6968.95,6594.98,-6968.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694205900_OFFICE-00980AA1,2023-09-08 20:45:00,2023-09-08 21:00:00,1694205900,41,156.41,0.0,0.38,6969.2,6594.98,-6968.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694206800_OFFICE-00980AA1,2023-09-08 21:00:00,2023-09-08 21:15:00,1694206800,41,152.27,0.0,4.14,6969.45,6594.98,-6968.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694207700_OFFICE-00980AA1,2023-09-08 21:15:00,2023-09-08 21:30:00,1694207700,41,152.27,0.0,2.26,6969.7,6594.98,-6968.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694208600_OFFICE-00980AA1,2023-09-08 21:30:00,2023-09-08 21:45:00,1694208600,41,150.02,0.0,2.25,6969.95,6594.98,-6969.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694209500_OFFICE-00980AA1,2023-09-08 21:45:00,2023-09-08 22:00:00,1694209500,41,148.89,0.0,1.13,6970.2,6594.98,-6969.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694210400_OFFICE-00980AA1,2023-09-08 22:00:00,2023-09-08 22:15:00,1694210400,41,147.39,0.0,1.5,6970.45,6594.98,-6969.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694211300_OFFICE-00980AA1,2023-09-08 22:15:00,2023-09-08 22:30:00,1694211300,41,145.51,0.0,1.88,6970.7,6594.98,-6969.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694212200_OFFICE-00980AA1,2023-09-08 22:30:00,2023-09-08 22:45:00,1694212200,41,144,0.0,1.50,6970.95,6594.98,-6970.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694213100_OFFICE-00980AA1,2023-09-08 22:45:00,2023-09-08 23:00:00,1694213100,41,142.12,0.0,1.88,6971.2,6594.98,-6970.38,-6594.98,0.0
TARABA_DG1_And_DG2_1694214000_OFFICE-00980AA1,2023-09-08 23:00:00,2023-09-08 23:15:00,1694214000,41,140.62,0.0,1.5,6971.45,6594.98,-6970.63,-6594.98,0.0
TARABA_DG1_And_DG2_1694214900_OFFICE-00980AA1,2023-09-08 23:15:00,2023-09-08 23:30:00,1694214900,41,138.36,0.0,1.88,6971.7,6594.98,-6970.88,-6594.98,0.0
TARABA_DG1_And_DG2_1694215800_OFFICE-00980AA1,2023-09-08 23:30:00,2023-09-08 23:45:00,1694215800,41,136.49,0.0,2.25,6971.95,6594.98,-6971.13,-6594.98,0.0
TARABA_DG1_And_DG2_1694216700_OFFICE-00980AA1,2023-09-08 23:45:00,2023-09-09 00:00:00,1694216700,41,135.36,0.0,1.13,6972.2,6594.98,-6971.38,-6594.98,0.0
