key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698983100_OFFICE-00980AA1,2023-11-03 03:45:00,2023-11-03 04:00:00,1698983100,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698984000_OFFICE-00980AA1,2023-11-03 04:00:00,2023-11-03 04:15:00,1698984000,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698984900_OFFICE-00980AA1,2023-11-03 04:15:00,2023-11-03 04:30:00,1698984900,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698985800_OFFICE-00980AA1,2023-11-03 04:30:00,2023-11-03 04:45:00,1698985800,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698986700_OFFICE-00980AA1,2023-11-03 04:45:00,2023-11-03 05:00:00,1698986700,153.38,120.7,0.0,0.0,7483.93,7012.09,-7483.11,-7012.09,0.0
TARABA_DG1_And_DG2_1698987600_OFFICE-00980AA1,2023-11-03 05:00:00,2023-11-03 05:15:00,1698987600,153.38,120.7,0.0,0.0,7484.07,7012.09,-7483.25,-7012.09,0.0
TARABA_DG1_And_DG2_1698988500_OFFICE-00980AA1,2023-11-03 05:15:00,2023-11-03 05:30:00,1698988500,153.38,119.57,0.0,1.13,7484.32,7012.09,-7483.50,-7012.09,0.0
TARABA_DG1_And_DG2_1698989400_OFFICE-00980AA1,2023-11-03 05:30:00,2023-11-03 05:45:00,1698989400,153.38,118.44,0.0,0.75,7484.57,7012.09,-7483.75,-7012.09,0.0
TARABA_DG1_And_DG2_1698990300_OFFICE-00980AA1,2023-11-03 05:45:00,2023-11-03 06:00:00,1698990300,153.38,118.06,0.0,0.76,7484.82,7012.09,-7484.00,-7012.09,0.0
TARABA_DG1_And_DG2_1698991200_OFFICE-00980AA1,2023-11-03 06:00:00,2023-11-03 06:15:00,1698991200,153.38,116.19,0.0,1.87,7485.07,7012.09,-7484.25,-7012.09,0.0
TARABA_DG1_And_DG2_1698992100_OFFICE-00980AA1,2023-11-03 06:15:00,2023-11-03 06:30:00,1698992100,153.38,114.68,0.0,1.50,7485.32,7012.09,-7484.50,-7012.09,0.0
TARABA_DG1_And_DG2_1698993000_OFFICE-00980AA1,2023-11-03 06:30:00,2023-11-03 06:45:00,1698993000,153.38,112.43,0.0,2.25,7485.57,7012.09,-7484.75,-7012.09,0.0
TARABA_DG1_And_DG2_1698993900_OFFICE-00980AA1,2023-11-03 06:45:00,2023-11-03 07:00:00,1698993900,153.38,112.05,0.0,0.38,7485.82,7012.09,-7485.00,-7012.09,0.0
TARABA_DG1_And_DG2_1698994800_OFFICE-00980AA1,2023-11-03 07:00:00,2023-11-03 07:15:00,1698994800,153.38,110.55,0.0,1.5,7486.07,7012.09,-7485.25,-7012.09,0.0
TARABA_DG1_And_DG2_1698995700_OFFICE-00980AA1,2023-11-03 07:15:00,2023-11-03 07:30:00,1698995700,153.38,109.04,0.0,1.50,7486.32,7012.09,-7485.50,-7012.09,0.0
TARABA_DG1_And_DG2_1698996600_OFFICE-00980AA1,2023-11-03 07:30:00,2023-11-03 07:45:00,1698996600,153.38,106.79,0.0,1.88,7486.57,7012.09,-7485.75,-7012.09,0.0
TARABA_DG1_And_DG2_1698997500_OFFICE-00980AA1,2023-11-03 07:45:00,2023-11-03 08:00:00,1698997500,153.38,105.66,0.0,1.5,7486.82,7012.09,-7486.00,-7012.09,0.0
TARABA_DG1_And_DG2_1698998400_OFFICE-00980AA1,2023-11-03 08:00:00,2023-11-03 08:15:00,1698998400,153.38,103.4,0.0,1.88,7487.07,7012.09,-7486.25,-7012.09,0.0
TARABA_DG1_And_DG2_1698999300_OFFICE-00980AA1,2023-11-03 08:15:00,2023-11-03 08:30:00,1698999300,153.38,101.9,0.0,1.5,7487.32,7012.09,-7486.50,-7012.09,0.0
TARABA_DG1_And_DG2_1699000200_OFFICE-00980AA1,2023-11-03 08:30:00,2023-11-03 08:45:00,1699000200,153.38,100.4,0.0,1.88,7487.57,7012.09,-7486.75,-7012.09,0.0
TARABA_DG1_And_DG2_1699001100_OFFICE-00980AA1,2023-11-03 08:45:00,2023-11-03 09:00:00,1699001100,153.38,99.27,0.0,1.13,7487.82,7012.09,-7487.00,-7012.09,1.726
TARABA_DG1_And_DG2_1699002000_OFFICE-00980AA1,2023-11-03 09:00:00,2023-11-03 09:15:00,1699002000,153.38,98.14,0.0,1.13,7488.07,7012.09,-7487.25,-7012.09,1.803
TARABA_DG1_And_DG2_1699002900_OFFICE-00980AA1,2023-11-03 09:15:00,2023-11-03 09:30:00,1699002900,153.38,96.26,0.0,1.13,7488.32,7012.09,-7487.50,-7012.09,2.162
TARABA_DG1_And_DG2_1699003800_OFFICE-00980AA1,2023-11-03 09:30:00,2023-11-03 09:45:00,1699003800,153.38,94.38,0.0,2.63,7488.57,7012.09,-7487.75,-7012.09,2.256
TARABA_DG1_And_DG2_1699004700_OFFICE-00980AA1,2023-11-03 09:45:00,2023-11-03 10:00:00,1699004700,153.38,92.88,0.0,1.13,7488.82,7012.09,-7488.00,-7012.09,2.414
TARABA_DG1_And_DG2_1699005600_OFFICE-00980AA1,2023-11-03 10:00:00,2023-11-03 10:15:00,1699005600,153.38,91,0.0,2.25,7489.07,7012.09,-7488.25,-7012.09,2.281
TARABA_DG1_And_DG2_1699006500_OFFICE-00980AA1,2023-11-03 10:15:00,2023-11-03 10:30:00,1699006500,153.38,89.49,0.0,1.13,7489.32,7012.09,-7488.50,-7012.09,1.665
TARABA_DG1_And_DG2_1699007400_OFFICE-00980AA1,2023-11-03 10:30:00,2023-11-03 10:45:00,1699007400,153.38,87.99,0.0,1.88,7489.57,7012.09,-7488.75,-7012.09,2.125
TARABA_DG1_And_DG2_1699008300_OFFICE-00980AA1,2023-11-03 10:45:00,2023-11-03 11:00:00,1699008300,153.38,86.49,0.0,1.5,7489.82,7012.09,-7489.00,-7012.09,2.195
TARABA_DG1_And_DG2_1699009200_OFFICE-00980AA1,2023-11-03 11:00:00,2023-11-03 11:15:00,1699009200,153.38,84.98,0.0,1.50,7490.07,7012.09,-7489.25,-7012.09,2.378
TARABA_DG1_And_DG2_1699010100_OFFICE-00980AA1,2023-11-03 11:15:00,2023-11-03 11:30:00,1699010100,153.38,83.86,0.0,1.12,7490.28,7012.09,-7489.46,-7012.09,2.638
TARABA_DG1_And_DG2_1699011000_OFFICE-00980AA1,2023-11-03 11:30:00,2023-11-03 11:45:00,1699011000,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.456
TARABA_DG1_And_DG2_1699011900_OFFICE-00980AA1,2023-11-03 11:45:00,2023-11-03 12:00:00,1699011900,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,3.074
TARABA_DG1_And_DG2_1699012800_OFFICE-00980AA1,2023-11-03 12:00:00,2023-11-03 12:15:00,1699012800,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.96
TARABA_DG1_And_DG2_1699013700_OFFICE-00980AA1,2023-11-03 12:15:00,2023-11-03 12:30:00,1699013700,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,3.201
TARABA_DG1_And_DG2_1699014600_OFFICE-00980AA1,2023-11-03 12:30:00,2023-11-03 12:45:00,1699014600,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.933
TARABA_DG1_And_DG2_1699015500_OFFICE-00980AA1,2023-11-03 12:45:00,2023-11-03 13:00:00,1699015500,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.861
TARABA_DG1_And_DG2_1699016400_OFFICE-00980AA1,2023-11-03 13:00:00,2023-11-03 13:15:00,1699016400,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.676
TARABA_DG1_And_DG2_1699017300_OFFICE-00980AA1,2023-11-03 13:15:00,2023-11-03 13:30:00,1699017300,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.226
TARABA_DG1_And_DG2_1699018200_OFFICE-00980AA1,2023-11-03 13:30:00,2023-11-03 13:45:00,1699018200,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.162
TARABA_DG1_And_DG2_1699019100_OFFICE-00980AA1,2023-11-03 13:45:00,2023-11-03 14:00:00,1699019100,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,1.755
TARABA_DG1_And_DG2_1699020000_OFFICE-00980AA1,2023-11-03 14:00:00,2023-11-03 14:15:00,1699020000,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.084
TARABA_DG1_And_DG2_1699020900_OFFICE-00980AA1,2023-11-03 14:15:00,2023-11-03 14:30:00,1699020900,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.074
TARABA_DG1_And_DG2_1699021800_OFFICE-00980AA1,2023-11-03 14:30:00,2023-11-03 14:45:00,1699021800,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,2.153
TARABA_DG1_And_DG2_1699022700_OFFICE-00980AA1,2023-11-03 14:45:00,2023-11-03 15:00:00,1699022700,153.38,83.86,0.0,0.0,7490.28,7012.09,-7489.46,-7012.09,1.448
TARABA_DG1_And_DG2_1699023600_OFFICE-00980AA1,2023-11-03 15:00:00,2023-11-03 15:15:00,1699023600,153.38,83.86,0.0,0.0,7490.4,7012.09,-7489.58,-7012.09,1.464
TARABA_DG1_And_DG2_1699024500_OFFICE-00980AA1,2023-11-03 15:15:00,2023-11-03 15:30:00,1699024500,153.38,83.1,0.0,0.76,7490.65,7012.09,-7489.83,-7012.09,0.072
TARABA_DG1_And_DG2_1699025400_OFFICE-00980AA1,2023-11-03 15:30:00,2023-11-03 15:45:00,1699025400,153.38,81.98,0.0,1.12,7490.9,7012.09,-7490.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699026300_OFFICE-00980AA1,2023-11-03 15:45:00,2023-11-03 16:00:00,1699026300,153.38,80.47,0.0,1.50,7491.15,7012.09,-7490.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699027200_OFFICE-00980AA1,2023-11-03 16:00:00,2023-11-03 16:15:00,1699027200,153.38,78.97,0.0,1.13,7491.4,7012.09,-7490.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699028100_OFFICE-00980AA1,2023-11-03 16:15:00,2023-11-03 16:30:00,1699028100,153.38,77.09,0.0,1.88,7491.65,7012.09,-7490.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699029000_OFFICE-00980AA1,2023-11-03 16:30:00,2023-11-03 16:45:00,1699029000,153.38,75.96,0.0,1.5,7491.9,7012.09,-7491.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699029900_OFFICE-00980AA1,2023-11-03 16:45:00,2023-11-03 17:00:00,1699029900,153.38,74.46,0.0,1.5,7492.14,7012.09,-7491.32,-7012.09,0.0
TARABA_DG1_And_DG2_1699030800_OFFICE-00980AA1,2023-11-03 17:00:00,2023-11-03 17:15:00,1699030800,153.38,73.71,0.0,0.75,7492.4,7012.09,-7491.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699031700_OFFICE-00980AA1,2023-11-03 17:15:00,2023-11-03 17:30:00,1699031700,153.38,72.2,0.0,1.51,7492.64,7012.09,-7491.82,-7012.09,0.357
TARABA_DG1_And_DG2_1699032600_OFFICE-00980AA1,2023-11-03 17:30:00,2023-11-03 17:45:00,1699032600,153.38,71.07,0.0,0.75,7492.9,7012.09,-7492.08,-7012.09,1.356
TARABA_DG1_And_DG2_1699033500_OFFICE-00980AA1,2023-11-03 17:45:00,2023-11-03 18:00:00,1699033500,153.38,69.95,0.0,1.5,7493.15,7012.09,-7492.33,-7012.09,1.32
TARABA_DG1_And_DG2_1699034400_OFFICE-00980AA1,2023-11-03 18:00:00,2023-11-03 18:15:00,1699034400,153.38,69.19,0.0,0.76,7493.4,7012.09,-7492.58,-7012.09,1.366
TARABA_DG1_And_DG2_1699035300_OFFICE-00980AA1,2023-11-03 18:15:00,2023-11-03 18:30:00,1699035300,153.38,68.44,0.0,0.75,7493.65,7012.09,-7492.83,-7012.09,1.408
TARABA_DG1_And_DG2_1699036200_OFFICE-00980AA1,2023-11-03 18:30:00,2023-11-03 18:45:00,1699036200,153.38,66.94,0.0,1.5,7493.9,7012.09,-7493.08,-7012.09,1.382
TARABA_DG1_And_DG2_1699037100_OFFICE-00980AA1,2023-11-03 18:45:00,2023-11-03 19:00:00,1699037100,153.38,65.81,0.0,0.75,7494.15,7012.09,-7493.33,-7012.09,1.317
TARABA_DG1_And_DG2_1699038000_OFFICE-00980AA1,2023-11-03 19:00:00,2023-11-03 19:15:00,1699038000,153.38,122.58,0.0,1.13,7494.4,7012.09,-7493.58,-7012.09,1.344
TARABA_DG1_And_DG2_1699038900_OFFICE-00980AA1,2023-11-03 19:15:00,2023-11-03 19:30:00,1699038900,153.38,148.51,0.0,0.76,7494.65,7012.09,-7493.83,-7012.09,1.273
TARABA_DG1_And_DG2_1699039800_OFFICE-00980AA1,2023-11-03 19:30:00,2023-11-03 19:45:00,1699039800,153.38,146.64,0.0,1.87,7494.9,7012.09,-7494.08,-7012.09,1.231
TARABA_DG1_And_DG2_1699040700_OFFICE-00980AA1,2023-11-03 19:45:00,2023-11-03 20:00:00,1699040700,153.38,145.51,0.0,1.13,7495.15,7012.09,-7494.33,-7012.09,1.245
TARABA_DG1_And_DG2_1699041600_OFFICE-00980AA1,2023-11-03 20:00:00,2023-11-03 20:15:00,1699041600,153.38,144.76,0.0,0.75,7495.4,7012.09,-7494.58,-7012.09,1.216
TARABA_DG1_And_DG2_1699042500_OFFICE-00980AA1,2023-11-03 20:15:00,2023-11-03 20:30:00,1699042500,153.38,143.63,0.0,0.76,7495.65,7012.09,-7494.83,-7012.09,1.193
TARABA_DG1_And_DG2_1699043400_OFFICE-00980AA1,2023-11-03 20:30:00,2023-11-03 20:45:00,1699043400,153.38,142.12,0.0,1.88,7495.9,7012.09,-7495.08,-7012.09,0.663
TARABA_DG1_And_DG2_1699044300_OFFICE-00980AA1,2023-11-03 20:45:00,2023-11-03 21:00:00,1699044300,153.38,142.12,0.0,0.0,7496.15,7012.09,-7495.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699045200_OFFICE-00980AA1,2023-11-03 21:00:00,2023-11-03 21:15:00,1699045200,153.38,140.62,0.0,1.5,7496.4,7012.09,-7495.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699046100_OFFICE-00980AA1,2023-11-03 21:15:00,2023-11-03 21:30:00,1699046100,153.38,139.87,0.0,0.75,7496.65,7012.09,-7495.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699047000_OFFICE-00980AA1,2023-11-03 21:30:00,2023-11-03 21:45:00,1699047000,153.38,138.36,0.0,1.51,7496.9,7012.09,-7496.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699047900_OFFICE-00980AA1,2023-11-03 21:45:00,2023-11-03 22:00:00,1699047900,153.38,136.49,0.0,1.5,7497.15,7012.09,-7496.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699048800_OFFICE-00980AA1,2023-11-03 22:00:00,2023-11-03 22:15:00,1699048800,153.38,136.49,0.0,0.37,7497.4,7012.09,-7496.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699049700_OFFICE-00980AA1,2023-11-03 22:15:00,2023-11-03 22:30:00,1699049700,153.38,135.36,0.0,1.13,7497.65,7012.09,-7496.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699050600_OFFICE-00980AA1,2023-11-03 22:30:00,2023-11-03 22:45:00,1699050600,153.38,133.48,0.0,1.88,7497.9,7012.09,-7497.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699051500_OFFICE-00980AA1,2023-11-03 22:45:00,2023-11-03 23:00:00,1699051500,153.38,131.97,0.0,1.13,7498.15,7012.09,-7497.33,-7012.09,0.0
TARABA_DG1_And_DG2_1699052400_OFFICE-00980AA1,2023-11-03 23:00:00,2023-11-03 23:15:00,1699052400,153.38,131.97,0.0,0.38,7498.4,7012.09,-7497.58,-7012.09,0.0
TARABA_DG1_And_DG2_1699053300_OFFICE-00980AA1,2023-11-03 23:15:00,2023-11-03 23:30:00,1699053300,153.38,130.85,0.0,1.12,7498.65,7012.09,-7497.83,-7012.09,0.0
TARABA_DG1_And_DG2_1699054200_OFFICE-00980AA1,2023-11-03 23:30:00,2023-11-03 23:45:00,1699054200,153.38,129.34,0.0,1.50,7498.9,7012.09,-7498.08,-7012.09,0.0
TARABA_DG1_And_DG2_1699055100_OFFICE-00980AA1,2023-11-03 23:45:00,2023-11-04 00:00:00,1699055100,153.38,128.21,0.0,0.75,7499.15,7012.09,-7498.33,-7012.09,0.0
