key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715892300_HOUSE-00980AA3,2024-05-16 19:45:00,2024-05-16 20:00:00,1715892300,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715893200_HOUSE-00980AA3,2024-05-16 20:00:00,2024-05-16 20:15:00,1715893200,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715894100_HOUSE-00980AA3,2024-05-16 20:15:00,2024-05-16 20:30:00,1715894100,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715895000_HOUSE-00980AA3,2024-05-16 20:30:00,2024-05-16 20:45:00,1715895000,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715895900_HOUSE-00980AA3,2024-05-16 20:45:00,2024-05-16 21:00:00,1715895900,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715896800_HOUSE-00980AA3,2024-05-16 21:00:00,2024-05-16 21:15:00,1715896800,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715897700_HOUSE-00980AA3,2024-05-16 21:15:00,2024-05-16 21:30:00,1715897700,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715898600_HOUSE-00980AA3,2024-05-16 21:30:00,2024-05-16 21:45:00,1715898600,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715899500_HOUSE-00980AA3,2024-05-16 21:45:00,2024-05-16 22:00:00,1715899500,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715900400_HOUSE-00980AA3,2024-05-16 22:00:00,2024-05-16 22:15:00,1715900400,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715901300_HOUSE-00980AA3,2024-05-16 22:15:00,2024-05-16 22:30:00,1715901300,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715902200_HOUSE-00980AA3,2024-05-16 22:30:00,2024-05-16 22:45:00,1715902200,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715903100_HOUSE-00980AA3,2024-05-16 22:45:00,2024-05-16 23:00:00,1715903100,86.82,48,0.0,0.0,23210.71,8976.47,-23189.71,-8082.81,0.0
