key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711858500_HOUSE-00980AA3,2024-03-31 03:15:00,2024-03-31 03:30:00,1711858500,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711859400_HOUSE-00980AA3,2024-03-31 03:30:00,2024-03-31 03:45:00,1711859400,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711860300_HOUSE-00980AA3,2024-03-31 03:45:00,2024-03-31 04:00:00,1711860300,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711861200_HOUSE-00980AA3,2024-03-31 04:00:00,2024-03-31 04:15:00,1711861200,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711862100_HOUSE-00980AA3,2024-03-31 04:15:00,2024-03-31 04:30:00,1711862100,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711863000_HOUSE-00980AA3,2024-03-31 04:30:00,2024-03-31 04:45:00,1711863000,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711863900_HOUSE-00980AA3,2024-03-31 04:45:00,2024-03-31 05:00:00,1711863900,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711864800_HOUSE-00980AA3,2024-03-31 05:00:00,2024-03-31 05:15:00,1711864800,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711865700_HOUSE-00980AA3,2024-03-31 05:15:00,2024-03-31 05:30:00,1711865700,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711866600_HOUSE-00980AA3,2024-03-31 05:30:00,2024-03-31 05:45:00,1711866600,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711867500_HOUSE-00980AA3,2024-03-31 05:45:00,2024-03-31 06:00:00,1711867500,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711868400_HOUSE-00980AA3,2024-03-31 06:00:00,2024-03-31 06:15:00,1711868400,196.02,175.18,0.0,0.0,22724.55,8976.47,-22703.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711869300_HOUSE-00980AA3,2024-03-31 06:15:00,2024-03-31 06:30:00,1711869300,192.81,175.18,2.84,0.0,22724.81,8976.47,-22703.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711870200_HOUSE-00980AA3,2024-03-31 06:30:00,2024-03-31 06:45:00,1711870200,190.67,175.18,1.79,0.0,22725.06,8976.47,-22704.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711871100_HOUSE-00980AA3,2024-03-31 06:45:00,2024-03-31 07:00:00,1711871100,188.53,175.18,2.84,0.0,22725.31,8976.47,-22704.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711872000_HOUSE-00980AA3,2024-03-31 07:00:00,2024-03-31 07:15:00,1711872000,186.03,175.18,2.13,0.0,22725.56,8976.47,-22704.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711872900_HOUSE-00980AA3,2024-03-31 07:15:00,2024-03-31 07:30:00,1711872900,183.53,175.18,2.5,0.0,22725.8,8976.47,-22704.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711873800_HOUSE-00980AA3,2024-03-31 07:30:00,2024-03-31 07:45:00,1711873800,181.39,175.18,2.49,0.0,22726.06,8976.47,-22705.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711874700_HOUSE-00980AA3,2024-03-31 07:45:00,2024-03-31 08:00:00,1711874700,179.25,175.18,1.78,0.0,22726.3,8976.47,-22705.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711875600_HOUSE-00980AA3,2024-03-31 08:00:00,2024-03-31 08:15:00,1711875600,177.46,175.18,1.77,0.0,22726.55,8976.47,-22705.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711876500_HOUSE-00980AA3,2024-03-31 08:15:00,2024-03-31 08:30:00,1711876500,174.97,175.18,2.84,0.0,22726.81,8976.47,-22705.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711877400_HOUSE-00980AA3,2024-03-31 08:30:00,2024-03-31 08:45:00,1711877400,172.47,175.18,2.49,0.0,22727.05,8976.47,-22706.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711878300_HOUSE-00980AA3,2024-03-31 08:45:00,2024-03-31 09:00:00,1711878300,171.04,175.18,1.42,0.0,22727.3,8976.47,-22706.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711879200_HOUSE-00980AA3,2024-03-31 09:00:00,2024-03-31 09:15:00,1711879200,168.19,175.18,2.49,0.0,22727.56,8976.47,-22706.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711880100_HOUSE-00980AA3,2024-03-31 09:15:00,2024-03-31 09:30:00,1711880100,166.4,175.18,2.13,0.0,22727.81,8976.47,-22706.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711881000_HOUSE-00980AA3,2024-03-31 09:30:00,2024-03-31 09:45:00,1711881000,164.26,175.18,2.13,0.0,22728.05,8976.47,-22707.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711881900_HOUSE-00980AA3,2024-03-31 09:45:00,2024-03-31 10:00:00,1711881900,162.12,175.18,1.77,0.0,22728.3,8976.47,-22707.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711882800_HOUSE-00980AA3,2024-03-31 10:00:00,2024-03-31 10:15:00,1711882800,159.26,175.18,2.49,0.0,22728.56,8976.47,-22707.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711883700_HOUSE-00980AA3,2024-03-31 10:15:00,2024-03-31 10:30:00,1711883700,156.41,175.18,3.56,0.0,22728.81,8976.47,-22707.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711884600_HOUSE-00980AA3,2024-03-31 10:30:00,2024-03-31 10:45:00,1711884600,154.27,175.18,2.13,0.0,22729.05,8976.47,-22708.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711885500_HOUSE-00980AA3,2024-03-31 10:45:00,2024-03-31 11:00:00,1711885500,152.13,175.18,2.13,0.0,22729.3,8976.47,-22708.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711886400_HOUSE-00980AA3,2024-03-31 11:00:00,2024-03-31 11:15:00,1711886400,149.99,175.18,1.78,0.0,22729.56,8976.47,-22708.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711887300_HOUSE-00980AA3,2024-03-31 11:15:00,2024-03-31 11:30:00,1711887300,147.84,175.18,2.13,0.0,22729.8,8976.47,-22708.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711888200_HOUSE-00980AA3,2024-03-31 11:30:00,2024-03-31 11:45:00,1711888200,145.7,175.18,2.13,0.0,22730.05,8976.47,-22709.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711889100_HOUSE-00980AA3,2024-03-31 11:45:00,2024-03-31 12:00:00,1711889100,142.85,175.18,2.84,0.0,22730.3,8976.47,-22709.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711890000_HOUSE-00980AA3,2024-03-31 12:00:00,2024-03-31 12:15:00,1711890000,141.06,175.18,2.14,0.0,22730.56,8976.47,-22709.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711890900_HOUSE-00980AA3,2024-03-31 12:15:00,2024-03-31 12:30:00,1711890900,139.28,175.18,1.77,0.0,22730.8,8976.47,-22709.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711891800_HOUSE-00980AA3,2024-03-31 12:30:00,2024-03-31 12:45:00,1711891800,136.78,175.18,2.49,0.0,22731.06,8976.47,-22710.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711892700_HOUSE-00980AA3,2024-03-31 12:45:00,2024-03-31 13:00:00,1711892700,134.64,175.18,1.77,0.0,22731.31,8976.47,-22710.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711893600_HOUSE-00980AA3,2024-03-31 13:00:00,2024-03-31 13:15:00,1711893600,132.5,175.18,2.49,0.0,22731.56,8976.47,-22710.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711894500_HOUSE-00980AA3,2024-03-31 13:15:00,2024-03-31 13:30:00,1711894500,129.65,175.18,2.49,0.0,22731.8,8976.47,-22710.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711895400_HOUSE-00980AA3,2024-03-31 13:30:00,2024-03-31 13:45:00,1711895400,128.22,175.18,1.77,0.0,22732.06,8976.47,-22711.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711896300_HOUSE-00980AA3,2024-03-31 13:45:00,2024-03-31 14:00:00,1711896300,126.43,175.18,1.42,0.0,22732.31,8976.47,-22711.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711897200_HOUSE-00980AA3,2024-03-31 14:00:00,2024-03-31 14:15:00,1711897200,123.58,175.18,3.20,0.0,22732.56,8976.47,-22711.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711898100_HOUSE-00980AA3,2024-03-31 14:15:00,2024-03-31 14:30:00,1711898100,121.08,175.18,2.49,0.0,22732.81,8976.47,-22711.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711899000_HOUSE-00980AA3,2024-03-31 14:30:00,2024-03-31 14:45:00,1711899000,118.58,175.18,2.13,0.0,22733.05,8976.47,-22712.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711899900_HOUSE-00980AA3,2024-03-31 14:45:00,2024-03-31 15:00:00,1711899900,116.8,175.18,2.13,0.0,22733.3,8976.47,-22712.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711900800_HOUSE-00980AA3,2024-03-31 15:00:00,2024-03-31 15:15:00,1711900800,114.3,175.18,2.49,0.0,22733.55,8976.47,-22712.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711901700_HOUSE-00980AA3,2024-03-31 15:15:00,2024-03-31 15:30:00,1711901700,112.52,175.18,1.77,0.0,22733.8,8976.47,-22712.8,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711902600_HOUSE-00980AA3,2024-03-31 15:30:00,2024-03-31 15:45:00,1711902600,109.66,175.18,2.49,0.0,22734.05,8976.47,-22713.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711903500_HOUSE-00980AA3,2024-03-31 15:45:00,2024-03-31 16:00:00,1711903500,108.23,175.18,1.78,0.0,22734.3,8976.47,-22713.3,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711904400_HOUSE-00980AA3,2024-03-31 16:00:00,2024-03-31 16:15:00,1711904400,105.38,175.18,2.84,0.0,22734.55,8976.47,-22713.55,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711905300_HOUSE-00980AA3,2024-03-31 16:15:00,2024-03-31 16:30:00,1711905300,102.52,175.18,2.85,0.0,22734.81,8976.47,-22713.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711906200_HOUSE-00980AA3,2024-03-31 16:30:00,2024-03-31 16:45:00,1711906200,100.03,175.18,2.48,0.0,22735.05,8976.47,-22714.05,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711907100_HOUSE-00980AA3,2024-03-31 16:45:00,2024-03-31 17:00:00,1711907100,99.67,175.18,0.36,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711908000_HOUSE-00980AA3,2024-03-31 17:00:00,2024-03-31 17:15:00,1711908000,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711908900_HOUSE-00980AA3,2024-03-31 17:15:00,2024-03-31 17:30:00,1711908900,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711909800_HOUSE-00980AA3,2024-03-31 17:30:00,2024-03-31 17:45:00,1711909800,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711910700_HOUSE-00980AA3,2024-03-31 17:45:00,2024-03-31 18:00:00,1711910700,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711911600_HOUSE-00980AA3,2024-03-31 18:00:00,2024-03-31 18:15:00,1711911600,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711912500_HOUSE-00980AA3,2024-03-31 18:15:00,2024-03-31 18:30:00,1711912500,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711913400_HOUSE-00980AA3,2024-03-31 18:30:00,2024-03-31 18:45:00,1711913400,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711914300_HOUSE-00980AA3,2024-03-31 18:45:00,2024-03-31 19:00:00,1711914300,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711915200_HOUSE-00980AA3,2024-03-31 19:00:00,2024-03-31 19:15:00,1711915200,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711916100_HOUSE-00980AA3,2024-03-31 19:15:00,2024-03-31 19:30:00,1711916100,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711917000_HOUSE-00980AA3,2024-03-31 19:30:00,2024-03-31 19:45:00,1711917000,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711917900_HOUSE-00980AA3,2024-03-31 19:45:00,2024-03-31 20:00:00,1711917900,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711918800_HOUSE-00980AA3,2024-03-31 20:00:00,2024-03-31 20:15:00,1711918800,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711919700_HOUSE-00980AA3,2024-03-31 20:15:00,2024-03-31 20:30:00,1711919700,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711920600_HOUSE-00980AA3,2024-03-31 20:30:00,2024-03-31 20:45:00,1711920600,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711921500_HOUSE-00980AA3,2024-03-31 20:45:00,2024-03-31 21:00:00,1711921500,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711922400_HOUSE-00980AA3,2024-03-31 21:00:00,2024-03-31 21:15:00,1711922400,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711923300_HOUSE-00980AA3,2024-03-31 21:15:00,2024-03-31 21:30:00,1711923300,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711924200_HOUSE-00980AA3,2024-03-31 21:30:00,2024-03-31 21:45:00,1711924200,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711925100_HOUSE-00980AA3,2024-03-31 21:45:00,2024-03-31 22:00:00,1711925100,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711926000_HOUSE-00980AA3,2024-03-31 22:00:00,2024-03-31 22:15:00,1711926000,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711926900_HOUSE-00980AA3,2024-03-31 22:15:00,2024-03-31 22:30:00,1711926900,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711927800_HOUSE-00980AA3,2024-03-31 22:30:00,2024-03-31 22:45:00,1711927800,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711928700_HOUSE-00980AA3,2024-03-31 22:45:00,2024-03-31 23:00:00,1711928700,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
