key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704347100_OFFICE-00980AAF,2024-01-04 04:45:00,2024-01-04 05:00:00,1704347100,86.46,77.8,0.0,1.02,12,400.58,0,-10.80,1.057
ADIKPO_1704348000_OFFICE-00980AAF,2024-01-04 05:00:00,2024-01-04 05:15:00,1704348000,86.46,77.45,0.0,0.35,12,400.58,0,-10.80,0.981
ADIKPO_1704348900_OFFICE-00980AAF,2024-01-04 05:15:00,2024-01-04 05:30:00,1704348900,86.46,77.11,0.0,0.34,12,400.58,0,-10.80,1.009
ADIKPO_1704349800_OFFICE-00980AAF,2024-01-04 05:30:00,2024-01-04 05:45:00,1704349800,86.46,75.41,0.0,1.70,12,400.58,0,-10.80,1.324
ADIKPO_1704350700_OFFICE-00980AAF,2024-01-04 05:45:00,2024-01-04 06:00:00,1704350700,86.46,74.73,0.0,0.34,12,400.58,0,-10.80,1.226
ADIKPO_1704351600_OFFICE-00980AAF,2024-01-04 06:00:00,2024-01-04 06:15:00,1704351600,86.46,73.7,0.0,1.37,12,400.58,0,-10.80,1.312
ADIKPO_1704352500_OFFICE-00980AAF,2024-01-04 06:15:00,2024-01-04 06:30:00,1704352500,86.46,73.7,0.0,0.0,12,400.58,0,-10.80,1.55
ADIKPO_1704353400_OFFICE-00980AAF,2024-01-04 06:30:00,2024-01-04 06:45:00,1704353400,86.46,72.68,0.0,1.02,12,400.58,0,-10.80,1.556
ADIKPO_1704354300_OFFICE-00980AAF,2024-01-04 06:45:00,2024-01-04 07:00:00,1704354300,86.46,71.66,0.0,1.02,12,400.59,0,-10.81,1.712
ADIKPO_1704355200_OFFICE-00980AAF,2024-01-04 07:00:00,2024-01-04 07:15:00,1704355200,86.09,71.66,0.37,0.0,12,400.84,0,-11.06,1.473
ADIKPO_1704356100_OFFICE-00980AAF,2024-01-04 07:15:00,2024-01-04 07:30:00,1704356100,84.98,71.66,1.10,0.0,12,401.09,0,-11.31,1.702
ADIKPO_1704357000_OFFICE-00980AAF,2024-01-04 07:30:00,2024-01-04 07:45:00,1704357000,83.88,71.66,1.1,0.0,12,401.34,0,-11.56,2.186
ADIKPO_1704357900_OFFICE-00980AAF,2024-01-04 07:45:00,2024-01-04 08:00:00,1704357900,82.04,71.66,1.83,0.0,12,401.59,0,-11.81,2.427
ADIKPO_1704358800_OFFICE-00980AAF,2024-01-04 08:00:00,2024-01-04 08:15:00,1704358800,80.2,71.66,1.83,0.0,12,401.84,0,-12.06,2.519
ADIKPO_1704359700_OFFICE-00980AAF,2024-01-04 08:15:00,2024-01-04 08:30:00,1704359700,79.46,71.66,0.74,0.0,12,402.09,0,-12.31,2.49
ADIKPO_1704360600_OFFICE-00980AAF,2024-01-04 08:30:00,2024-01-04 08:45:00,1704360600,79.09,71.66,0.37,0.0,12,402.34,0,-12.56,2.752
ADIKPO_1704361500_OFFICE-00980AAF,2024-01-04 08:45:00,2024-01-04 09:00:00,1704361500,77.99,71.66,1.1,0.0,12,402.59,0,-12.81,2.686
ADIKPO_1704362400_OFFICE-00980AAF,2024-01-04 09:00:00,2024-01-04 09:15:00,1704362400,76.51,71.66,1.48,0.0,12,402.84,0,-13.06,2.572
ADIKPO_1704363300_OFFICE-00980AAF,2024-01-04 09:15:00,2024-01-04 09:30:00,1704363300,74.67,70.64,1.84,1.02,12,403.09,0,-13.31,2.452
ADIKPO_1704364200_OFFICE-00980AAF,2024-01-04 09:30:00,2024-01-04 09:45:00,1704364200,73.94,70.64,0.37,0.0,12,403.34,0,-13.56,2.447
ADIKPO_1704365100_OFFICE-00980AAF,2024-01-04 09:45:00,2024-01-04 10:00:00,1704365100,73.2,70.64,1.1,0.0,12,403.58,0,-13.80,2.466
ADIKPO_1704366000_OFFICE-00980AAF,2024-01-04 10:00:00,2024-01-04 10:15:00,1704366000,71.73,70.64,1.47,0.0,12,403.83,0,-14.05,2.505
ADIKPO_1704366900_OFFICE-00980AAF,2024-01-04 10:15:00,2024-01-04 10:30:00,1704366900,70.99,70.64,0.74,0.0,12,404.08,0,-14.30,2.504
ADIKPO_1704367800_OFFICE-00980AAF,2024-01-04 10:30:00,2024-01-04 10:45:00,1704367800,68.78,70.64,2.21,0.0,12,404.33,0,-14.55,2.593
ADIKPO_1704368700_OFFICE-00980AAF,2024-01-04 10:45:00,2024-01-04 11:00:00,1704368700,67.31,70.64,1.10,0.0,12,404.58,0,-14.80,2.57
ADIKPO_1704369600_OFFICE-00980AAF,2024-01-04 11:00:00,2024-01-04 11:15:00,1704369600,66.57,70.64,1.1,0.0,12,404.83,0,-15.05,2.519
ADIKPO_1704370500_OFFICE-00980AAF,2024-01-04 11:15:00,2024-01-04 11:30:00,1704370500,65.1,70.64,0.74,0.0,12,405.08,0,-15.30,2.735
ADIKPO_1704371400_OFFICE-00980AAF,2024-01-04 11:30:00,2024-01-04 11:45:00,1704371400,63.62,70.64,2.21,0.0,12,405.33,0,-15.55,2.714
ADIKPO_1704372300_OFFICE-00980AAF,2024-01-04 11:45:00,2024-01-04 12:00:00,1704372300,63.26,70.64,0.36,0.0,12,405.58,0,-15.80,2.765
ADIKPO_1704373200_OFFICE-00980AAF,2024-01-04 12:00:00,2024-01-04 12:15:00,1704373200,61.78,70.64,1.48,0.0,12,405.83,0,-16.05,3.189
ADIKPO_1704374100_OFFICE-00980AAF,2024-01-04 12:15:00,2024-01-04 12:30:00,1704374100,59.94,70.64,1.83,0.0,12,406.08,0,-16.30,3.199
ADIKPO_1704375000_OFFICE-00980AAF,2024-01-04 12:30:00,2024-01-04 12:45:00,1704375000,59.2,70.64,0.74,0.0,12,406.33,0,-16.55,3.281
ADIKPO_1704375900_OFFICE-00980AAF,2024-01-04 12:45:00,2024-01-04 13:00:00,1704375900,57.73,69.61,1.47,1.03,12,406.51,0,-16.73,2.807
ADIKPO_1704376800_OFFICE-00980AAF,2024-01-04 13:00:00,2024-01-04 13:15:00,1704376800,57.73,69.27,0.0,0.34,12,406.51,0,-16.73,3.411
ADIKPO_1704377700_OFFICE-00980AAF,2024-01-04 13:15:00,2024-01-04 13:30:00,1704377700,57.73,67.23,0.0,2.04,12,406.51,0,-16.73,3.244
ADIKPO_1704378600_OFFICE-00980AAF,2024-01-04 13:30:00,2024-01-04 13:45:00,1704378600,57.73,65.86,0.0,1.03,12,406.51,0,-16.73,3.582
ADIKPO_1704379500_OFFICE-00980AAF,2024-01-04 13:45:00,2024-01-04 14:00:00,1704379500,57.73,64.16,0.0,2.04,12,406.51,0,-16.73,3.541
ADIKPO_1704380400_OFFICE-00980AAF,2024-01-04 14:00:00,2024-01-04 14:15:00,1704380400,57.73,63.14,0.0,1.02,12,406.51,0,-16.73,3.132
ADIKPO_1704381300_OFFICE-00980AAF,2024-01-04 14:15:00,2024-01-04 14:30:00,1704381300,57.73,61.77,0.0,1.37,12,406.51,0,-16.73,3.06
ADIKPO_1704382200_OFFICE-00980AAF,2024-01-04 14:30:00,2024-01-04 14:45:00,1704382200,57.73,60.75,0.0,1.02,12,406.51,0,-16.73,3.165
ADIKPO_1704383100_OFFICE-00980AAF,2024-01-04 14:45:00,2024-01-04 15:00:00,1704383100,57.73,60.07,0.0,0.68,12,406.51,0,-16.73,3.032
ADIKPO_1704384000_OFFICE-00980AAF,2024-01-04 15:00:00,2024-01-04 15:15:00,1704384000,57.73,58.36,0.0,1.71,12,406.51,0,-16.73,2.988
ADIKPO_1704384900_OFFICE-00980AAF,2024-01-04 15:15:00,2024-01-04 15:30:00,1704384900,57.73,107.8,0.0,0.0,12,406.51,0,-16.73,2.934
ADIKPO_1704385800_OFFICE-00980AAF,2024-01-04 15:30:00,2024-01-04 15:45:00,1704385800,82.77,114.95,0.0,2.05,12,406.51,0,-16.73,2.833
ADIKPO_1704386700_OFFICE-00980AAF,2024-01-04 15:45:00,2024-01-04 16:00:00,1704386700,82.77,113.25,0.0,1.02,12,406.51,0,-16.73,2.494
ADIKPO_1704387600_OFFICE-00980AAF,2024-01-04 16:00:00,2024-01-04 16:15:00,1704387600,82.77,112.57,0.0,1.36,12,406.51,0,-16.73,2.284
ADIKPO_1704388500_OFFICE-00980AAF,2024-01-04 16:15:00,2024-01-04 16:30:00,1704388500,82.77,111.2,0.0,5.46,12,406.51,0,-16.73,2.279
ADIKPO_1704389400_OFFICE-00980AAF,2024-01-04 16:30:00,2024-01-04 16:45:00,1704389400,82.77,110.86,0.0,0.0,12,406.51,0,-16.73,2.004
ADIKPO_1704390300_OFFICE-00980AAF,2024-01-04 16:45:00,2024-01-04 17:00:00,1704390300,82.77,109.5,0.0,1.70,12,406.51,0,-16.73,1.794
ADIKPO_1704391200_OFFICE-00980AAF,2024-01-04 17:00:00,2024-01-04 17:15:00,1704391200,82.77,109.5,0.0,0.0,12,406.51,0,-16.73,1.786
ADIKPO_1704392100_OFFICE-00980AAF,2024-01-04 17:15:00,2024-01-04 17:30:00,1704392100,82.77,107.8,0.0,1.70,12,406.51,0,-16.73,1.741
ADIKPO_1704393000_OFFICE-00980AAF,2024-01-04 17:30:00,2024-01-04 17:45:00,1704393000,82.77,107.11,0.0,0.69,12,406.51,0,-16.73,1.645
ADIKPO_1704393900_OFFICE-00980AAF,2024-01-04 17:45:00,2024-01-04 18:00:00,1704393900,82.77,106.43,0.0,0.34,12,406.51,0,-16.73,1.605
ADIKPO_1704394800_OFFICE-00980AAF,2024-01-04 18:00:00,2024-01-04 18:15:00,1704394800,82.77,106.43,0.0,0.34,12,406.51,0,-16.73,1.605
ADIKPO_1704395700_OFFICE-00980AAF,2024-01-04 18:15:00,2024-01-04 18:30:00,1704395700,82.77,105.75,0.0,0.68,12,406.51,0,-16.73,1.661
ADIKPO_1704396600_OFFICE-00980AAF,2024-01-04 18:30:00,2024-01-04 18:45:00,1704396600,82.77,105.07,0.0,0.68,12,406.51,0,-16.73,1.618
ADIKPO_1704397500_OFFICE-00980AAF,2024-01-04 18:45:00,2024-01-04 19:00:00,1704397500,82.77,104.39,0.0,0.68,12,406.51,0,-16.73,1.495
ADIKPO_1704398400_OFFICE-00980AAF,2024-01-04 19:00:00,2024-01-04 19:15:00,1704398400,82.77,104.39,0.0,0.0,12,406.75,0,-16.97,1.101
ADIKPO_1704399300_OFFICE-00980AAF,2024-01-04 19:15:00,2024-01-04 19:30:00,1704399300,82.77,104.39,0.0,0.0,12,407.00,0,-17.22,1.233
ADIKPO_1704400200_OFFICE-00980AAF,2024-01-04 19:30:00,2024-01-04 19:45:00,1704400200,81.67,104.39,0.73,0.0,12,407.26,0,-17.48,1.263
ADIKPO_1704401100_OFFICE-00980AAF,2024-01-04 19:45:00,2024-01-04 20:00:00,1704401100,79.83,104.39,2.21,0.0,12,407.50,0,-17.72,1.282
ADIKPO_1704402000_OFFICE-00980AAF,2024-01-04 20:00:00,2024-01-04 20:15:00,1704402000,79.83,104.39,0.0,0.0,12,407.76,0,-17.98,1.261
ADIKPO_1704402900_OFFICE-00980AAF,2024-01-04 20:15:00,2024-01-04 20:30:00,1704402900,78.72,104.39,1.10,0.0,12,408.00,0,-18.22,1.231
ADIKPO_1704403800_OFFICE-00980AAF,2024-01-04 20:30:00,2024-01-04 20:45:00,1704403800,77.99,104.39,0.37,0.0,12,408.26,0,-18.48,1.35
ADIKPO_1704404700_OFFICE-00980AAF,2024-01-04 20:45:00,2024-01-04 21:00:00,1704404700,77.62,104.39,0.36,0.0,12,408.50,0,-18.72,1.253
ADIKPO_1704405600_OFFICE-00980AAF,2024-01-04 21:00:00,2024-01-04 21:15:00,1704405600,76.51,104.39,1.48,0.0,12,408.76,0,-18.98,1.235
ADIKPO_1704406500_OFFICE-00980AAF,2024-01-04 21:15:00,2024-01-04 21:30:00,1704406500,75.41,104.39,1.1,0.0,12,409.00,0,-19.22,1.208
ADIKPO_1704407400_OFFICE-00980AAF,2024-01-04 21:30:00,2024-01-04 21:45:00,1704407400,74.67,104.39,0.74,0.0,12,409.26,0,-19.48,1.188
ADIKPO_1704408300_OFFICE-00980AAF,2024-01-04 21:45:00,2024-01-04 22:00:00,1704408300,73.94,104.39,0.73,0.0,12,409.50,0,-19.72,1.209
ADIKPO_1704409200_OFFICE-00980AAF,2024-01-04 22:00:00,2024-01-04 22:15:00,1704409200,73.2,104.39,0.74,0.0,12,409.75,0,-19.97,1.185
ADIKPO_1704410100_OFFICE-00980AAF,2024-01-04 22:15:00,2024-01-04 22:30:00,1704410100,72.46,104.39,0.74,0.0,12,410.00,0,-20.22,1.21
ADIKPO_1704411000_OFFICE-00980AAF,2024-01-04 22:30:00,2024-01-04 22:45:00,1704411000,71.73,104.39,0.73,0.0,12,410.25,0,-20.47,1.184
ADIKPO_1704411900_OFFICE-00980AAF,2024-01-04 22:45:00,2024-01-04 23:00:00,1704411900,70.99,104.39,0.74,0.0,12,410.50,0,-20.72,1.141
