key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714703400_OFFICE-00980AA5,2024-05-03 01:30:00,2024-05-03 01:45:00,1714703400,175.54,62.58,0.73,0.0,22320.71,12147.15,-22300.71,-11344.09,1.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714704300_OFFICE-00980AA5,2024-05-03 01:45:00,2024-05-03 02:00:00,1714704300,173.73,62.58,1.80,0.0,22320.96,12147.15,-22300.96,-11344.09,1.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714705200_OFFICE-00980AA5,2024-05-03 02:00:00,2024-05-03 02:15:00,1714705200,170.82,62.58,2.89,0.0,22321.21,12147.15,-22301.21,-11344.09,1.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714706100_OFFICE-00980AA5,2024-05-03 02:15:00,2024-05-03 02:30:00,1714706100,170.1,62.58,0.73,0.0,22321.46,12147.15,-22301.46,-11344.09,1.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714707000_OFFICE-00980AA5,2024-05-03 02:30:00,2024-05-03 02:45:00,1714707000,170.1,62.58,0.36,0.0,22321.71,12147.15,-22301.71,-11344.09,1.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714707900_OFFICE-00980AA5,2024-05-03 02:45:00,2024-05-03 03:00:00,1714707900,167.92,62.58,2.17,0.0,22321.96,12147.15,-22301.96,-11344.09,1.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714708800_OFFICE-00980AA5,2024-05-03 03:00:00,2024-05-03 03:15:00,1714708800,167.19,62.58,0.73,0.0,22322.21,12147.15,-22302.21,-11344.09,1.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714709700_OFFICE-00980AA5,2024-05-03 03:15:00,2024-05-03 03:30:00,1714709700,165.38,62.58,1.44,0.0,22322.46,12147.15,-22302.46,-11344.09,1.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714710600_OFFICE-00980AA5,2024-05-03 03:30:00,2024-05-03 03:45:00,1714710600,163.93,62.58,1.80,0.0,22322.71,12147.15,-22302.71,-11344.09,1.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714711500_OFFICE-00980AA5,2024-05-03 03:45:00,2024-05-03 04:00:00,1714711500,162.84,62.58,1.08,0.0,22322.96,12147.15,-22302.96,-11344.09,1.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714712400_OFFICE-00980AA5,2024-05-03 04:00:00,2024-05-03 04:15:00,1714712400,161.39,62.58,1.44,0.0,22323.21,12147.15,-22303.21,-11344.09,1.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714713300_OFFICE-00980AA5,2024-05-03 04:15:00,2024-05-03 04:30:00,1714713300,159.94,62.58,1.44,0.0,22323.46,12147.15,-22303.46,-11344.09,1.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714714200_OFFICE-00980AA5,2024-05-03 04:30:00,2024-05-03 04:45:00,1714714200,158.48,62.58,1.46,0.0,22323.71,12147.15,-22303.71,-11344.09,1.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714715100_OFFICE-00980AA5,2024-05-03 04:45:00,2024-05-03 05:00:00,1714715100,156.67,62.58,1.81,0.0,22323.96,12147.15,-22303.96,-11344.09,2.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714716000_OFFICE-00980AA5,2024-05-03 05:00:00,2024-05-03 05:15:00,1714716000,155.22,159.85,1.08,0.0,22324.21,12147.15,-22304.21,-11344.09,2.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714716900_OFFICE-00980AA5,2024-05-03 05:15:00,2024-05-03 05:30:00,1714716900,155.22,191,0.36,2.77,22324.27,12147.34,-22304.27,-11344.28,2.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714717800_OFFICE-00980AA5,2024-05-03 05:30:00,2024-05-03 05:45:00,1714717800,155.22,187.88,0.0,3.46,22324.27,12147.59,-22304.27,-11344.53,3.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714718700_OFFICE-00980AA5,2024-05-03 05:45:00,2024-05-03 06:00:00,1714718700,155.22,186.5,0.0,2.42,22324.27,12147.84,-22304.27,-11344.78,3.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714719600_OFFICE-00980AA5,2024-05-03 06:00:00,2024-05-03 06:15:00,1714719600,155.22,185.12,0.0,1.38,22324.27,12148.09,-22304.27,-11345.03,3.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714720500_OFFICE-00980AA5,2024-05-03 06:15:00,2024-05-03 06:30:00,1714720500,155.22,182.69,0.0,2.43,22324.27,12148.34,-22304.27,-11345.28,4.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714721400_OFFICE-00980AA5,2024-05-03 06:30:00,2024-05-03 06:45:00,1714721400,155.22,180.62,0.0,2.07,22324.27,12148.59,-22304.27,-11345.53,4.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714722300_OFFICE-00980AA5,2024-05-03 06:45:00,2024-05-03 07:00:00,1714722300,155.22,178.19,0.0,2.08,22324.27,12148.84,-22304.27,-11345.78,5.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714723200_OFFICE-00980AA5,2024-05-03 07:00:00,2024-05-03 07:15:00,1714723200,155.22,176.12,0.0,2.08,22324.27,12149.09,-22304.27,-11346.03,5.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714724100_OFFICE-00980AA5,2024-05-03 07:15:00,2024-05-03 07:30:00,1714724100,155.22,174.04,0.0,1.73,22324.27,12149.34,-22304.27,-11346.28,5.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714725000_OFFICE-00980AA5,2024-05-03 07:30:00,2024-05-03 07:45:00,1714725000,155.22,171.62,0.0,2.77,22324.27,12149.59,-22304.27,-11346.53,5.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714725900_OFFICE-00980AA5,2024-05-03 07:45:00,2024-05-03 08:00:00,1714725900,155.22,170.23,0.0,1.73,22324.27,12149.84,-22304.27,-11346.78,5.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714726800_OFFICE-00980AA5,2024-05-03 08:00:00,2024-05-03 08:15:00,1714726800,155.22,166.42,0.0,3.80,22324.27,12150.09,-22304.27,-11347.03,6.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714727700_OFFICE-00980AA5,2024-05-03 08:15:00,2024-05-03 08:30:00,1714727700,155.22,164,0.0,2.42,22324.27,12150.34,-22304.27,-11347.28,5.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714728600_OFFICE-00980AA5,2024-05-03 08:30:00,2024-05-03 08:45:00,1714728600,155.22,161.92,0.0,1.38,22324.27,12150.59,-22304.27,-11347.53,4.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714729500_OFFICE-00980AA5,2024-05-03 08:45:00,2024-05-03 09:00:00,1714729500,155.22,159.85,0.0,2.77,22324.27,12150.84,-22304.27,-11347.78,4.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714730400_OFFICE-00980AA5,2024-05-03 09:00:00,2024-05-03 09:15:00,1714730400,155.22,157.42,0.0,2.43,22324.27,12151.09,-22304.27,-11348.03,4.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714731300_OFFICE-00980AA5,2024-05-03 09:15:00,2024-05-03 09:30:00,1714731300,155.22,155,0.0,2.42,22324.27,12151.34,-22304.27,-11348.28,4.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714732200_OFFICE-00980AA5,2024-05-03 09:30:00,2024-05-03 09:45:00,1714732200,154.49,152.58,0.73,2.42,22324.27,12151.59,-22304.27,-11348.53,4.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714733100_OFFICE-00980AA5,2024-05-03 09:45:00,2024-05-03 10:00:00,1714733100,154.49,150.85,0.0,1.73,22324.27,12151.84,-22304.27,-11348.78,4.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714734000_OFFICE-00980AA5,2024-05-03 10:00:00,2024-05-03 10:15:00,1714734000,154.49,149.12,0.0,1.73,22324.27,12152.09,-22304.27,-11349.03,3.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714734900_OFFICE-00980AA5,2024-05-03 10:15:00,2024-05-03 10:30:00,1714734900,154.49,146.35,0.0,2.77,22324.27,12152.34,-22304.27,-11349.28,4.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714735800_OFFICE-00980AA5,2024-05-03 10:30:00,2024-05-03 10:45:00,1714735800,154.49,144.62,0.0,1.73,22324.27,12152.59,-22304.27,-11349.53,4.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714736700_OFFICE-00980AA5,2024-05-03 10:45:00,2024-05-03 11:00:00,1714736700,154.49,142.19,0.0,2.07,22324.27,12152.84,-22304.27,-11349.78,4.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714737600_OFFICE-00980AA5,2024-05-03 11:00:00,2024-05-03 11:15:00,1714737600,154.49,140.12,0.0,2.08,22324.27,12153.09,-22304.27,-11350.03,3.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714738500_OFFICE-00980AA5,2024-05-03 11:15:00,2024-05-03 11:30:00,1714738500,154.13,139.08,0.36,1.38,22324.27,12153.34,-22304.27,-11350.28,3.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714739400_OFFICE-00980AA5,2024-05-03 11:30:00,2024-05-03 11:45:00,1714739400,154.13,137.35,0.0,1.73,22324.27,12153.59,-22304.27,-11350.53,3.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714740300_OFFICE-00980AA5,2024-05-03 11:45:00,2024-05-03 12:00:00,1714740300,154.13,135.96,0.0,1.39,22324.27,12153.84,-22304.27,-11350.78,3.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714741200_OFFICE-00980AA5,2024-05-03 12:00:00,2024-05-03 12:15:00,1714741200,154.13,133.19,0.0,2.77,22324.27,12154.09,-22304.27,-11351.03,2.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714742100_OFFICE-00980AA5,2024-05-03 12:15:00,2024-05-03 12:30:00,1714742100,154.13,131.46,0.0,1.38,22324.27,12154.34,-22304.27,-11351.28,2.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714743000_OFFICE-00980AA5,2024-05-03 12:30:00,2024-05-03 12:45:00,1714743000,154.13,129.73,0.0,1.39,22324.27,12154.59,-22304.27,-11351.53,2.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714743900_OFFICE-00980AA5,2024-05-03 12:45:00,2024-05-03 13:00:00,1714743900,154.13,129.04,0.0,1.38,22324.27,12154.84,-22304.27,-11351.78,2.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714744800_OFFICE-00980AA5,2024-05-03 13:00:00,2024-05-03 13:15:00,1714744800,154.13,126.96,0.0,2.08,22324.27,12155.09,-22304.27,-11352.03,2.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714745700_OFFICE-00980AA5,2024-05-03 13:15:00,2024-05-03 13:30:00,1714745700,154.13,125.58,0.0,1.38,22324.27,12155.34,-22304.27,-11352.28,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714746600_OFFICE-00980AA5,2024-05-03 13:30:00,2024-05-03 13:45:00,1714746600,154.13,124.19,0.0,1.39,22324.27,12155.59,-22304.27,-11352.53,2.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714747500_OFFICE-00980AA5,2024-05-03 13:45:00,2024-05-03 14:00:00,1714747500,154.13,122.46,0.0,1.73,22324.27,12155.84,-22304.27,-11352.78,2.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714748400_OFFICE-00980AA5,2024-05-03 14:00:00,2024-05-03 14:15:00,1714748400,154.13,120.73,0.0,1.73,22324.27,12156.09,-22304.27,-11353.03,3.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714749300_OFFICE-00980AA5,2024-05-03 14:15:00,2024-05-03 14:30:00,1714749300,154.13,118.65,0.0,2.08,22324.27,12156.34,-22304.27,-11353.28,3.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714750200_OFFICE-00980AA5,2024-05-03 14:30:00,2024-05-03 14:45:00,1714750200,154.13,117.27,0.0,1.03,22324.27,12156.59,-22304.27,-11353.53,2.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714751100_OFFICE-00980AA5,2024-05-03 14:45:00,2024-05-03 15:00:00,1714751100,154.13,115.54,0.0,1.74,22324.27,12156.84,-22304.27,-11353.78,2.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714752000_OFFICE-00980AA5,2024-05-03 15:00:00,2024-05-03 15:15:00,1714752000,154.13,114.5,0.0,1.38,22324.27,12157.09,-22304.27,-11354.03,2.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714752900_OFFICE-00980AA5,2024-05-03 15:15:00,2024-05-03 15:30:00,1714752900,154.13,112.77,0.0,1.73,22324.27,12157.34,-22304.27,-11354.28,2.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714753800_OFFICE-00980AA5,2024-05-03 15:30:00,2024-05-03 15:45:00,1714753800,154.13,111.38,0.0,1.39,22324.27,12157.59,-22304.27,-11354.53,2.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714754700_OFFICE-00980AA5,2024-05-03 15:45:00,2024-05-03 16:00:00,1714754700,154.13,110.69,0.0,0.69,22324.27,12157.84,-22304.27,-11354.78,2.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714755600_OFFICE-00980AA5,2024-05-03 16:00:00,2024-05-03 16:15:00,1714755600,154.13,109.31,0.0,1.38,22324.27,12158.09,-22304.27,-11355.03,2.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714756500_OFFICE-00980AA5,2024-05-03 16:15:00,2024-05-03 16:30:00,1714756500,154.13,108.27,0.0,1.04,22324.27,12158.34,-22304.27,-11355.28,2.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714757400_OFFICE-00980AA5,2024-05-03 16:30:00,2024-05-03 16:45:00,1714757400,154.13,106.54,0.0,1.73,22324.27,12158.59,-22304.27,-11355.53,1.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714758300_OFFICE-00980AA5,2024-05-03 16:45:00,2024-05-03 17:00:00,1714758300,154.13,105.5,0.0,0.69,22324.27,12158.84,-22304.27,-11355.78,1.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714759200_OFFICE-00980AA5,2024-05-03 17:00:00,2024-05-03 17:15:00,1714759200,154.13,103.08,0.0,2.77,22324.27,12159.09,-22304.27,-11356.03,1.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714760100_OFFICE-00980AA5,2024-05-03 17:15:00,2024-05-03 17:30:00,1714760100,154.13,103.08,0.0,0.0,22324.53,12159.1,-22304.53,-11356.04,1.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714761000_OFFICE-00980AA5,2024-05-03 17:30:00,2024-05-03 17:45:00,1714761000,151.95,103.08,1.81,0.0,22324.78,12159.1,-22304.78,-11356.04,1.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714761900_OFFICE-00980AA5,2024-05-03 17:45:00,2024-05-03 18:00:00,1714761900,150.5,103.08,1.81,0.0,22325.03,12159.1,-22305.03,-11356.04,1.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714762800_OFFICE-00980AA5,2024-05-03 18:00:00,2024-05-03 18:15:00,1714762800,149.05,103.08,1.08,0.0,22325.28,12159.1,-22305.28,-11356.04,1.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714763700_OFFICE-00980AA5,2024-05-03 18:15:00,2024-05-03 18:30:00,1714763700,147.6,103.08,1.44,0.0,22325.53,12159.1,-22305.53,-11356.04,1.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714764600_OFFICE-00980AA5,2024-05-03 18:30:00,2024-05-03 18:45:00,1714764600,146.87,103.08,1.08,0.0,22325.78,12159.1,-22305.78,-11356.04,1.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714765500_OFFICE-00980AA5,2024-05-03 18:45:00,2024-05-03 19:00:00,1714765500,145.42,103.08,1.44,0.0,22326.03,12159.1,-22306.03,-11356.04,1.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714766400_OFFICE-00980AA5,2024-05-03 19:00:00,2024-05-03 19:15:00,1714766400,143.97,103.08,1.44,0.0,22326.28,12159.1,-22306.28,-11356.04,1.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714767300_OFFICE-00980AA5,2024-05-03 19:15:00,2024-05-03 19:30:00,1714767300,142.52,103.08,1.44,0.0,22326.53,12159.1,-22306.53,-11356.04,1.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714768200_OFFICE-00980AA5,2024-05-03 19:30:00,2024-05-03 19:45:00,1714768200,141.06,103.08,1.46,0.0,22326.78,12159.1,-22306.78,-11356.04,1.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714769100_OFFICE-00980AA5,2024-05-03 19:45:00,2024-05-03 20:00:00,1714769100,139.61,103.08,1.45,0.0,22327.03,12159.1,-22307.03,-11356.04,1.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714770000_OFFICE-00980AA5,2024-05-03 20:00:00,2024-05-03 20:15:00,1714770000,138.16,103.08,1.44,0.0,22327.28,12159.1,-22307.28,-11356.04,1.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714770900_OFFICE-00980AA5,2024-05-03 20:15:00,2024-05-03 20:30:00,1714770900,136.71,103.08,1.44,0.0,22327.53,12159.1,-22307.53,-11356.04,1.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714771800_OFFICE-00980AA5,2024-05-03 20:30:00,2024-05-03 20:45:00,1714771800,135.26,103.08,1.44,0.0,22327.78,12159.1,-22307.78,-11356.04,1.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714772700_OFFICE-00980AA5,2024-05-03 20:45:00,2024-05-03 21:00:00,1714772700,133.81,103.08,1.44,0.0,22328.03,12159.1,-22308.03,-11356.04,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714773600_OFFICE-00980AA5,2024-05-03 21:00:00,2024-05-03 21:15:00,1714773600,132.72,103.08,1.08,0.0,22328.28,12159.1,-22308.28,-11356.04,1.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714774500_OFFICE-00980AA5,2024-05-03 21:15:00,2024-05-03 21:30:00,1714774500,132.35,103.08,0.37,0.0,22328.53,12159.1,-22308.53,-11356.04,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714775400_OFFICE-00980AA5,2024-05-03 21:30:00,2024-05-03 21:45:00,1714775400,130.54,103.08,1.81,0.0,22328.78,12159.1,-22308.78,-11356.04,1.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714776300_OFFICE-00980AA5,2024-05-03 21:45:00,2024-05-03 22:00:00,1714776300,128.73,103.08,1.44,0.0,22329.03,12159.1,-22309.03,-11356.04,1.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714777200_OFFICE-00980AA5,2024-05-03 22:00:00,2024-05-03 22:15:00,1714777200,127.64,103.08,1.44,0.0,22329.28,12159.1,-22309.28,-11356.04,1.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714778100_OFFICE-00980AA5,2024-05-03 22:15:00,2024-05-03 22:30:00,1714778100,126.55,103.08,1.08,0.0,22329.53,12159.1,-22309.53,-11356.04,1.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714779000_OFFICE-00980AA5,2024-05-03 22:30:00,2024-05-03 22:45:00,1714779000,125.1,103.08,1.44,0.0,22329.78,12159.1,-22309.78,-11356.04,1.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714779900_OFFICE-00980AA5,2024-05-03 22:45:00,2024-05-03 23:00:00,1714779900,123.28,103.08,1.44,0.0,22330.03,12159.1,-22310.03,-11356.04,1.775
