key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713077100_OFFICE-00980785,2024-04-14 05:45:00,2024-04-14 06:00:00,1713077100,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.347
ABUJA_OFFICE_DG1_and_DG2_1713078000_OFFICE-00980785,2024-04-14 06:00:00,2024-04-14 06:15:00,1713078000,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.75
ABUJA_OFFICE_DG1_and_DG2_1713078900_OFFICE-00980785,2024-04-14 06:15:00,2024-04-14 06:30:00,1713078900,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.756
ABUJA_OFFICE_DG1_and_DG2_1713079800_OFFICE-00980785,2024-04-14 06:30:00,2024-04-14 06:45:00,1713079800,332.78,382.4,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.35
ABUJA_OFFICE_DG1_and_DG2_1713080700_OFFICE-00980785,2024-04-14 06:45:00,2024-04-14 07:00:00,1713080700,333.19,385.95,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.525
ABUJA_OFFICE_DG1_and_DG2_1713081600_OFFICE-00980785,2024-04-14 07:00:00,2024-04-14 07:15:00,1713081600,333.19,385.91,0.0,0.04,9991.39,9959.89,-9982.39,-9424.60,2.87
ABUJA_OFFICE_DG1_and_DG2_1713082500_OFFICE-00980785,2024-04-14 07:15:00,2024-04-14 07:30:00,1713082500,333.19,385.87,0.0,0.04,9991.39,9959.89,-9982.39,-9424.60,2.811
ABUJA_OFFICE_DG1_and_DG2_1713083400_OFFICE-00980785,2024-04-14 07:30:00,2024-04-14 07:45:00,1713083400,333.19,385.87,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.807
ABUJA_OFFICE_DG1_and_DG2_1713084300_OFFICE-00980785,2024-04-14 07:45:00,2024-04-14 08:00:00,1713084300,333.19,385.87,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.516
ABUJA_OFFICE_DG1_and_DG2_1713085200_OFFICE-00980785,2024-04-14 08:00:00,2024-04-14 08:15:00,1713085200,333.19,385.83,0.0,0.04,9991.39,9959.89,-9982.39,-9424.60,2.594
ABUJA_OFFICE_DG1_and_DG2_1713086100_OFFICE-00980785,2024-04-14 08:15:00,2024-04-14 08:30:00,1713086100,333.19,385.83,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.828
ABUJA_OFFICE_DG1_and_DG2_1713087000_OFFICE-00980785,2024-04-14 08:30:00,2024-04-14 08:45:00,1713087000,333.19,385.83,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.965
ABUJA_OFFICE_DG1_and_DG2_1713087900_OFFICE-00980785,2024-04-14 08:45:00,2024-04-14 09:00:00,1713087900,333.19,385.79,0.0,0.04,9991.39,9959.89,-9982.39,-9424.60,2.938
ABUJA_OFFICE_DG1_and_DG2_1713088800_OFFICE-00980785,2024-04-14 09:00:00,2024-04-14 09:15:00,1713088800,333.19,385.79,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.012
ABUJA_OFFICE_DG1_and_DG2_1713089700_OFFICE-00980785,2024-04-14 09:15:00,2024-04-14 09:30:00,1713089700,333.19,385.75,0.0,0.04,9991.39,9959.89,-9982.39,-9424.60,3.379
ABUJA_OFFICE_DG1_and_DG2_1713090600_OFFICE-00980785,2024-04-14 09:30:00,2024-04-14 09:45:00,1713090600,333.19,385.63,0.0,0.12,9991.39,9959.89,-9982.39,-9424.60,3.423
ABUJA_OFFICE_DG1_and_DG2_1713091500_OFFICE-00980785,2024-04-14 09:45:00,2024-04-14 10:00:00,1713091500,333.19,385.63,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.371
ABUJA_OFFICE_DG1_and_DG2_1713092400_OFFICE-00980785,2024-04-14 10:00:00,2024-04-14 10:15:00,1713092400,333.19,385.51,0.0,0.12,9991.39,9959.89,-9982.39,-9424.60,3.281
ABUJA_OFFICE_DG1_and_DG2_1713093300_OFFICE-00980785,2024-04-14 10:15:00,2024-04-14 10:30:00,1713093300,333.19,385.51,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.32
ABUJA_OFFICE_DG1_and_DG2_1713094200_OFFICE-00980785,2024-04-14 10:30:00,2024-04-14 10:45:00,1713094200,333.19,385.51,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.687
ABUJA_OFFICE_DG1_and_DG2_1713095100_OFFICE-00980785,2024-04-14 10:45:00,2024-04-14 11:00:00,1713095100,333.19,385.51,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.354
ABUJA_OFFICE_DG1_and_DG2_1713096000_OFFICE-00980785,2024-04-14 11:00:00,2024-04-14 11:15:00,1713096000,333.19,385.35,0.0,0.16,9991.39,9959.89,-9982.39,-9424.60,3.575
ABUJA_OFFICE_DG1_and_DG2_1713096900_OFFICE-00980785,2024-04-14 11:15:00,2024-04-14 11:30:00,1713096900,333.19,385.35,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.522
ABUJA_OFFICE_DG1_and_DG2_1713097800_OFFICE-00980785,2024-04-14 11:30:00,2024-04-14 11:45:00,1713097800,333.19,385.35,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.534
ABUJA_OFFICE_DG1_and_DG2_1713098700_OFFICE-00980785,2024-04-14 11:45:00,2024-04-14 12:00:00,1713098700,333.19,385.23,0.0,0.12,9991.39,9959.89,-9982.39,-9424.60,3.501
ABUJA_OFFICE_DG1_and_DG2_1713099600_OFFICE-00980785,2024-04-14 12:00:00,2024-04-14 12:15:00,1713099600,333.19,385.19,0.0,0.04,9991.39,9959.89,-9982.39,-9424.60,3.411
ABUJA_OFFICE_DG1_and_DG2_1713100500_OFFICE-00980785,2024-04-14 12:15:00,2024-04-14 12:30:00,1713100500,333.19,385.19,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.633
ABUJA_OFFICE_DG1_and_DG2_1713101400_OFFICE-00980785,2024-04-14 12:30:00,2024-04-14 12:45:00,1713101400,333.19,385.03,0.0,0.16,9991.39,9959.89,-9982.39,-9424.60,3.303
ABUJA_OFFICE_DG1_and_DG2_1713102300_OFFICE-00980785,2024-04-14 12:45:00,2024-04-14 13:00:00,1713102300,333.19,384.95,0.0,0.08,9991.39,9959.89,-9982.39,-9424.60,3.411
ABUJA_OFFICE_DG1_and_DG2_1713103200_OFFICE-00980785,2024-04-14 13:00:00,2024-04-14 13:15:00,1713103200,333.19,384.87,0.0,0.08,9991.39,9959.89,-9982.39,-9424.60,3.794
ABUJA_OFFICE_DG1_and_DG2_1713104100_OFFICE-00980785,2024-04-14 13:15:00,2024-04-14 13:30:00,1713104100,333.19,384.87,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.57
ABUJA_OFFICE_DG1_and_DG2_1713105000_OFFICE-00980785,2024-04-14 13:30:00,2024-04-14 13:45:00,1713105000,333.19,384.83,0.0,0.04,9991.39,9959.89,-9982.39,-9424.60,3.49
ABUJA_OFFICE_DG1_and_DG2_1713105900_OFFICE-00980785,2024-04-14 13:45:00,2024-04-14 14:00:00,1713105900,333.19,384.83,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.433
ABUJA_OFFICE_DG1_and_DG2_1713106800_OFFICE-00980785,2024-04-14 14:00:00,2024-04-14 14:15:00,1713106800,333.19,384.83,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.467
ABUJA_OFFICE_DG1_and_DG2_1713107700_OFFICE-00980785,2024-04-14 14:15:00,2024-04-14 14:30:00,1713107700,333.19,384.71,0.0,0.12,9991.39,9959.89,-9982.39,-9424.60,3.532
ABUJA_OFFICE_DG1_and_DG2_1713108600_OFFICE-00980785,2024-04-14 14:30:00,2024-04-14 14:45:00,1713108600,333.19,384.59,0.0,0.12,9991.39,9959.89,-9982.39,-9424.60,3.638
ABUJA_OFFICE_DG1_and_DG2_1713109500_OFFICE-00980785,2024-04-14 14:45:00,2024-04-14 15:00:00,1713109500,333.19,384.59,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.487
ABUJA_OFFICE_DG1_and_DG2_1713110400_OFFICE-00980785,2024-04-14 15:00:00,2024-04-14 15:15:00,1713110400,333.19,384.55,0.0,0.04,9991.39,9959.89,-9982.39,-9424.60,3.634
ABUJA_OFFICE_DG1_and_DG2_1713111300_OFFICE-00980785,2024-04-14 15:15:00,2024-04-14 15:30:00,1713111300,333.19,384.55,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.528
ABUJA_OFFICE_DG1_and_DG2_1713112200_OFFICE-00980785,2024-04-14 15:30:00,2024-04-14 15:45:00,1713112200,333.19,384.55,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.474
ABUJA_OFFICE_DG1_and_DG2_1713113100_OFFICE-00980785,2024-04-14 15:45:00,2024-04-14 16:00:00,1713113100,333.19,384.55,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.353
ABUJA_OFFICE_DG1_and_DG2_1713114000_OFFICE-00980785,2024-04-14 16:00:00,2024-04-14 16:15:00,1713114000,333.19,384.55,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.446
ABUJA_OFFICE_DG1_and_DG2_1713114900_OFFICE-00980785,2024-04-14 16:15:00,2024-04-14 16:30:00,1713114900,333.19,384.55,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.401
ABUJA_OFFICE_DG1_and_DG2_1713115800_OFFICE-00980785,2024-04-14 16:30:00,2024-04-14 16:45:00,1713115800,333.19,384.55,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.608
ABUJA_OFFICE_DG1_and_DG2_1713116700_OFFICE-00980785,2024-04-14 16:45:00,2024-04-14 17:00:00,1713116700,333.19,384.55,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,3.107
ABUJA_OFFICE_DG1_and_DG2_1713117600_OFFICE-00980785,2024-04-14 17:00:00,2024-04-14 17:15:00,1713117600,333.19,384.55,0.0,0.0,9991.39,9959.89,-9982.39,-9424.60,2.953
ABUJA_OFFICE_DG1_and_DG2_1713118500_OFFICE-00980785,2024-04-14 17:15:00,2024-04-14 17:30:00,1713118500,333.19,384.47,0.0,0.08,9991.47,9959.89,-9982.47,-9424.60,2.623
ABUJA_OFFICE_DG1_and_DG2_1713119400_OFFICE-00980785,2024-04-14 17:30:00,2024-04-14 17:45:00,1713119400,331.13,384.47,2.06,0.0,9991.72,9959.89,-9982.72,-9424.60,2.886
ABUJA_OFFICE_DG1_and_DG2_1713120300_OFFICE-00980785,2024-04-14 17:45:00,2024-04-14 18:00:00,1713120300,329.48,384.47,1.65,0.0,9991.96,9959.89,-9982.96,-9424.60,2.732
ABUJA_OFFICE_DG1_and_DG2_1713121200_OFFICE-00980785,2024-04-14 18:00:00,2024-04-14 18:15:00,1713121200,327.82,384.47,1.66,0.0,9992.21,9959.89,-9983.21,-9424.60,2.73
ABUJA_OFFICE_DG1_and_DG2_1713122100_OFFICE-00980785,2024-04-14 18:15:00,2024-04-14 18:30:00,1713122100,326.58,384.47,1.24,0.0,9992.33,9959.89,-9983.33,-9424.60,2.793
ABUJA_OFFICE_DG1_and_DG2_1713123000_OFFICE-00980785,2024-04-14 18:30:00,2024-04-14 18:45:00,1713123000,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.566
ABUJA_OFFICE_DG1_and_DG2_1713123900_OFFICE-00980785,2024-04-14 18:45:00,2024-04-14 19:00:00,1713123900,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.892
ABUJA_OFFICE_DG1_and_DG2_1713124800_OFFICE-00980785,2024-04-14 19:00:00,2024-04-14 19:15:00,1713124800,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.867
ABUJA_OFFICE_DG1_and_DG2_1713125700_OFFICE-00980785,2024-04-14 19:15:00,2024-04-14 19:30:00,1713125700,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.852
ABUJA_OFFICE_DG1_and_DG2_1713126600_OFFICE-00980785,2024-04-14 19:30:00,2024-04-14 19:45:00,1713126600,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.714
ABUJA_OFFICE_DG1_and_DG2_1713127500_OFFICE-00980785,2024-04-14 19:45:00,2024-04-14 20:00:00,1713127500,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.894
ABUJA_OFFICE_DG1_and_DG2_1713128400_OFFICE-00980785,2024-04-14 20:00:00,2024-04-14 20:15:00,1713128400,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.971
ABUJA_OFFICE_DG1_and_DG2_1713129300_OFFICE-00980785,2024-04-14 20:15:00,2024-04-14 20:30:00,1713129300,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,3.243
ABUJA_OFFICE_DG1_and_DG2_1713130200_OFFICE-00980785,2024-04-14 20:30:00,2024-04-14 20:45:00,1713130200,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,3.245
ABUJA_OFFICE_DG1_and_DG2_1713131100_OFFICE-00980785,2024-04-14 20:45:00,2024-04-14 21:00:00,1713131100,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,3.034
ABUJA_OFFICE_DG1_and_DG2_1713132000_OFFICE-00980785,2024-04-14 21:00:00,2024-04-14 21:15:00,1713132000,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,3.032
ABUJA_OFFICE_DG1_and_DG2_1713132900_OFFICE-00980785,2024-04-14 21:15:00,2024-04-14 21:30:00,1713132900,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.87
ABUJA_OFFICE_DG1_and_DG2_1713133800_OFFICE-00980785,2024-04-14 21:30:00,2024-04-14 21:45:00,1713133800,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.771
ABUJA_OFFICE_DG1_and_DG2_1713134700_OFFICE-00980785,2024-04-14 21:45:00,2024-04-14 22:00:00,1713134700,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.647
ABUJA_OFFICE_DG1_and_DG2_1713135600_OFFICE-00980785,2024-04-14 22:00:00,2024-04-14 22:15:00,1713135600,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.754
ABUJA_OFFICE_DG1_and_DG2_1713136500_OFFICE-00980785,2024-04-14 22:15:00,2024-04-14 22:30:00,1713136500,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.86
ABUJA_OFFICE_DG1_and_DG2_1713137400_OFFICE-00980785,2024-04-14 22:30:00,2024-04-14 22:45:00,1713137400,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.944
ABUJA_OFFICE_DG1_and_DG2_1713138300_OFFICE-00980785,2024-04-14 22:45:00,2024-04-14 23:00:00,1713138300,326.58,384.47,0.0,0.0,9992.33,9959.89,-9983.33,-9424.60,2.85
