key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707048900_OFFICE-00980AA5,2024-02-04 11:15:00,2024-02-04 11:30:00,1707048900,199.85,189.96,15.6,0.0,21433.53,11219.28,-21413.53,-10416.22,2.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707049800_OFFICE-00980AA5,2024-02-04 11:30:00,2024-02-04 11:45:00,1707049800,185.34,189.96,13.7,0.0,21433.78,11219.28,-21413.78,-10416.22,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707050700_OFFICE-00980AA5,2024-02-04 11:45:00,2024-02-04 12:00:00,1707050700,173.36,189.96,12.3,0.0,21434.03,11219.28,-21414.03,-10416.22,2.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707051600_OFFICE-00980AA5,2024-02-04 12:00:00,2024-02-04 12:15:00,1707051600,161.39,190.31,11.9,0.0,21434.27,11219.28,-21414.27,-10416.22,2.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707052500_OFFICE-00980AA5,2024-02-04 12:15:00,2024-02-04 12:30:00,1707052500,151.23,190.31,10.8,0.0,21434.52,11219.28,-21414.52,-10416.22,3.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707053400_OFFICE-00980AA5,2024-02-04 12:30:00,2024-02-04 12:45:00,1707053400,149.77,190.31,15.9,0.0,21434.77,11219.28,-21414.77,-10416.22,3.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707054300_OFFICE-00980AA5,2024-02-04 12:45:00,2024-02-04 13:00:00,1707054300,133.08,190.31,17.4,0.0,21435.02,11219.28,-21415.02,-10416.22,2.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707055200_OFFICE-00980AA5,2024-02-04 13:00:00,2024-02-04 13:15:00,1707055200,138.52,190.31,11.9,0.0,21435.27,11219.28,-21415.27,-10416.22,2.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707056100_OFFICE-00980AA5,2024-02-04 13:15:00,2024-02-04 13:30:00,1707056100,133.81,190.31,12.3,0.0,21435.52,11219.28,-21415.52,-10416.22,2.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707057000_OFFICE-00980AA5,2024-02-04 13:30:00,2024-02-04 13:45:00,1707057000,138.16,190.31,7.61,0.0,21435.77,11219.28,-21415.77,-10416.22,2.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707057900_OFFICE-00980AA5,2024-02-04 13:45:00,2024-02-04 14:00:00,1707057900,131.99,190.31,5.81,0.0,21436.02,11219.28,-21416.02,-10416.22,2.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707058800_OFFICE-00980AA5,2024-02-04 14:00:00,2024-02-04 14:15:00,1707058800,129.09,190.31,3.26,0.0,21436.27,11219.28,-21416.27,-10416.22,2.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707059700_OFFICE-00980AA5,2024-02-04 14:15:00,2024-02-04 14:30:00,1707059700,132.35,190.31,0.0,0.0,21436.52,11219.28,-21416.52,-10416.22,2.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707060600_OFFICE-00980AA5,2024-02-04 14:30:00,2024-02-04 14:45:00,1707060600,131.99,190.31,1.08,0.0,21436.77,11219.28,-21416.77,-10416.22,2.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707061500_OFFICE-00980AA5,2024-02-04 14:45:00,2024-02-04 15:00:00,1707061500,135.26,190.31,0.0,0.0,21437.02,11219.28,-21417.02,-10416.22,2.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707062400_OFFICE-00980AA5,2024-02-04 15:00:00,2024-02-04 15:15:00,1707062400,143.6,190.31,0.37,0.0,21437.27,11219.28,-21417.27,-10416.22,2.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707063300_OFFICE-00980AA5,2024-02-04 15:15:00,2024-02-04 15:30:00,1707063300,145.42,190.31,0.73,0.0,21437.52,11219.28,-21417.52,-10416.22,2.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707064200_OFFICE-00980AA5,2024-02-04 15:30:00,2024-02-04 15:45:00,1707064200,148.32,190.31,1.45,0.0,21437.77,11219.28,-21417.77,-10416.22,2.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707065100_OFFICE-00980AA5,2024-02-04 15:45:00,2024-02-04 16:00:00,1707065100,152.31,189.96,1.81,0.35,21438.02,11219.28,-21418.02,-10416.22,2.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707066000_OFFICE-00980AA5,2024-02-04 16:00:00,2024-02-04 16:15:00,1707066000,158.48,189.96,0.0,0.0,21438.27,11219.28,-21418.27,-10416.22,2.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707066900_OFFICE-00980AA5,2024-02-04 16:15:00,2024-02-04 16:30:00,1707066900,164.29,189.96,0.0,0.0,21438.52,11219.28,-21418.52,-10416.22,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707067800_OFFICE-00980AA5,2024-02-04 16:30:00,2024-02-04 16:45:00,1707067800,178.81,189.62,0.0,0.34,21438.74,11219.28,-21418.74,-10416.22,1.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707068700_OFFICE-00980AA5,2024-02-04 16:45:00,2024-02-04 17:00:00,1707068700,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707069600_OFFICE-00980AA5,2024-02-04 17:00:00,2024-02-04 17:15:00,1707069600,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707070500_OFFICE-00980AA5,2024-02-04 17:15:00,2024-02-04 17:30:00,1707070500,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707071400_OFFICE-00980AA5,2024-02-04 17:30:00,2024-02-04 17:45:00,1707071400,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707072300_OFFICE-00980AA5,2024-02-04 17:45:00,2024-02-04 18:00:00,1707072300,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707073200_OFFICE-00980AA5,2024-02-04 18:00:00,2024-02-04 18:15:00,1707073200,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707074100_OFFICE-00980AA5,2024-02-04 18:15:00,2024-02-04 18:30:00,1707074100,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707075000_OFFICE-00980AA5,2024-02-04 18:30:00,2024-02-04 18:45:00,1707075000,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707075900_OFFICE-00980AA5,2024-02-04 18:45:00,2024-02-04 19:00:00,1707075900,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707076800_OFFICE-00980AA5,2024-02-04 19:00:00,2024-02-04 19:15:00,1707076800,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707077700_OFFICE-00980AA5,2024-02-04 19:15:00,2024-02-04 19:30:00,1707077700,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707078600_OFFICE-00980AA5,2024-02-04 19:30:00,2024-02-04 19:45:00,1707078600,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707079500_OFFICE-00980AA5,2024-02-04 19:45:00,2024-02-04 20:00:00,1707079500,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707080400_OFFICE-00980AA5,2024-02-04 20:00:00,2024-02-04 20:15:00,1707080400,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707081300_OFFICE-00980AA5,2024-02-04 20:15:00,2024-02-04 20:30:00,1707081300,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707082200_OFFICE-00980AA5,2024-02-04 20:30:00,2024-02-04 20:45:00,1707082200,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707083100_OFFICE-00980AA5,2024-02-04 20:45:00,2024-02-04 21:00:00,1707083100,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707084000_OFFICE-00980AA5,2024-02-04 21:00:00,2024-02-04 21:15:00,1707084000,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707084900_OFFICE-00980AA5,2024-02-04 21:15:00,2024-02-04 21:30:00,1707084900,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707085800_OFFICE-00980AA5,2024-02-04 21:30:00,2024-02-04 21:45:00,1707085800,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707086700_OFFICE-00980AA5,2024-02-04 21:45:00,2024-02-04 22:00:00,1707086700,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707087600_OFFICE-00980AA5,2024-02-04 22:00:00,2024-02-04 22:15:00,1707087600,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707088500_OFFICE-00980AA5,2024-02-04 22:15:00,2024-02-04 22:30:00,1707088500,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707089400_OFFICE-00980AA5,2024-02-04 22:30:00,2024-02-04 22:45:00,1707089400,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707090300_OFFICE-00980AA5,2024-02-04 22:45:00,2024-02-04 23:00:00,1707090300,178.81,189.62,0.0,0.0,21438.74,11219.28,-21418.74,-10416.22,0.0
