key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709957700_HOUSE-00980AA3,2024-03-09 03:15:00,2024-03-09 03:30:00,1709957700,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.966
OGOJA_GUEST_HOUSE_1709958600_HOUSE-00980AA3,2024-03-09 03:30:00,2024-03-09 03:45:00,1709958600,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.804
OGOJA_GUEST_HOUSE_1709959500_HOUSE-00980AA3,2024-03-09 03:45:00,2024-03-09 04:00:00,1709959500,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.809
OGOJA_GUEST_HOUSE_1709960400_HOUSE-00980AA3,2024-03-09 04:00:00,2024-03-09 04:15:00,1709960400,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.865
OGOJA_GUEST_HOUSE_1709961300_HOUSE-00980AA3,2024-03-09 04:15:00,2024-03-09 04:30:00,1709961300,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.86
OGOJA_GUEST_HOUSE_1709962200_HOUSE-00980AA3,2024-03-09 04:30:00,2024-03-09 04:45:00,1709962200,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.72
OGOJA_GUEST_HOUSE_1709963100_HOUSE-00980AA3,2024-03-09 04:45:00,2024-03-09 05:00:00,1709963100,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.745
OGOJA_GUEST_HOUSE_1709964000_HOUSE-00980AA3,2024-03-09 05:00:00,2024-03-09 05:15:00,1709964000,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.939
OGOJA_GUEST_HOUSE_1709964900_HOUSE-00980AA3,2024-03-09 05:15:00,2024-03-09 05:30:00,1709964900,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.777
OGOJA_GUEST_HOUSE_1709965800_HOUSE-00980AA3,2024-03-09 05:30:00,2024-03-09 05:45:00,1709965800,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.105
OGOJA_GUEST_HOUSE_1709966700_HOUSE-00980AA3,2024-03-09 05:45:00,2024-03-09 06:00:00,1709966700,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.087
OGOJA_GUEST_HOUSE_1709967600_HOUSE-00980AA3,2024-03-09 06:00:00,2024-03-09 06:15:00,1709967600,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.401
OGOJA_GUEST_HOUSE_1709968500_HOUSE-00980AA3,2024-03-09 06:15:00,2024-03-09 06:30:00,1709968500,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.678
OGOJA_GUEST_HOUSE_1709969400_HOUSE-00980AA3,2024-03-09 06:30:00,2024-03-09 06:45:00,1709969400,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,2.873
OGOJA_GUEST_HOUSE_1709970300_HOUSE-00980AA3,2024-03-09 06:45:00,2024-03-09 07:00:00,1709970300,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.587
OGOJA_GUEST_HOUSE_1709971200_HOUSE-00980AA3,2024-03-09 07:00:00,2024-03-09 07:15:00,1709971200,86.82,175.18,0.0,0.0,22493.54,8976.47,-22472.54,-8082.81,3.312
OGOJA_GUEST_HOUSE_1709972100_HOUSE-00980AA3,2024-03-09 07:15:00,2024-03-09 07:30:00,1709972100,177.82,175.18,0.0,0.0,22493.56,8976.47,-22472.56,-8082.81,3.391
OGOJA_GUEST_HOUSE_1709973000_HOUSE-00980AA3,2024-03-09 07:30:00,2024-03-09 07:45:00,1709973000,188.17,175.18,0.0,0.0,22493.81,8976.47,-22472.81,-8082.81,2.684
OGOJA_GUEST_HOUSE_1709973900_HOUSE-00980AA3,2024-03-09 07:45:00,2024-03-09 08:00:00,1709973900,186.03,175.18,2.13,0.0,22494.06,8976.47,-22473.06,-8082.81,3.407
OGOJA_GUEST_HOUSE_1709974800_HOUSE-00980AA3,2024-03-09 08:00:00,2024-03-09 08:15:00,1709974800,183.53,175.18,2.13,0.0,22494.31,8976.47,-22473.31,-8082.81,3.945
OGOJA_GUEST_HOUSE_1709975700_HOUSE-00980AA3,2024-03-09 08:15:00,2024-03-09 08:30:00,1709975700,181.39,175.18,2.49,0.0,22494.56,8976.47,-22473.56,-8082.81,3.715
OGOJA_GUEST_HOUSE_1709976600_HOUSE-00980AA3,2024-03-09 08:30:00,2024-03-09 08:45:00,1709976600,180.32,175.18,1.06,0.0,22494.81,8976.47,-22473.81,-8082.81,3.632
OGOJA_GUEST_HOUSE_1709977500_HOUSE-00980AA3,2024-03-09 08:45:00,2024-03-09 09:00:00,1709977500,178.18,175.18,2.13,0.0,22495.06,8976.47,-22474.06,-8082.81,3.353
OGOJA_GUEST_HOUSE_1709978400_HOUSE-00980AA3,2024-03-09 09:00:00,2024-03-09 09:15:00,1709978400,177.11,175.18,1.06,0.0,22495.31,8976.47,-22474.31,-8082.81,3.336
OGOJA_GUEST_HOUSE_1709979300_HOUSE-00980AA3,2024-03-09 09:15:00,2024-03-09 09:30:00,1709979300,175.32,175.18,1.42,0.0,22495.56,8976.47,-22474.56,-8082.81,3.675
OGOJA_GUEST_HOUSE_1709980200_HOUSE-00980AA3,2024-03-09 09:30:00,2024-03-09 09:45:00,1709980200,173.9,175.18,1.42,0.0,22495.81,8976.47,-22474.81,-8082.81,4.105
OGOJA_GUEST_HOUSE_1709981100_HOUSE-00980AA3,2024-03-09 09:45:00,2024-03-09 10:00:00,1709981100,171.4,175.18,2.49,0.0,22496.06,8976.47,-22475.06,-8082.81,4.313
OGOJA_GUEST_HOUSE_1709982000_HOUSE-00980AA3,2024-03-09 10:00:00,2024-03-09 10:15:00,1709982000,168.9,175.18,2.48,0.0,22496.31,8976.47,-22475.31,-8082.81,4.49
OGOJA_GUEST_HOUSE_1709982900_HOUSE-00980AA3,2024-03-09 10:15:00,2024-03-09 10:30:00,1709982900,167.47,175.18,1.78,0.0,22496.56,8976.47,-22475.56,-8082.81,4.491
OGOJA_GUEST_HOUSE_1709983800_HOUSE-00980AA3,2024-03-09 10:30:00,2024-03-09 10:45:00,1709983800,164.97,175.18,2.49,0.0,22496.81,8976.47,-22475.81,-8082.81,4.922
OGOJA_GUEST_HOUSE_1709984700_HOUSE-00980AA3,2024-03-09 10:45:00,2024-03-09 11:00:00,1709984700,161.41,175.18,3.21,0.0,22497.06,8976.47,-22476.06,-8082.81,5.579
OGOJA_GUEST_HOUSE_1709985600_HOUSE-00980AA3,2024-03-09 11:00:00,2024-03-09 11:15:00,1709985600,158.91,175.18,2.84,0.0,22497.31,8976.47,-22476.31,-8082.81,5.912
OGOJA_GUEST_HOUSE_1709986500_HOUSE-00980AA3,2024-03-09 11:15:00,2024-03-09 11:30:00,1709986500,156.77,175.18,2.13,0.0,22497.56,8976.47,-22476.56,-8082.81,5.559
OGOJA_GUEST_HOUSE_1709987400_HOUSE-00980AA3,2024-03-09 11:30:00,2024-03-09 11:45:00,1709987400,154.98,175.18,1.78,0.0,22497.81,8976.47,-22476.81,-8082.81,4.843
OGOJA_GUEST_HOUSE_1709988300_HOUSE-00980AA3,2024-03-09 11:45:00,2024-03-09 12:00:00,1709988300,151.77,175.18,2.84,0.0,22498.06,8976.47,-22477.06,-8082.81,5.086
OGOJA_GUEST_HOUSE_1709989200_HOUSE-00980AA3,2024-03-09 12:00:00,2024-03-09 12:15:00,1709989200,147.49,175.18,4.28,0.0,22498.31,8976.47,-22477.31,-8082.81,5.739
OGOJA_GUEST_HOUSE_1709990100_HOUSE-00980AA3,2024-03-09 12:15:00,2024-03-09 12:30:00,1709990100,144.99,175.18,2.84,0.0,22498.56,8976.47,-22477.56,-8082.81,5.765
OGOJA_GUEST_HOUSE_1709991000_HOUSE-00980AA3,2024-03-09 12:30:00,2024-03-09 12:45:00,1709991000,142.49,175.18,2.13,0.0,22498.81,8976.47,-22477.81,-8082.81,5.494
OGOJA_GUEST_HOUSE_1709991900_HOUSE-00980AA3,2024-03-09 12:45:00,2024-03-09 13:00:00,1709991900,140.35,175.18,2.49,0.0,22499.06,8976.47,-22478.06,-8082.81,5.426
OGOJA_GUEST_HOUSE_1709992800_HOUSE-00980AA3,2024-03-09 13:00:00,2024-03-09 13:15:00,1709992800,137.5,175.18,2.49,0.0,22499.31,8976.47,-22478.31,-8082.81,5.234
OGOJA_GUEST_HOUSE_1709993700_HOUSE-00980AA3,2024-03-09 13:15:00,2024-03-09 13:30:00,1709993700,135.35,175.18,2.49,0.0,22499.56,8976.47,-22478.56,-8082.81,5.243
OGOJA_GUEST_HOUSE_1709994600_HOUSE-00980AA3,2024-03-09 13:30:00,2024-03-09 13:45:00,1709994600,132.5,175.18,2.48,0.0,22499.81,8976.47,-22478.81,-8082.81,5.525
OGOJA_GUEST_HOUSE_1709995500_HOUSE-00980AA3,2024-03-09 13:45:00,2024-03-09 14:00:00,1709995500,130,175.18,2.85,0.0,22500.06,8976.47,-22479.06,-8082.81,5.619
OGOJA_GUEST_HOUSE_1709996400_HOUSE-00980AA3,2024-03-09 14:00:00,2024-03-09 14:15:00,1709996400,128.22,175.18,1.77,0.0,22500.31,8976.47,-22479.31,-8082.81,5.109
OGOJA_GUEST_HOUSE_1709997300_HOUSE-00980AA3,2024-03-09 14:15:00,2024-03-09 14:30:00,1709997300,125.72,175.18,2.49,0.0,22500.56,8976.47,-22479.56,-8082.81,5.498
OGOJA_GUEST_HOUSE_1709998200_HOUSE-00980AA3,2024-03-09 14:30:00,2024-03-09 14:45:00,1709998200,122.86,175.18,2.49,0.0,22500.81,8976.47,-22479.81,-8082.81,5.62
OGOJA_GUEST_HOUSE_1709999100_HOUSE-00980AA3,2024-03-09 14:45:00,2024-03-09 15:00:00,1709999100,121.08,175.18,2.13,0.0,22501.06,8976.47,-22480.06,-8082.81,5.695
OGOJA_GUEST_HOUSE_1710000000_HOUSE-00980AA3,2024-03-09 15:00:00,2024-03-09 15:15:00,1710000000,118.23,175.18,2.84,0.0,22501.31,8976.47,-22480.31,-8082.81,5.823
OGOJA_GUEST_HOUSE_1710000900_HOUSE-00980AA3,2024-03-09 15:15:00,2024-03-09 15:30:00,1710000900,115.73,175.18,2.49,0.0,22501.56,8976.47,-22480.56,-8082.81,5.268
OGOJA_GUEST_HOUSE_1710001800_HOUSE-00980AA3,2024-03-09 15:30:00,2024-03-09 15:45:00,1710001800,113.23,175.18,2.49,0.0,22501.81,8976.47,-22480.81,-8082.81,5.966
OGOJA_GUEST_HOUSE_1710002700_HOUSE-00980AA3,2024-03-09 15:45:00,2024-03-09 16:00:00,1710002700,110.73,175.18,2.49,0.0,22502.06,8976.47,-22481.06,-8082.81,6.223
OGOJA_GUEST_HOUSE_1710003600_HOUSE-00980AA3,2024-03-09 16:00:00,2024-03-09 16:15:00,1710003600,108.23,175.18,2.49,0.0,22502.31,8976.47,-22481.31,-8082.81,5.848
OGOJA_GUEST_HOUSE_1710004500_HOUSE-00980AA3,2024-03-09 16:15:00,2024-03-09 16:30:00,1710004500,105.38,175.18,2.48,0.0,22502.56,8976.47,-22481.56,-8082.81,6.007
OGOJA_GUEST_HOUSE_1710005400_HOUSE-00980AA3,2024-03-09 16:30:00,2024-03-09 16:45:00,1710005400,102.88,175.18,2.85,0.0,22502.81,8976.47,-22481.81,-8082.81,6.009
OGOJA_GUEST_HOUSE_1710006300_HOUSE-00980AA3,2024-03-09 16:45:00,2024-03-09 17:00:00,1710006300,100.38,175.18,2.13,0.0,22503.06,8976.47,-22482.06,-8082.81,6.223
OGOJA_GUEST_HOUSE_1710007200_HOUSE-00980AA3,2024-03-09 17:00:00,2024-03-09 17:15:00,1710007200,98.24,175.18,2.49,0.0,22503.3,8976.47,-22482.3,-8082.81,6.043
OGOJA_GUEST_HOUSE_1710008100_HOUSE-00980AA3,2024-03-09 17:15:00,2024-03-09 17:30:00,1710008100,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,5.241
OGOJA_GUEST_HOUSE_1710009000_HOUSE-00980AA3,2024-03-09 17:30:00,2024-03-09 17:45:00,1710009000,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,5.836
OGOJA_GUEST_HOUSE_1710009900_HOUSE-00980AA3,2024-03-09 17:45:00,2024-03-09 18:00:00,1710009900,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,5.448
OGOJA_GUEST_HOUSE_1710010800_HOUSE-00980AA3,2024-03-09 18:00:00,2024-03-09 18:15:00,1710010800,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,6.108
OGOJA_GUEST_HOUSE_1710011700_HOUSE-00980AA3,2024-03-09 18:15:00,2024-03-09 18:30:00,1710011700,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,5.341
OGOJA_GUEST_HOUSE_1710012600_HOUSE-00980AA3,2024-03-09 18:30:00,2024-03-09 18:45:00,1710012600,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,5.288
OGOJA_GUEST_HOUSE_1710013500_HOUSE-00980AA3,2024-03-09 18:45:00,2024-03-09 19:00:00,1710013500,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,5.432
OGOJA_GUEST_HOUSE_1710014400_HOUSE-00980AA3,2024-03-09 19:00:00,2024-03-09 19:15:00,1710014400,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,5.055
OGOJA_GUEST_HOUSE_1710015300_HOUSE-00980AA3,2024-03-09 19:15:00,2024-03-09 19:30:00,1710015300,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.668
OGOJA_GUEST_HOUSE_1710016200_HOUSE-00980AA3,2024-03-09 19:30:00,2024-03-09 19:45:00,1710016200,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.468
OGOJA_GUEST_HOUSE_1710017100_HOUSE-00980AA3,2024-03-09 19:45:00,2024-03-09 20:00:00,1710017100,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.411
OGOJA_GUEST_HOUSE_1710018000_HOUSE-00980AA3,2024-03-09 20:00:00,2024-03-09 20:15:00,1710018000,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.577
OGOJA_GUEST_HOUSE_1710018900_HOUSE-00980AA3,2024-03-09 20:15:00,2024-03-09 20:30:00,1710018900,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.754
OGOJA_GUEST_HOUSE_1710019800_HOUSE-00980AA3,2024-03-09 20:30:00,2024-03-09 20:45:00,1710019800,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.741
OGOJA_GUEST_HOUSE_1710020700_HOUSE-00980AA3,2024-03-09 20:45:00,2024-03-09 21:00:00,1710020700,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.806
OGOJA_GUEST_HOUSE_1710021600_HOUSE-00980AA3,2024-03-09 21:00:00,2024-03-09 21:15:00,1710021600,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.804
OGOJA_GUEST_HOUSE_1710022500_HOUSE-00980AA3,2024-03-09 21:15:00,2024-03-09 21:30:00,1710022500,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.447
OGOJA_GUEST_HOUSE_1710023400_HOUSE-00980AA3,2024-03-09 21:30:00,2024-03-09 21:45:00,1710023400,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.092
OGOJA_GUEST_HOUSE_1710024300_HOUSE-00980AA3,2024-03-09 21:45:00,2024-03-09 22:00:00,1710024300,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.8
OGOJA_GUEST_HOUSE_1710025200_HOUSE-00980AA3,2024-03-09 22:00:00,2024-03-09 22:15:00,1710025200,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.882
OGOJA_GUEST_HOUSE_1710026100_HOUSE-00980AA3,2024-03-09 22:15:00,2024-03-09 22:30:00,1710026100,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,3.885
OGOJA_GUEST_HOUSE_1710027000_HOUSE-00980AA3,2024-03-09 22:30:00,2024-03-09 22:45:00,1710027000,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.092
OGOJA_GUEST_HOUSE_1710027900_HOUSE-00980AA3,2024-03-09 22:45:00,2024-03-09 23:00:00,1710027900,98.24,175.18,0.0,0.0,22503.3,8976.47,-22482.3,-8082.81,4.011
