key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706150700_OFFICE-00980AAF,2024-01-25 01:45:00,2024-01-25 02:00:00,1706150700,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.714
ADIKPO_1706151600_OFFICE-00980AAF,2024-01-25 02:00:00,2024-01-25 02:15:00,1706151600,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.955
ADIKPO_1706152500_OFFICE-00980AAF,2024-01-25 02:15:00,2024-01-25 02:30:00,1706152500,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.74
ADIKPO_1706153400_OFFICE-00980AAF,2024-01-25 02:30:00,2024-01-25 02:45:00,1706153400,66.57,94.5,0.0,0.68,12566.09,11449.54,-12554.09,-11059.76,0.688
ADIKPO_1706154300_OFFICE-00980AAF,2024-01-25 02:45:00,2024-01-25 03:00:00,1706154300,66.57,94.16,0.0,0.34,12566.09,11449.58,-12554.09,-11059.80,0.76
ADIKPO_1706155200_OFFICE-00980AAF,2024-01-25 03:00:00,2024-01-25 03:15:00,1706155200,66.57,93.48,0.0,0.68,12566.09,11449.82,-12554.09,-11060.04,0.677
ADIKPO_1706156100_OFFICE-00980AAF,2024-01-25 03:15:00,2024-01-25 03:30:00,1706156100,66.57,92.8,0.0,0.68,12566.09,11450.08,-12554.09,-11060.30,0.706
ADIKPO_1706157000_OFFICE-00980AAF,2024-01-25 03:30:00,2024-01-25 03:45:00,1706157000,66.57,92.11,0.0,0.69,12566.09,11450.32,-12554.09,-11060.54,0.718
ADIKPO_1706157900_OFFICE-00980AAF,2024-01-25 03:45:00,2024-01-25 04:00:00,1706157900,66.57,91.43,0.0,0.68,12566.09,11450.58,-12554.09,-11060.80,0.751
ADIKPO_1706158800_OFFICE-00980AAF,2024-01-25 04:00:00,2024-01-25 04:15:00,1706158800,66.57,90.41,0.0,1.02,12566.09,11450.82,-12554.09,-11061.04,0.698
ADIKPO_1706159700_OFFICE-00980AAF,2024-01-25 04:15:00,2024-01-25 04:30:00,1706159700,66.57,89.73,0.0,0.68,12566.09,11451.08,-12554.09,-11061.30,0.75
ADIKPO_1706160600_OFFICE-00980AAF,2024-01-25 04:30:00,2024-01-25 04:45:00,1706160600,66.57,89.73,0.0,0.0,12566.09,11451.32,-12554.09,-11061.54,0.655
ADIKPO_1706161500_OFFICE-00980AAF,2024-01-25 04:45:00,2024-01-25 05:00:00,1706161500,66.57,88.36,0.0,1.37,12566.09,11451.58,-12554.09,-11061.80,0.778
ADIKPO_1706162400_OFFICE-00980AAF,2024-01-25 05:00:00,2024-01-25 05:15:00,1706162400,66.57,87.68,0.0,0.68,12566.09,11451.83,-12554.09,-11062.05,0.891
ADIKPO_1706163300_OFFICE-00980AAF,2024-01-25 05:15:00,2024-01-25 05:30:00,1706163300,66.57,87,0.0,0.68,12566.09,11452.09,-12554.09,-11062.31,1.29
ADIKPO_1706164200_OFFICE-00980AAF,2024-01-25 05:30:00,2024-01-25 05:45:00,1706164200,66.57,87,0.0,0.0,12566.09,11452.33,-12554.09,-11062.55,1.308
ADIKPO_1706165100_OFFICE-00980AAF,2024-01-25 05:45:00,2024-01-25 06:00:00,1706165100,66.57,85.98,0.0,2.73,12566.09,11452.57,-12554.09,-11062.79,1.804
ADIKPO_1706166000_OFFICE-00980AAF,2024-01-25 06:00:00,2024-01-25 06:15:00,1706166000,66.57,84.27,0.0,1.37,12566.09,11452.82,-12554.09,-11063.04,2.201
ADIKPO_1706166900_OFFICE-00980AAF,2024-01-25 06:15:00,2024-01-25 06:30:00,1706166900,66.57,83.59,0.0,1.02,12566.09,11453.07,-12554.09,-11063.29,2.202
ADIKPO_1706167800_OFFICE-00980AAF,2024-01-25 06:30:00,2024-01-25 06:45:00,1706167800,66.57,82.23,0.0,1.36,12566.09,11453.32,-12554.09,-11063.54,2.031
ADIKPO_1706168700_OFFICE-00980AAF,2024-01-25 06:45:00,2024-01-25 07:00:00,1706168700,66.57,81.55,0.0,0.68,12566.09,11453.57,-12554.09,-11063.79,2.027
ADIKPO_1706169600_OFFICE-00980AAF,2024-01-25 07:00:00,2024-01-25 07:15:00,1706169600,66.57,80.52,0.0,1.03,12566.09,11453.82,-12554.09,-11064.04,2.009
ADIKPO_1706170500_OFFICE-00980AAF,2024-01-25 07:15:00,2024-01-25 07:30:00,1706170500,66.57,79.5,0.0,1.02,12566.09,11454.07,-12554.09,-11064.29,1.964
ADIKPO_1706171400_OFFICE-00980AAF,2024-01-25 07:30:00,2024-01-25 07:45:00,1706171400,66.57,78.48,0.0,1.02,12566.09,11454.26,-12554.09,-11064.48,2.036
ADIKPO_1706172300_OFFICE-00980AAF,2024-01-25 07:45:00,2024-01-25 08:00:00,1706172300,66.57,78.14,0.0,0.34,12566.09,11454.48,-12554.09,-11064.70,1.854
ADIKPO_1706173200_OFFICE-00980AAF,2024-01-25 08:00:00,2024-01-25 08:15:00,1706173200,66.57,77.11,0.0,0.69,12566.09,11454.73,-12554.09,-11064.95,1.861
ADIKPO_1706174100_OFFICE-00980AAF,2024-01-25 08:15:00,2024-01-25 08:30:00,1706174100,66.57,76.43,0.0,1.02,12566.09,11454.98,-12554.09,-11065.20,1.987
ADIKPO_1706175000_OFFICE-00980AAF,2024-01-25 08:30:00,2024-01-25 08:45:00,1706175000,66.57,75.07,0.0,1.36,12566.09,11455.21,-12554.09,-11065.43,1.985
ADIKPO_1706175900_OFFICE-00980AAF,2024-01-25 08:45:00,2024-01-25 09:00:00,1706175900,66.57,73.7,0.0,1.37,12566.09,11455.46,-12554.09,-11065.68,1.982
ADIKPO_1706176800_OFFICE-00980AAF,2024-01-25 09:00:00,2024-01-25 09:15:00,1706176800,66.57,73.7,0.0,0.0,12566.09,11455.71,-12554.09,-11065.93,1.928
ADIKPO_1706177700_OFFICE-00980AAF,2024-01-25 09:15:00,2024-01-25 09:30:00,1706177700,66.57,72.68,0.0,0.68,12566.09,11455.96,-12554.09,-11066.18,2.078
ADIKPO_1706178600_OFFICE-00980AAF,2024-01-25 09:30:00,2024-01-25 09:45:00,1706178600,66.57,71.32,0.0,1.70,12566.09,11456.21,-12554.09,-11066.43,1.896
ADIKPO_1706179500_OFFICE-00980AAF,2024-01-25 09:45:00,2024-01-25 10:00:00,1706179500,66.57,70.64,0.0,0.68,12566.09,11456.46,-12554.09,-11066.68,1.774
ADIKPO_1706180400_OFFICE-00980AAF,2024-01-25 10:00:00,2024-01-25 10:15:00,1706180400,66.57,69.61,0.0,1.03,12566.09,11456.72,-12554.09,-11066.94,1.948
ADIKPO_1706181300_OFFICE-00980AAF,2024-01-25 10:15:00,2024-01-25 10:30:00,1706181300,66.57,68.59,0.0,1.02,12566.09,11456.96,-12554.09,-11067.18,1.968
ADIKPO_1706182200_OFFICE-00980AAF,2024-01-25 10:30:00,2024-01-25 10:45:00,1706182200,66.57,67.57,0.0,1.02,12566.09,11457.22,-12554.09,-11067.44,2.233
ADIKPO_1706183100_OFFICE-00980AAF,2024-01-25 10:45:00,2024-01-25 11:00:00,1706183100,66.57,66.2,0.0,1.02,12566.09,11457.46,-12554.09,-11067.68,2.331
ADIKPO_1706184000_OFFICE-00980AAF,2024-01-25 11:00:00,2024-01-25 11:15:00,1706184000,66.57,65.86,0.0,0.69,12566.09,11457.72,-12554.09,-11067.94,2.304
ADIKPO_1706184900_OFFICE-00980AAF,2024-01-25 11:15:00,2024-01-25 11:30:00,1706184900,66.57,64.84,0.0,1.02,12566.09,11457.96,-12554.09,-11068.18,2.26
ADIKPO_1706185800_OFFICE-00980AAF,2024-01-25 11:30:00,2024-01-25 11:45:00,1706185800,66.57,63.82,0.0,1.02,12566.09,11458.23,-12554.09,-11068.45,2.08
ADIKPO_1706186700_OFFICE-00980AAF,2024-01-25 11:45:00,2024-01-25 12:00:00,1706186700,66.57,62.8,0.0,1.02,12566.09,11458.48,-12554.09,-11068.70,1.907
ADIKPO_1706187600_OFFICE-00980AAF,2024-01-25 12:00:00,2024-01-25 12:15:00,1706187600,66.57,62.45,0.0,0.35,12566.09,11458.54,-12554.09,-11068.76,1.815
ADIKPO_1706188500_OFFICE-00980AAF,2024-01-25 12:15:00,2024-01-25 12:30:00,1706188500,66.57,62.45,0.0,0.0,12566.09,11458.54,-12554.09,-11068.76,2.045
ADIKPO_1706189400_OFFICE-00980AAF,2024-01-25 12:30:00,2024-01-25 12:45:00,1706189400,66.57,62.45,0.0,0.0,12566.09,11458.54,-12554.09,-11068.76,2.46
ADIKPO_1706190300_OFFICE-00980AAF,2024-01-25 12:45:00,2024-01-25 13:00:00,1706190300,66.57,62.45,0.0,0.0,12566.09,11458.54,-12554.09,-11068.76,2.422
ADIKPO_1706191200_OFFICE-00980AAF,2024-01-25 13:00:00,2024-01-25 13:15:00,1706191200,66.57,62.45,0.0,0.0,12566.09,11458.54,-12554.09,-11068.76,2.391
ADIKPO_1706192100_OFFICE-00980AAF,2024-01-25 13:15:00,2024-01-25 13:30:00,1706192100,66.57,62.45,0.0,0.0,12566.09,11458.54,-12554.09,-11068.76,2.58
ADIKPO_1706193000_OFFICE-00980AAF,2024-01-25 13:30:00,2024-01-25 13:45:00,1706193000,66.57,62.45,0.0,0.0,12566.09,11458.54,-12554.09,-11068.76,2.564
ADIKPO_1706193900_OFFICE-00980AAF,2024-01-25 13:45:00,2024-01-25 14:00:00,1706193900,66.57,62.45,0.0,0.0,12566.09,11458.66,-12554.09,-11068.88,2.3
ADIKPO_1706194800_OFFICE-00980AAF,2024-01-25 14:00:00,2024-01-25 14:15:00,1706194800,66.57,61.43,0.0,0.68,12566.09,11458.91,-12554.09,-11069.13,2.076
ADIKPO_1706195700_OFFICE-00980AAF,2024-01-25 14:15:00,2024-01-25 14:30:00,1706195700,66.57,60.41,0.0,1.36,12566.09,11459.16,-12554.09,-11069.38,2.294
ADIKPO_1706196600_OFFICE-00980AAF,2024-01-25 14:30:00,2024-01-25 14:45:00,1706196600,66.57,59.05,0.0,1.02,12566.09,11459.41,-12554.09,-11069.63,2.563
ADIKPO_1706197500_OFFICE-00980AAF,2024-01-25 14:45:00,2024-01-25 15:00:00,1706197500,66.57,58.7,0.0,0.69,12566.09,11459.66,-12554.09,-11069.88,1.992
ADIKPO_1706198400_OFFICE-00980AAF,2024-01-25 15:00:00,2024-01-25 15:15:00,1706198400,66.57,58.02,0.0,0.68,12566.09,11459.91,-12554.09,-11070.13,1.768
ADIKPO_1706199300_OFFICE-00980AAF,2024-01-25 15:15:00,2024-01-25 15:30:00,1706199300,66.57,79.84,0.0,0.68,12566.09,11460.16,-12554.09,-11070.38,1.599
ADIKPO_1706200200_OFFICE-00980AAF,2024-01-25 15:30:00,2024-01-25 15:45:00,1706200200,66.57,78.82,0.0,1.02,12566.09,11460.41,-12554.09,-11070.63,1.52
ADIKPO_1706201100_OFFICE-00980AAF,2024-01-25 15:45:00,2024-01-25 16:00:00,1706201100,66.57,78.82,0.0,0.0,12566.09,11460.67,-12554.09,-11070.89,1.525
ADIKPO_1706202000_OFFICE-00980AAF,2024-01-25 16:00:00,2024-01-25 16:15:00,1706202000,66.57,78.82,0.0,0.0,12566.09,11460.93,-12554.09,-11071.15,1.51
ADIKPO_1706202900_OFFICE-00980AAF,2024-01-25 16:15:00,2024-01-25 16:30:00,1706202900,66.57,76.43,0.0,2.38,12566.09,11460.99,-12554.09,-11071.21,1.184
ADIKPO_1706203800_OFFICE-00980AAF,2024-01-25 16:30:00,2024-01-25 16:45:00,1706203800,66.57,76.43,0.0,0.0,12566.09,11460.99,-12554.09,-11071.21,1.132
ADIKPO_1706204700_OFFICE-00980AAF,2024-01-25 16:45:00,2024-01-25 17:00:00,1706204700,66.57,76.43,0.0,0.0,12566.09,11460.99,-12554.09,-11071.21,1.097
ADIKPO_1706205600_OFFICE-00980AAF,2024-01-25 17:00:00,2024-01-25 17:15:00,1706205600,66.57,78.48,0.0,0.34,12566.09,11460.99,-12554.09,-11071.21,0.988
ADIKPO_1706206500_OFFICE-00980AAF,2024-01-25 17:15:00,2024-01-25 17:30:00,1706206500,66.57,78.48,0.0,0.0,12566.09,11460.99,-12554.09,-11071.21,1.24
ADIKPO_1706207400_OFFICE-00980AAF,2024-01-25 17:30:00,2024-01-25 17:45:00,1706207400,66.57,78.48,0.0,0.0,12566.09,11460.99,-12554.09,-11071.21,1.078
ADIKPO_1706208300_OFFICE-00980AAF,2024-01-25 17:45:00,2024-01-25 18:00:00,1706208300,66.57,78.48,0.0,0.0,12566.09,11460.99,-12554.09,-11071.21,1.326
ADIKPO_1706209200_OFFICE-00980AAF,2024-01-25 18:00:00,2024-01-25 18:15:00,1706209200,66.57,78.48,0.0,0.0,12566.09,11460.99,-12554.09,-11071.21,1.339
ADIKPO_1706210100_OFFICE-00980AAF,2024-01-25 18:15:00,2024-01-25 18:30:00,1706210100,66.57,77.8,0.0,0.68,12566.09,11461.14,-12554.09,-11071.36,1.019
ADIKPO_1706211000_OFFICE-00980AAF,2024-01-25 18:30:00,2024-01-25 18:45:00,1706211000,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.881
ADIKPO_1706211900_OFFICE-00980AAF,2024-01-25 18:45:00,2024-01-25 19:00:00,1706211900,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.829
ADIKPO_1706212800_OFFICE-00980AAF,2024-01-25 19:00:00,2024-01-25 19:15:00,1706212800,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.874
ADIKPO_1706213700_OFFICE-00980AAF,2024-01-25 19:15:00,2024-01-25 19:30:00,1706213700,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.768
ADIKPO_1706214600_OFFICE-00980AAF,2024-01-25 19:30:00,2024-01-25 19:45:00,1706214600,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.896
ADIKPO_1706215500_OFFICE-00980AAF,2024-01-25 19:45:00,2024-01-25 20:00:00,1706215500,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.949
ADIKPO_1706216400_OFFICE-00980AAF,2024-01-25 20:00:00,2024-01-25 20:15:00,1706216400,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.795
ADIKPO_1706217300_OFFICE-00980AAF,2024-01-25 20:15:00,2024-01-25 20:30:00,1706217300,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.838
ADIKPO_1706218200_OFFICE-00980AAF,2024-01-25 20:30:00,2024-01-25 20:45:00,1706218200,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.791
ADIKPO_1706219100_OFFICE-00980AAF,2024-01-25 20:45:00,2024-01-25 21:00:00,1706219100,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.816
ADIKPO_1706220000_OFFICE-00980AAF,2024-01-25 21:00:00,2024-01-25 21:15:00,1706220000,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.784
ADIKPO_1706220900_OFFICE-00980AAF,2024-01-25 21:15:00,2024-01-25 21:30:00,1706220900,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.86
ADIKPO_1706221800_OFFICE-00980AAF,2024-01-25 21:30:00,2024-01-25 21:45:00,1706221800,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.244
ADIKPO_1706222700_OFFICE-00980AAF,2024-01-25 21:45:00,2024-01-25 22:00:00,1706222700,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.47
ADIKPO_1706223600_OFFICE-00980AAF,2024-01-25 22:00:00,2024-01-25 22:15:00,1706223600,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.919
ADIKPO_1706224500_OFFICE-00980AAF,2024-01-25 22:15:00,2024-01-25 22:30:00,1706224500,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.908
ADIKPO_1706225400_OFFICE-00980AAF,2024-01-25 22:30:00,2024-01-25 22:45:00,1706225400,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.768
ADIKPO_1706226300_OFFICE-00980AAF,2024-01-25 22:45:00,2024-01-25 23:00:00,1706226300,66.57,77.8,0.0,0.0,12566.09,11461.14,-12554.09,-11071.36,0.696
