key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707365700_OFFICE-00980AA1,2024-02-08 03:15:00,2024-02-08 03:30:00,1707365700,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707366600_OFFICE-00980AA1,2024-02-08 03:30:00,2024-02-08 03:45:00,1707366600,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707367500_OFFICE-00980AA1,2024-02-08 03:45:00,2024-02-08 04:00:00,1707367500,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707368400_OFFICE-00980AA1,2024-02-08 04:00:00,2024-02-08 04:15:00,1707368400,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707369300_OFFICE-00980AA1,2024-02-08 04:15:00,2024-02-08 04:30:00,1707369300,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707370200_OFFICE-00980AA1,2024-02-08 04:30:00,2024-02-08 04:45:00,1707370200,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707371100_OFFICE-00980AA1,2024-02-08 04:45:00,2024-02-08 05:00:00,1707371100,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707372000_OFFICE-00980AA1,2024-02-08 05:00:00,2024-02-08 05:15:00,1707372000,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707372900_OFFICE-00980AA1,2024-02-08 05:15:00,2024-02-08 05:30:00,1707372900,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707373800_OFFICE-00980AA1,2024-02-08 05:30:00,2024-02-08 05:45:00,1707373800,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707374700_OFFICE-00980AA1,2024-02-08 05:45:00,2024-02-08 06:00:00,1707374700,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707375600_OFFICE-00980AA1,2024-02-08 06:00:00,2024-02-08 06:15:00,1707375600,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707376500_OFFICE-00980AA1,2024-02-08 06:15:00,2024-02-08 06:30:00,1707376500,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707377400_OFFICE-00980AA1,2024-02-08 06:30:00,2024-02-08 06:45:00,1707377400,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707378300_OFFICE-00980AA1,2024-02-08 06:45:00,2024-02-08 07:00:00,1707378300,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707379200_OFFICE-00980AA1,2024-02-08 07:00:00,2024-02-08 07:15:00,1707379200,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707380100_OFFICE-00980AA1,2024-02-08 07:15:00,2024-02-08 07:30:00,1707380100,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707381000_OFFICE-00980AA1,2024-02-08 07:30:00,2024-02-08 07:45:00,1707381000,51.15,186.86,0.0,1.5,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707381900_OFFICE-00980AA1,2024-02-08 07:45:00,2024-02-08 08:00:00,1707381900,51.15,186.86,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707382800_OFFICE-00980AA1,2024-02-08 08:00:00,2024-02-08 08:15:00,1707382800,51.15,186.86,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707383700_OFFICE-00980AA1,2024-02-08 08:15:00,2024-02-08 08:30:00,1707383700,51.15,186.86,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707413400_OFFICE-00980AA1,2024-02-08 16:30:00,2024-02-08 16:45:00,1707413400,69.64,186.86,0.0,0.0,8078.59,7533.63,-235.95,-198.03,0.0
TARABA_DG1_And_DG2_1707414300_OFFICE-00980AA1,2024-02-08 16:45:00,2024-02-08 17:00:00,1707414300,171.5,186.86,0.0,0.0,8078.84,7533.63,-236.20,-198.03,0.0
TARABA_DG1_And_DG2_1707415200_OFFICE-00980AA1,2024-02-08 17:00:00,2024-02-08 17:15:00,1707415200,171.5,185.73,0.0,1.13,8079.09,7533.63,-236.45,-198.03,0.0
TARABA_DG1_And_DG2_1707416100_OFFICE-00980AA1,2024-02-08 17:15:00,2024-02-08 17:30:00,1707416100,171.5,183.1,0.0,2.63,8079.34,7533.63,-236.70,-198.03,0.0
TARABA_DG1_And_DG2_1707417000_OFFICE-00980AA1,2024-02-08 17:30:00,2024-02-08 17:45:00,1707417000,171.5,180.47,0.0,2.63,8079.59,7533.63,-236.95,-198.03,0.0
TARABA_DG1_And_DG2_1707417900_OFFICE-00980AA1,2024-02-08 17:45:00,2024-02-08 18:00:00,1707417900,171.5,179.72,0.0,0.75,8079.84,7533.63,-237.20,-198.03,0.0
TARABA_DG1_And_DG2_1707418800_OFFICE-00980AA1,2024-02-08 18:00:00,2024-02-08 18:15:00,1707418800,171.5,178.59,0.0,0.76,8080.09,7533.63,-237.45,-198.03,0.0
TARABA_DG1_And_DG2_1707419700_OFFICE-00980AA1,2024-02-08 18:15:00,2024-02-08 18:30:00,1707419700,171.5,177.09,0.0,1.87,8080.34,7533.63,-237.70,-198.03,0.0
TARABA_DG1_And_DG2_1707420600_OFFICE-00980AA1,2024-02-08 18:30:00,2024-02-08 18:45:00,1707420600,171.5,176.71,0.0,0.38,8080.59,7533.63,-237.95,-198.03,0.0
TARABA_DG1_And_DG2_1707421500_OFFICE-00980AA1,2024-02-08 18:45:00,2024-02-08 19:00:00,1707421500,171.5,175.21,0.0,1.5,8080.84,7533.63,-238.20,-198.03,0.0
TARABA_DG1_And_DG2_1707422400_OFFICE-00980AA1,2024-02-08 19:00:00,2024-02-08 19:15:00,1707422400,171.5,172.57,0.0,2.63,8081.09,7533.63,-238.45,-198.03,0.0
TARABA_DG1_And_DG2_1707423300_OFFICE-00980AA1,2024-02-08 19:15:00,2024-02-08 19:30:00,1707423300,171.5,172.2,0.0,0.37,8081.34,7533.63,-238.70,-198.03,0.0
TARABA_DG1_And_DG2_1707424200_OFFICE-00980AA1,2024-02-08 19:30:00,2024-02-08 19:45:00,1707424200,171.5,170.69,0.0,1.50,8081.59,7533.63,-238.95,-198.03,0.0
TARABA_DG1_And_DG2_1707425100_OFFICE-00980AA1,2024-02-08 19:45:00,2024-02-08 20:00:00,1707425100,171.5,169.57,0.0,1.12,8081.84,7533.63,-239.20,-198.03,0.0
TARABA_DG1_And_DG2_1707426000_OFFICE-00980AA1,2024-02-08 20:00:00,2024-02-08 20:15:00,1707426000,171.5,168.44,0.0,1.13,8082.09,7533.63,-239.45,-198.03,0.0
TARABA_DG1_And_DG2_1707426900_OFFICE-00980AA1,2024-02-08 20:15:00,2024-02-08 20:30:00,1707426900,171.5,166.94,0.0,1.13,8082.34,7533.63,-239.70,-198.03,0.0
TARABA_DG1_And_DG2_1707427800_OFFICE-00980AA1,2024-02-08 20:30:00,2024-02-08 20:45:00,1707427800,171.5,165.06,0.0,2.25,8082.59,7533.63,-239.95,-198.03,0.0
TARABA_DG1_And_DG2_1707428700_OFFICE-00980AA1,2024-02-08 20:45:00,2024-02-08 21:00:00,1707428700,171.5,164.68,0.0,0.38,8082.84,7533.63,-240.20,-198.03,0.0
TARABA_DG1_And_DG2_1707429600_OFFICE-00980AA1,2024-02-08 21:00:00,2024-02-08 21:15:00,1707429600,171.5,163.18,0.0,1.5,8083.09,7533.63,-240.45,-198.03,0.0
TARABA_DG1_And_DG2_1707430500_OFFICE-00980AA1,2024-02-08 21:15:00,2024-02-08 21:30:00,1707430500,171.5,162.05,0.0,1.13,8083.34,7533.63,-240.70,-198.03,0.0
TARABA_DG1_And_DG2_1707431400_OFFICE-00980AA1,2024-02-08 21:30:00,2024-02-08 21:45:00,1707431400,171.5,159.79,0.0,2.26,8083.59,7533.63,-240.95,-198.03,0.0
TARABA_DG1_And_DG2_1707432300_OFFICE-00980AA1,2024-02-08 21:45:00,2024-02-08 22:00:00,1707432300,171.5,158.66,0.0,1.13,8083.84,7533.63,-241.20,-198.03,0.0
TARABA_DG1_And_DG2_1707433200_OFFICE-00980AA1,2024-02-08 22:00:00,2024-02-08 22:15:00,1707433200,171.5,157.16,0.0,1.5,8084.09,7533.63,-241.45,-198.03,0.0
TARABA_DG1_And_DG2_1707434100_OFFICE-00980AA1,2024-02-08 22:15:00,2024-02-08 22:30:00,1707434100,171.5,155.66,0.0,0.75,8084.34,7533.63,-241.70,-198.03,0.0
TARABA_DG1_And_DG2_1707435000_OFFICE-00980AA1,2024-02-08 22:30:00,2024-02-08 22:45:00,1707435000,171.5,155.28,0.0,1.13,8084.6,7533.63,-241.96,-198.03,0.0
TARABA_DG1_And_DG2_1707435900_OFFICE-00980AA1,2024-02-08 22:45:00,2024-02-08 23:00:00,1707435900,171.5,153.78,0.0,1.5,8084.84,7533.63,-242.20,-198.03,0.0
