key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706442300_OFFICE-00980785,2024-01-28 10:45:00,2024-01-28 11:00:00,1706442300,303.45,348.41,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.325
ABUJA_OFFICE_DG1_and_DG2_1706443200_OFFICE-00980785,2024-01-28 11:00:00,2024-01-28 11:15:00,1706443200,303.45,348.41,0.0,0.0,9584.58,9566.56,-9575.58,-9031.27,2.224
ABUJA_OFFICE_DG1_and_DG2_1706444100_OFFICE-00980785,2024-01-28 11:15:00,2024-01-28 11:30:00,1706444100,303.45,348.25,0.0,0.16,9584.58,9566.56,-9575.58,-9031.27,2.395
ABUJA_OFFICE_DG1_and_DG2_1706445000_OFFICE-00980785,2024-01-28 11:30:00,2024-01-28 11:45:00,1706445000,303.45,348.21,0.0,0.04,9584.58,9566.56,-9575.58,-9031.27,2.307
ABUJA_OFFICE_DG1_and_DG2_1706445900_OFFICE-00980785,2024-01-28 11:45:00,2024-01-28 12:00:00,1706445900,303.45,348.09,0.0,0.12,9584.58,9566.56,-9575.58,-9031.27,2.742
ABUJA_OFFICE_DG1_and_DG2_1706446800_OFFICE-00980785,2024-01-28 12:00:00,2024-01-28 12:15:00,1706446800,303.45,347.5,0.0,0.59,9584.58,9566.63,-9575.58,-9031.34,2.851
ABUJA_OFFICE_DG1_and_DG2_1706447700_OFFICE-00980785,2024-01-28 12:15:00,2024-01-28 12:30:00,1706447700,303.45,346.98,0.0,0.51,9584.58,9566.7,-9575.58,-9031.41,3.072
ABUJA_OFFICE_DG1_and_DG2_1706448600_OFFICE-00980785,2024-01-28 12:30:00,2024-01-28 12:45:00,1706448600,303.45,346.98,0.0,0.0,9584.58,9566.7,-9575.58,-9031.41,3.262
ABUJA_OFFICE_DG1_and_DG2_1706449500_OFFICE-00980785,2024-01-28 12:45:00,2024-01-28 13:00:00,1706449500,303.45,346.9,0.0,0.08,9584.58,9566.7,-9575.58,-9031.41,3.264
ABUJA_OFFICE_DG1_and_DG2_1706450400_OFFICE-00980785,2024-01-28 13:00:00,2024-01-28 13:15:00,1706450400,303.45,346.66,0.0,0.2,9584.58,9566.7,-9575.58,-9031.41,3.264
ABUJA_OFFICE_DG1_and_DG2_1706451300_OFFICE-00980785,2024-01-28 13:15:00,2024-01-28 13:30:00,1706451300,303.45,346.66,0.0,0.04,9584.58,9566.7,-9575.58,-9031.41,2.758
ABUJA_OFFICE_DG1_and_DG2_1706452200_OFFICE-00980785,2024-01-28 13:30:00,2024-01-28 13:45:00,1706452200,303.45,346.66,0.0,0.0,9584.58,9566.7,-9575.58,-9031.41,2.692
ABUJA_OFFICE_DG1_and_DG2_1706453100_OFFICE-00980785,2024-01-28 13:45:00,2024-01-28 14:00:00,1706453100,303.45,346.58,0.0,0.08,9584.58,9566.7,-9575.58,-9031.41,2.992
ABUJA_OFFICE_DG1_and_DG2_1706454000_OFFICE-00980785,2024-01-28 14:00:00,2024-01-28 14:15:00,1706454000,303.45,346.5,0.0,0.08,9584.58,9566.7,-9575.58,-9031.41,3.18
ABUJA_OFFICE_DG1_and_DG2_1706454900_OFFICE-00980785,2024-01-28 14:15:00,2024-01-28 14:30:00,1706454900,303.45,346.42,0.0,0.04,9584.58,9566.7,-9575.58,-9031.41,2.837
ABUJA_OFFICE_DG1_and_DG2_1706455800_OFFICE-00980785,2024-01-28 14:30:00,2024-01-28 14:45:00,1706455800,303.45,345.15,0.0,1.30,9584.58,9566.83,-9575.58,-9031.54,2.795
ABUJA_OFFICE_DG1_and_DG2_1706456700_OFFICE-00980785,2024-01-28 14:45:00,2024-01-28 15:00:00,1706456700,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.745
ABUJA_OFFICE_DG1_and_DG2_1706457600_OFFICE-00980785,2024-01-28 15:00:00,2024-01-28 15:15:00,1706457600,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.938
ABUJA_OFFICE_DG1_and_DG2_1706458500_OFFICE-00980785,2024-01-28 15:15:00,2024-01-28 15:30:00,1706458500,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.847
ABUJA_OFFICE_DG1_and_DG2_1706459400_OFFICE-00980785,2024-01-28 15:30:00,2024-01-28 15:45:00,1706459400,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.919
ABUJA_OFFICE_DG1_and_DG2_1706460300_OFFICE-00980785,2024-01-28 15:45:00,2024-01-28 16:00:00,1706460300,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.939
ABUJA_OFFICE_DG1_and_DG2_1706461200_OFFICE-00980785,2024-01-28 16:00:00,2024-01-28 16:15:00,1706461200,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,3.005
ABUJA_OFFICE_DG1_and_DG2_1706462100_OFFICE-00980785,2024-01-28 16:15:00,2024-01-28 16:30:00,1706462100,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.966
ABUJA_OFFICE_DG1_and_DG2_1706463000_OFFICE-00980785,2024-01-28 16:30:00,2024-01-28 16:45:00,1706463000,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,3.082
ABUJA_OFFICE_DG1_and_DG2_1706463900_OFFICE-00980785,2024-01-28 16:45:00,2024-01-28 17:00:00,1706463900,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,3.18
ABUJA_OFFICE_DG1_and_DG2_1706464800_OFFICE-00980785,2024-01-28 17:00:00,2024-01-28 17:15:00,1706464800,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,3.145
ABUJA_OFFICE_DG1_and_DG2_1706465700_OFFICE-00980785,2024-01-28 17:15:00,2024-01-28 17:30:00,1706465700,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.689
ABUJA_OFFICE_DG1_and_DG2_1706466600_OFFICE-00980785,2024-01-28 17:30:00,2024-01-28 17:45:00,1706466600,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.767
ABUJA_OFFICE_DG1_and_DG2_1706467500_OFFICE-00980785,2024-01-28 17:45:00,2024-01-28 18:00:00,1706467500,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,2.741
ABUJA_OFFICE_DG1_and_DG2_1706468400_OFFICE-00980785,2024-01-28 18:00:00,2024-01-28 18:15:00,1706468400,303.45,345.15,0.0,0.0,9584.58,9566.83,-9575.58,-9031.54,3.031
ABUJA_OFFICE_DG1_and_DG2_1706469300_OFFICE-00980785,2024-01-28 18:15:00,2024-01-28 18:30:00,1706469300,303.45,344.91,0.0,0.24,9584.58,9566.93,-9575.58,-9031.64,2.714
ABUJA_OFFICE_DG1_and_DG2_1706470200_OFFICE-00980785,2024-01-28 18:30:00,2024-01-28 18:45:00,1706470200,303.45,344.59,0.0,0.31,9584.58,9566.96,-9575.58,-9031.67,2.526
ABUJA_OFFICE_DG1_and_DG2_1706471100_OFFICE-00980785,2024-01-28 18:45:00,2024-01-28 19:00:00,1706471100,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.347
ABUJA_OFFICE_DG1_and_DG2_1706472000_OFFICE-00980785,2024-01-28 19:00:00,2024-01-28 19:15:00,1706472000,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.235
ABUJA_OFFICE_DG1_and_DG2_1706472900_OFFICE-00980785,2024-01-28 19:15:00,2024-01-28 19:30:00,1706472900,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.26
ABUJA_OFFICE_DG1_and_DG2_1706473800_OFFICE-00980785,2024-01-28 19:30:00,2024-01-28 19:45:00,1706473800,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.233
ABUJA_OFFICE_DG1_and_DG2_1706474700_OFFICE-00980785,2024-01-28 19:45:00,2024-01-28 20:00:00,1706474700,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.298
ABUJA_OFFICE_DG1_and_DG2_1706475600_OFFICE-00980785,2024-01-28 20:00:00,2024-01-28 20:15:00,1706475600,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.467
ABUJA_OFFICE_DG1_and_DG2_1706476500_OFFICE-00980785,2024-01-28 20:15:00,2024-01-28 20:30:00,1706476500,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.377
ABUJA_OFFICE_DG1_and_DG2_1706477400_OFFICE-00980785,2024-01-28 20:30:00,2024-01-28 20:45:00,1706477400,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.416
ABUJA_OFFICE_DG1_and_DG2_1706478300_OFFICE-00980785,2024-01-28 20:45:00,2024-01-28 21:00:00,1706478300,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.306
ABUJA_OFFICE_DG1_and_DG2_1706479200_OFFICE-00980785,2024-01-28 21:00:00,2024-01-28 21:15:00,1706479200,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.235
ABUJA_OFFICE_DG1_and_DG2_1706480100_OFFICE-00980785,2024-01-28 21:15:00,2024-01-28 21:30:00,1706480100,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.255
ABUJA_OFFICE_DG1_and_DG2_1706481000_OFFICE-00980785,2024-01-28 21:30:00,2024-01-28 21:45:00,1706481000,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.224
ABUJA_OFFICE_DG1_and_DG2_1706481900_OFFICE-00980785,2024-01-28 21:45:00,2024-01-28 22:00:00,1706481900,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.156
ABUJA_OFFICE_DG1_and_DG2_1706482800_OFFICE-00980785,2024-01-28 22:00:00,2024-01-28 22:15:00,1706482800,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.296
ABUJA_OFFICE_DG1_and_DG2_1706483700_OFFICE-00980785,2024-01-28 22:15:00,2024-01-28 22:30:00,1706483700,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.231
ABUJA_OFFICE_DG1_and_DG2_1706484600_OFFICE-00980785,2024-01-28 22:30:00,2024-01-28 22:45:00,1706484600,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.188
ABUJA_OFFICE_DG1_and_DG2_1706485500_OFFICE-00980785,2024-01-28 22:45:00,2024-01-28 23:00:00,1706485500,303.45,344.59,0.0,0.0,9584.58,9566.96,-9575.58,-9031.67,2.203
