key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713925800_HOUSE-00980AA3,2024-04-24 01:30:00,2024-04-24 01:45:00,1713925800,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.379
OGOJA_GUEST_HOUSE_1713926700_HOUSE-00980AA3,2024-04-24 01:45:00,2024-04-24 02:00:00,1713926700,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.281
OGOJA_GUEST_HOUSE_1713927600_HOUSE-00980AA3,2024-04-24 02:00:00,2024-04-24 02:15:00,1713927600,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.196
OGOJA_GUEST_HOUSE_1713928500_HOUSE-00980AA3,2024-04-24 02:15:00,2024-04-24 02:30:00,1713928500,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.103
OGOJA_GUEST_HOUSE_1713929400_HOUSE-00980AA3,2024-04-24 02:30:00,2024-04-24 02:45:00,1713929400,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,2.965
OGOJA_GUEST_HOUSE_1713930300_HOUSE-00980AA3,2024-04-24 02:45:00,2024-04-24 03:00:00,1713930300,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.11
OGOJA_GUEST_HOUSE_1713931200_HOUSE-00980AA3,2024-04-24 03:00:00,2024-04-24 03:15:00,1713931200,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.638
OGOJA_GUEST_HOUSE_1713932100_HOUSE-00980AA3,2024-04-24 03:15:00,2024-04-24 03:30:00,1713932100,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.214
OGOJA_GUEST_HOUSE_1713933000_HOUSE-00980AA3,2024-04-24 03:30:00,2024-04-24 03:45:00,1713933000,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.512
OGOJA_GUEST_HOUSE_1713933900_HOUSE-00980AA3,2024-04-24 03:45:00,2024-04-24 04:00:00,1713933900,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.292
OGOJA_GUEST_HOUSE_1713934800_HOUSE-00980AA3,2024-04-24 04:00:00,2024-04-24 04:15:00,1713934800,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.585
OGOJA_GUEST_HOUSE_1713935700_HOUSE-00980AA3,2024-04-24 04:15:00,2024-04-24 04:30:00,1713935700,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.017
OGOJA_GUEST_HOUSE_1713936600_HOUSE-00980AA3,2024-04-24 04:30:00,2024-04-24 04:45:00,1713936600,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.559
OGOJA_GUEST_HOUSE_1713937500_HOUSE-00980AA3,2024-04-24 04:45:00,2024-04-24 05:00:00,1713937500,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.589
OGOJA_GUEST_HOUSE_1713938400_HOUSE-00980AA3,2024-04-24 05:00:00,2024-04-24 05:15:00,1713938400,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.679
OGOJA_GUEST_HOUSE_1713939300_HOUSE-00980AA3,2024-04-24 05:15:00,2024-04-24 05:30:00,1713939300,89.68,48,0.0,0.0,22976.08,8976.47,-22955.08,-8082.81,3.937
OGOJA_GUEST_HOUSE_1713940200_HOUSE-00980AA3,2024-04-24 05:30:00,2024-04-24 05:45:00,1713940200,186.74,48,0.0,0.0,22976.25,8976.47,-22955.25,-8082.81,4.157
OGOJA_GUEST_HOUSE_1713941100_HOUSE-00980AA3,2024-04-24 05:45:00,2024-04-24 06:00:00,1713941100,184.24,48,2.49,0.0,22976.5,8976.47,-22955.5,-8082.81,4.24
OGOJA_GUEST_HOUSE_1713942000_HOUSE-00980AA3,2024-04-24 06:00:00,2024-04-24 06:15:00,1713942000,181.75,48,2.48,0.0,22976.75,8976.47,-22955.75,-8082.81,3.662
OGOJA_GUEST_HOUSE_1713942900_HOUSE-00980AA3,2024-04-24 06:15:00,2024-04-24 06:30:00,1713942900,178.89,48,2.85,0.0,22977,8976.47,-22956,-8082.81,4.809
OGOJA_GUEST_HOUSE_1713943800_HOUSE-00980AA3,2024-04-24 06:30:00,2024-04-24 06:45:00,1713943800,176.39,48,2.13,0.0,22977.25,8976.47,-22956.25,-8082.81,4.453
OGOJA_GUEST_HOUSE_1713944700_HOUSE-00980AA3,2024-04-24 06:45:00,2024-04-24 07:00:00,1713944700,173.9,48,2.84,0.0,22977.5,8976.47,-22956.5,-8082.81,4.581
OGOJA_GUEST_HOUSE_1713945600_HOUSE-00980AA3,2024-04-24 07:00:00,2024-04-24 07:15:00,1713945600,171.4,48,2.5,0.0,22977.75,8976.47,-22956.75,-8082.81,5.073
OGOJA_GUEST_HOUSE_1713946500_HOUSE-00980AA3,2024-04-24 07:15:00,2024-04-24 07:30:00,1713946500,169.26,48,1.78,0.0,22978,8976.47,-22957,-8082.81,4.718
OGOJA_GUEST_HOUSE_1713947400_HOUSE-00980AA3,2024-04-24 07:30:00,2024-04-24 07:45:00,1713947400,167.47,48,2.13,0.0,22978.25,8976.47,-22957.25,-8082.81,4.732
OGOJA_GUEST_HOUSE_1713948300_HOUSE-00980AA3,2024-04-24 07:45:00,2024-04-24 08:00:00,1713948300,164.62,48,2.49,0.0,22978.5,8976.47,-22957.5,-8082.81,5.119
OGOJA_GUEST_HOUSE_1713949200_HOUSE-00980AA3,2024-04-24 08:00:00,2024-04-24 08:15:00,1713949200,161.76,48,2.84,0.0,22978.75,8976.47,-22957.75,-8082.81,5.402
OGOJA_GUEST_HOUSE_1713950100_HOUSE-00980AA3,2024-04-24 08:15:00,2024-04-24 08:30:00,1713950100,159.26,48,2.85,0.0,22979,8976.47,-22958,-8082.81,5.182
OGOJA_GUEST_HOUSE_1713951000_HOUSE-00980AA3,2024-04-24 08:30:00,2024-04-24 08:45:00,1713951000,156.77,48,2.13,0.0,22979.25,8976.47,-22958.25,-8082.81,5.723
OGOJA_GUEST_HOUSE_1713951900_HOUSE-00980AA3,2024-04-24 08:45:00,2024-04-24 09:00:00,1713951900,153.91,48,2.84,0.0,22979.5,8976.47,-22958.5,-8082.81,5.216
OGOJA_GUEST_HOUSE_1713952800_HOUSE-00980AA3,2024-04-24 09:00:00,2024-04-24 09:15:00,1713952800,151.41,48,2.85,0.0,22979.75,8976.47,-22958.75,-8082.81,5.763
OGOJA_GUEST_HOUSE_1713953700_HOUSE-00980AA3,2024-04-24 09:15:00,2024-04-24 09:30:00,1713953700,147.84,48,3.21,0.0,22980,8976.47,-22959,-8082.81,6.064
OGOJA_GUEST_HOUSE_1713954600_HOUSE-00980AA3,2024-04-24 09:30:00,2024-04-24 09:45:00,1713954600,146.06,48,2.13,0.0,22980.25,8976.47,-22959.25,-8082.81,5.962
OGOJA_GUEST_HOUSE_1713955500_HOUSE-00980AA3,2024-04-24 09:45:00,2024-04-24 10:00:00,1713955500,143.56,48,2.49,0.0,22980.5,8976.47,-22959.5,-8082.81,5.442
OGOJA_GUEST_HOUSE_1713956400_HOUSE-00980AA3,2024-04-24 10:00:00,2024-04-24 10:15:00,1713956400,141.06,48,2.49,0.0,22980.75,8976.47,-22959.75,-8082.81,5.133
OGOJA_GUEST_HOUSE_1713957300_HOUSE-00980AA3,2024-04-24 10:15:00,2024-04-24 10:30:00,1713957300,138.57,48,2.13,0.0,22981,8976.47,-22960,-8082.81,5.038
OGOJA_GUEST_HOUSE_1713958200_HOUSE-00980AA3,2024-04-24 10:30:00,2024-04-24 10:45:00,1713958200,135.71,48,2.84,0.0,22981.25,8976.47,-22960.25,-8082.81,5.547
OGOJA_GUEST_HOUSE_1713959100_HOUSE-00980AA3,2024-04-24 10:45:00,2024-04-24 11:00:00,1713959100,134.28,48,1.78,0.0,22981.5,8976.47,-22960.5,-8082.81,5.206
OGOJA_GUEST_HOUSE_1713960000_HOUSE-00980AA3,2024-04-24 11:00:00,2024-04-24 11:15:00,1713960000,132.14,48,2.13,0.0,22981.75,8976.47,-22960.75,-8082.81,5.121
OGOJA_GUEST_HOUSE_1713960900_HOUSE-00980AA3,2024-04-24 11:15:00,2024-04-24 11:30:00,1713960900,129.65,48,2.13,0.0,22982,8976.47,-22961,-8082.81,5.581
OGOJA_GUEST_HOUSE_1713961800_HOUSE-00980AA3,2024-04-24 11:30:00,2024-04-24 11:45:00,1713961800,127.15,48,2.49,0.0,22982.25,8976.47,-22961.25,-8082.81,5.281
OGOJA_GUEST_HOUSE_1713962700_HOUSE-00980AA3,2024-04-24 11:45:00,2024-04-24 12:00:00,1713962700,124.29,48,2.48,0.0,22982.5,8976.47,-22961.5,-8082.81,5.462
OGOJA_GUEST_HOUSE_1713963600_HOUSE-00980AA3,2024-04-24 12:00:00,2024-04-24 12:15:00,1713963600,122.51,48,2.49,0.0,22982.75,8976.47,-22961.75,-8082.81,6.648
OGOJA_GUEST_HOUSE_1713964500_HOUSE-00980AA3,2024-04-24 12:15:00,2024-04-24 12:30:00,1713964500,119.65,48,2.49,0.0,22983,8976.47,-22962,-8082.81,6.589
OGOJA_GUEST_HOUSE_1713965400_HOUSE-00980AA3,2024-04-24 12:30:00,2024-04-24 12:45:00,1713965400,116.8,48,3.20,0.0,22983.25,8976.47,-22962.25,-8082.81,6.509
OGOJA_GUEST_HOUSE_1713966300_HOUSE-00980AA3,2024-04-24 12:45:00,2024-04-24 13:00:00,1713966300,114.3,48,2.49,0.0,22983.5,8976.47,-22962.5,-8082.81,6.587
OGOJA_GUEST_HOUSE_1713967200_HOUSE-00980AA3,2024-04-24 13:00:00,2024-04-24 13:15:00,1713967200,111.8,48,2.49,0.0,22983.75,8976.47,-22962.75,-8082.81,5.653
OGOJA_GUEST_HOUSE_1713968100_HOUSE-00980AA3,2024-04-24 13:15:00,2024-04-24 13:30:00,1713968100,109.66,48,2.13,0.0,22984,8976.47,-22963,-8082.81,5.22
OGOJA_GUEST_HOUSE_1713969000_HOUSE-00980AA3,2024-04-24 13:30:00,2024-04-24 13:45:00,1713969000,107.16,48,2.49,0.0,22984.25,8976.47,-22963.25,-8082.81,5.179
OGOJA_GUEST_HOUSE_1713969900_HOUSE-00980AA3,2024-04-24 13:45:00,2024-04-24 14:00:00,1713969900,105.02,48,1.77,0.0,22984.5,8976.47,-22963.5,-8082.81,5.216
OGOJA_GUEST_HOUSE_1713970800_HOUSE-00980AA3,2024-04-24 14:00:00,2024-04-24 14:15:00,1713970800,102.52,48,2.49,0.0,22984.75,8976.47,-22963.75,-8082.81,5.004
OGOJA_GUEST_HOUSE_1713971700_HOUSE-00980AA3,2024-04-24 14:15:00,2024-04-24 14:30:00,1713971700,100.74,48,1.77,0.0,22985,8976.47,-22964,-8082.81,4.987
OGOJA_GUEST_HOUSE_1713972600_HOUSE-00980AA3,2024-04-24 14:30:00,2024-04-24 14:45:00,1713972600,98.24,48,2.85,0.0,22985.25,8976.47,-22964.25,-8082.81,4.93
OGOJA_GUEST_HOUSE_1713973500_HOUSE-00980AA3,2024-04-24 14:45:00,2024-04-24 15:00:00,1713973500,96.1,48,1.77,0.0,22985.5,8976.47,-22964.5,-8082.81,5.01
OGOJA_GUEST_HOUSE_1713974400_HOUSE-00980AA3,2024-04-24 15:00:00,2024-04-24 15:15:00,1713974400,93.96,48,2.49,0.0,22985.75,8976.47,-22964.75,-8082.81,4.98
OGOJA_GUEST_HOUSE_1713975300_HOUSE-00980AA3,2024-04-24 15:15:00,2024-04-24 15:30:00,1713975300,92.18,48,1.42,0.0,22986,8976.47,-22965,-8082.81,4.497
OGOJA_GUEST_HOUSE_1713976200_HOUSE-00980AA3,2024-04-24 15:30:00,2024-04-24 15:45:00,1713976200,89.68,48,2.84,0.0,22986.25,8976.47,-22965.25,-8082.81,5.88
OGOJA_GUEST_HOUSE_1713977100_HOUSE-00980AA3,2024-04-24 15:45:00,2024-04-24 16:00:00,1713977100,86.82,48,2.85,0.0,22986.5,8976.47,-22965.5,-8082.81,7.608
OGOJA_GUEST_HOUSE_1713978000_HOUSE-00980AA3,2024-04-24 16:00:00,2024-04-24 16:15:00,1713978000,83.97,48,2.84,0.0,22986.75,8976.47,-22965.75,-8082.81,7.205
OGOJA_GUEST_HOUSE_1713978900_HOUSE-00980AA3,2024-04-24 16:15:00,2024-04-24 16:30:00,1713978900,81.11,48,2.85,0.0,22987,8976.47,-22966,-8082.81,7.476
OGOJA_GUEST_HOUSE_1713979800_HOUSE-00980AA3,2024-04-24 16:30:00,2024-04-24 16:45:00,1713979800,78.26,48,2.84,0.0,22987.25,8976.47,-22966.25,-8082.81,7.464
OGOJA_GUEST_HOUSE_1713980700_HOUSE-00980AA3,2024-04-24 16:45:00,2024-04-24 17:00:00,1713980700,75.4,48,2.85,0.0,22987.5,8976.47,-22966.5,-8082.81,7.453
OGOJA_GUEST_HOUSE_1713981600_HOUSE-00980AA3,2024-04-24 17:00:00,2024-04-24 17:15:00,1713981600,72.55,48,2.84,0.0,22987.75,8976.47,-22966.75,-8082.81,6.796
OGOJA_GUEST_HOUSE_1713982500_HOUSE-00980AA3,2024-04-24 17:15:00,2024-04-24 17:30:00,1713982500,71.12,48,1.42,0.0,22987.79,8976.47,-22966.79,-8082.81,5.602
OGOJA_GUEST_HOUSE_1713983400_HOUSE-00980AA3,2024-04-24 17:30:00,2024-04-24 17:45:00,1713983400,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.348
OGOJA_GUEST_HOUSE_1713984300_HOUSE-00980AA3,2024-04-24 17:45:00,2024-04-24 18:00:00,1713984300,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.446
OGOJA_GUEST_HOUSE_1713985200_HOUSE-00980AA3,2024-04-24 18:00:00,2024-04-24 18:15:00,1713985200,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.182
OGOJA_GUEST_HOUSE_1713986100_HOUSE-00980AA3,2024-04-24 18:15:00,2024-04-24 18:30:00,1713986100,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.326
OGOJA_GUEST_HOUSE_1713987000_HOUSE-00980AA3,2024-04-24 18:30:00,2024-04-24 18:45:00,1713987000,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.22
OGOJA_GUEST_HOUSE_1713987900_HOUSE-00980AA3,2024-04-24 18:45:00,2024-04-24 19:00:00,1713987900,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.094
OGOJA_GUEST_HOUSE_1713988800_HOUSE-00980AA3,2024-04-24 19:00:00,2024-04-24 19:15:00,1713988800,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,6.951
OGOJA_GUEST_HOUSE_1713989700_HOUSE-00980AA3,2024-04-24 19:15:00,2024-04-24 19:30:00,1713989700,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.155
OGOJA_GUEST_HOUSE_1713990600_HOUSE-00980AA3,2024-04-24 19:30:00,2024-04-24 19:45:00,1713990600,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.565
OGOJA_GUEST_HOUSE_1713991500_HOUSE-00980AA3,2024-04-24 19:45:00,2024-04-24 20:00:00,1713991500,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,7.184
OGOJA_GUEST_HOUSE_1713992400_HOUSE-00980AA3,2024-04-24 20:00:00,2024-04-24 20:15:00,1713992400,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,6.726
OGOJA_GUEST_HOUSE_1713993300_HOUSE-00980AA3,2024-04-24 20:15:00,2024-04-24 20:30:00,1713993300,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,6.409
OGOJA_GUEST_HOUSE_1713994200_HOUSE-00980AA3,2024-04-24 20:30:00,2024-04-24 20:45:00,1713994200,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,6.524
OGOJA_GUEST_HOUSE_1713995100_HOUSE-00980AA3,2024-04-24 20:45:00,2024-04-24 21:00:00,1713995100,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,6.952
OGOJA_GUEST_HOUSE_1713996000_HOUSE-00980AA3,2024-04-24 21:00:00,2024-04-24 21:15:00,1713996000,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,6.09
OGOJA_GUEST_HOUSE_1713996900_HOUSE-00980AA3,2024-04-24 21:15:00,2024-04-24 21:30:00,1713996900,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.568
OGOJA_GUEST_HOUSE_1713997800_HOUSE-00980AA3,2024-04-24 21:30:00,2024-04-24 21:45:00,1713997800,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.219
OGOJA_GUEST_HOUSE_1713998700_HOUSE-00980AA3,2024-04-24 21:45:00,2024-04-24 22:00:00,1713998700,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.483
OGOJA_GUEST_HOUSE_1713999600_HOUSE-00980AA3,2024-04-24 22:00:00,2024-04-24 22:15:00,1713999600,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.235
OGOJA_GUEST_HOUSE_1714000500_HOUSE-00980AA3,2024-04-24 22:15:00,2024-04-24 22:30:00,1714000500,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.194
OGOJA_GUEST_HOUSE_1714001400_HOUSE-00980AA3,2024-04-24 22:30:00,2024-04-24 22:45:00,1714001400,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.312
OGOJA_GUEST_HOUSE_1714002300_HOUSE-00980AA3,2024-04-24 22:45:00,2024-04-24 23:00:00,1714002300,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.374
