key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710661500_OFFICE-00980A9E,2024-03-17 06:45:00,2024-03-17 07:00:00,1710661500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.416
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710662400_OFFICE-00980A9E,2024-03-17 07:00:00,2024-03-17 07:15:00,1710662400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.458
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710663300_OFFICE-00980A9E,2024-03-17 07:15:00,2024-03-17 07:30:00,1710663300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.438
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710664200_OFFICE-00980A9E,2024-03-17 07:30:00,2024-03-17 07:45:00,1710664200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.571
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710665100_OFFICE-00980A9E,2024-03-17 07:45:00,2024-03-17 08:00:00,1710665100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.504
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710666000_OFFICE-00980A9E,2024-03-17 08:00:00,2024-03-17 08:15:00,1710666000,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.465
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710666900_OFFICE-00980A9E,2024-03-17 08:15:00,2024-03-17 08:30:00,1710666900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.602
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710667800_OFFICE-00980A9E,2024-03-17 08:30:00,2024-03-17 08:45:00,1710667800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.508
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710668700_OFFICE-00980A9E,2024-03-17 08:45:00,2024-03-17 09:00:00,1710668700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.36
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710669600_OFFICE-00980A9E,2024-03-17 09:00:00,2024-03-17 09:15:00,1710669600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710670500_OFFICE-00980A9E,2024-03-17 09:15:00,2024-03-17 09:30:00,1710670500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710671400_OFFICE-00980A9E,2024-03-17 09:30:00,2024-03-17 09:45:00,1710671400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.451
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710672300_OFFICE-00980A9E,2024-03-17 09:45:00,2024-03-17 10:00:00,1710672300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.336
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710673200_OFFICE-00980A9E,2024-03-17 10:00:00,2024-03-17 10:15:00,1710673200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710674100_OFFICE-00980A9E,2024-03-17 10:15:00,2024-03-17 10:30:00,1710674100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.595
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710675000_OFFICE-00980A9E,2024-03-17 10:30:00,2024-03-17 10:45:00,1710675000,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710675900_OFFICE-00980A9E,2024-03-17 10:45:00,2024-03-17 11:00:00,1710675900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710676800_OFFICE-00980A9E,2024-03-17 11:00:00,2024-03-17 11:15:00,1710676800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.945
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710677700_OFFICE-00980A9E,2024-03-17 11:15:00,2024-03-17 11:30:00,1710677700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.952
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710678600_OFFICE-00980A9E,2024-03-17 11:30:00,2024-03-17 11:45:00,1710678600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.935
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710679500_OFFICE-00980A9E,2024-03-17 11:45:00,2024-03-17 12:00:00,1710679500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.977
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710680400_OFFICE-00980A9E,2024-03-17 12:00:00,2024-03-17 12:15:00,1710680400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.088
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710681300_OFFICE-00980A9E,2024-03-17 12:15:00,2024-03-17 12:30:00,1710681300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.227
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710682200_OFFICE-00980A9E,2024-03-17 12:30:00,2024-03-17 12:45:00,1710682200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.123
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710683100_OFFICE-00980A9E,2024-03-17 12:45:00,2024-03-17 13:00:00,1710683100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710684000_OFFICE-00980A9E,2024-03-17 13:00:00,2024-03-17 13:15:00,1710684000,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.967
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710684900_OFFICE-00980A9E,2024-03-17 13:15:00,2024-03-17 13:30:00,1710684900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.946
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710685800_OFFICE-00980A9E,2024-03-17 13:30:00,2024-03-17 13:45:00,1710685800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.932
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710686700_OFFICE-00980A9E,2024-03-17 13:45:00,2024-03-17 14:00:00,1710686700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.016
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710687600_OFFICE-00980A9E,2024-03-17 14:00:00,2024-03-17 14:15:00,1710687600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.318
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710688500_OFFICE-00980A9E,2024-03-17 14:15:00,2024-03-17 14:30:00,1710688500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710689400_OFFICE-00980A9E,2024-03-17 14:30:00,2024-03-17 14:45:00,1710689400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.941
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710690300_OFFICE-00980A9E,2024-03-17 14:45:00,2024-03-17 15:00:00,1710690300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.959
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710691200_OFFICE-00980A9E,2024-03-17 15:00:00,2024-03-17 15:15:00,1710691200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710692100_OFFICE-00980A9E,2024-03-17 15:15:00,2024-03-17 15:30:00,1710692100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.056
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710693000_OFFICE-00980A9E,2024-03-17 15:30:00,2024-03-17 15:45:00,1710693000,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710693900_OFFICE-00980A9E,2024-03-17 15:45:00,2024-03-17 16:00:00,1710693900,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710694800_OFFICE-00980A9E,2024-03-17 16:00:00,2024-03-17 16:15:00,1710694800,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,1.134
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710695700_OFFICE-00980A9E,2024-03-17 16:15:00,2024-03-17 16:30:00,1710695700,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.896
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710696600_OFFICE-00980A9E,2024-03-17 16:30:00,2024-03-17 16:45:00,1710696600,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.88
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710697500_OFFICE-00980A9E,2024-03-17 16:45:00,2024-03-17 17:00:00,1710697500,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.771
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710698400_OFFICE-00980A9E,2024-03-17 17:00:00,2024-03-17 17:15:00,1710698400,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.008
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710699300_OFFICE-00980A9E,2024-03-17 17:15:00,2024-03-17 17:30:00,1710699300,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710700200_OFFICE-00980A9E,2024-03-17 17:30:00,2024-03-17 17:45:00,1710700200,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710701100_OFFICE-00980A9E,2024-03-17 17:45:00,2024-03-17 18:00:00,1710701100,114.12,40.77,0.0,0.0,2706.58,10424.7,-193.46,-185.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710702000_OFFICE-00980A9E,2024-03-17 18:00:00,2024-03-17 18:15:00,1710702000,114.12,40.44,0.0,0.33,2706.6,10424.85,-193.48,-186.07,1.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710702900_OFFICE-00980A9E,2024-03-17 18:15:00,2024-03-17 18:30:00,1710702900,113.65,40.11,0.47,0.33,2706.85,10425.1,-193.73,-186.32,2.047
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710703800_OFFICE-00980A9E,2024-03-17 18:30:00,2024-03-17 18:45:00,1710703800,112.26,40.11,1.39,0.0,2707.1,10425.35,-193.98,-186.57,2.059
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710704700_OFFICE-00980A9E,2024-03-17 18:45:00,2024-03-17 19:00:00,1710704700,110.87,39.78,1.16,0.33,2707.35,10425.6,-194.23,-186.82,1.903
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710705600_OFFICE-00980A9E,2024-03-17 19:00:00,2024-03-17 19:15:00,1710705600,110.41,39.45,0.69,0.33,2707.43,10425.85,-194.31,-187.07,1.519
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710706500_OFFICE-00980A9E,2024-03-17 19:15:00,2024-03-17 19:30:00,1710706500,110.41,38.95,0.0,0.42,2707.43,10426.1,-194.31,-187.32,1.671
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710707400_OFFICE-00980A9E,2024-03-17 19:30:00,2024-03-17 19:45:00,1710707400,110.41,38.45,0.0,0.58,2707.43,10426.36,-194.31,-187.58,1.537
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710708300_OFFICE-00980A9E,2024-03-17 19:45:00,2024-03-17 20:00:00,1710708300,110.41,37.79,0.0,0.58,2707.43,10426.6,-194.31,-187.82,1.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710709200_OFFICE-00980A9E,2024-03-17 20:00:00,2024-03-17 20:15:00,1710709200,110.41,37.46,0.0,0.41,2707.43,10426.86,-194.31,-188.08,1.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710710100_OFFICE-00980A9E,2024-03-17 20:15:00,2024-03-17 20:30:00,1710710100,110.41,37.13,0.0,0.33,2707.52,10427.06,-194.40,-188.28,1.403
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710711000_OFFICE-00980A9E,2024-03-17 20:30:00,2024-03-17 20:45:00,1710711000,110.41,36.47,0.0,0.65,2707.52,10427.31,-194.40,-188.53,1.39
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710711900_OFFICE-00980A9E,2024-03-17 20:45:00,2024-03-17 21:00:00,1710711900,110.41,36.14,0.0,0.33,2707.52,10427.56,-194.40,-188.78,1.398
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710712800_OFFICE-00980A9E,2024-03-17 21:00:00,2024-03-17 21:15:00,1710712800,110.41,35.56,0.0,0.5,2707.52,10427.81,-194.40,-189.03,1.406
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710713700_OFFICE-00980A9E,2024-03-17 21:15:00,2024-03-17 21:30:00,1710713700,110.41,35.14,0.0,0.5,2707.52,10428.06,-194.40,-189.28,1.343
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710714600_OFFICE-00980A9E,2024-03-17 21:30:00,2024-03-17 21:45:00,1710714600,110.41,34.56,0.0,0.49,2707.52,10428.31,-194.40,-189.53,1.595
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710715500_OFFICE-00980A9E,2024-03-17 21:45:00,2024-03-17 22:00:00,1710715500,110.41,34.15,0.0,0.5,2707.52,10428.56,-194.40,-189.78,1.474
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710716400_OFFICE-00980A9E,2024-03-17 22:00:00,2024-03-17 22:15:00,1710716400,110.41,33.82,0.0,0.33,2707.52,10428.66,-194.40,-189.88,1.317
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710717300_OFFICE-00980A9E,2024-03-17 22:15:00,2024-03-17 22:30:00,1710717300,110.41,33.82,0.0,0.0,2707.52,10428.66,-194.40,-189.88,1.365
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710718200_OFFICE-00980A9E,2024-03-17 22:30:00,2024-03-17 22:45:00,1710718200,110.41,33.82,0.0,0.0,2707.52,10428.66,-194.40,-189.88,1.314
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710719100_OFFICE-00980A9E,2024-03-17 22:45:00,2024-03-17 23:00:00,1710719100,110.41,33.82,0.0,0.0,2707.52,10428.66,-194.40,-189.88,1.321
