key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707665400_OFFICE-00980AA1,2024-02-11 14:30:00,2024-02-11 14:45:00,1707665400,41,41,0.0,0.0,8110.48,7537.11,-267.84,-201.51,0.0
TARABA_DG1_And_DG2_1707666300_OFFICE-00980AA1,2024-02-11 14:45:00,2024-02-11 15:00:00,1707666300,41,41,0.0,0.0,8110.48,7537.36,-267.84,-201.76,0.0
TARABA_DG1_And_DG2_1707667200_OFFICE-00980AA1,2024-02-11 15:00:00,2024-02-11 15:15:00,1707667200,41,41,0.0,0.0,8110.48,7537.61,-267.84,-202.01,0.0
TARABA_DG1_And_DG2_1707668100_OFFICE-00980AA1,2024-02-11 15:15:00,2024-02-11 15:30:00,1707668100,41,41,0.0,0.0,8110.48,7537.86,-267.84,-202.26,0.0
TARABA_DG1_And_DG2_1707669000_OFFICE-00980AA1,2024-02-11 15:30:00,2024-02-11 15:45:00,1707669000,41,41,0.0,0.0,8110.48,7538.11,-267.84,-202.51,0.0
TARABA_DG1_And_DG2_1707669900_OFFICE-00980AA1,2024-02-11 15:45:00,2024-02-11 16:00:00,1707669900,41,41,0.0,0.0,8110.48,7538.36,-267.84,-202.76,0.0
TARABA_DG1_And_DG2_1707670800_OFFICE-00980AA1,2024-02-11 16:00:00,2024-02-11 16:15:00,1707670800,41,41,0.0,0.0,8110.48,7538.61,-267.84,-203.01,0.0
TARABA_DG1_And_DG2_1707671700_OFFICE-00980AA1,2024-02-11 16:15:00,2024-02-11 16:30:00,1707671700,41,41,0.0,0.0,8110.48,7538.86,-267.84,-203.26,0.0
TARABA_DG1_And_DG2_1707672600_OFFICE-00980AA1,2024-02-11 16:30:00,2024-02-11 16:45:00,1707672600,56.04,41,0.37,0.0,8110.48,7539.11,-267.84,-203.51,0.0
TARABA_DG1_And_DG2_1707673500_OFFICE-00980AA1,2024-02-11 16:45:00,2024-02-11 17:00:00,1707673500,54.78,41,1.44,0.0,8110.48,7539.36,-267.84,-203.76,0.0
TARABA_DG1_And_DG2_1707674400_OFFICE-00980AA1,2024-02-11 17:00:00,2024-02-11 17:15:00,1707674400,54.41,41,0.37,0.0,8110.48,7539.61,-267.84,-204.01,0.0
TARABA_DG1_And_DG2_1707675300_OFFICE-00980AA1,2024-02-11 17:15:00,2024-02-11 17:30:00,1707675300,52.96,41,1.44,0.0,8110.48,7539.86,-267.84,-204.26,0.0
TARABA_DG1_And_DG2_1707676200_OFFICE-00980AA1,2024-02-11 17:30:00,2024-02-11 17:45:00,1707676200,52.24,41,0.72,0.0,8110.48,7540.11,-267.84,-204.51,0.0
TARABA_DG1_And_DG2_1707677100_OFFICE-00980AA1,2024-02-11 17:45:00,2024-02-11 18:00:00,1707677100,50.42,41,1.81,0.0,8110.48,7540.36,-267.84,-204.76,0.0
TARABA_DG1_And_DG2_1707678000_OFFICE-00980AA1,2024-02-11 18:00:00,2024-02-11 18:15:00,1707678000,49.34,41,1.08,0.0,8110.48,7540.61,-267.84,-205.01,0.0
TARABA_DG1_And_DG2_1707678900_OFFICE-00980AA1,2024-02-11 18:15:00,2024-02-11 18:30:00,1707678900,48.61,41,0.73,0.0,8110.48,7540.86,-267.84,-205.26,0.0
TARABA_DG1_And_DG2_1707679800_OFFICE-00980AA1,2024-02-11 18:30:00,2024-02-11 18:45:00,1707679800,47.52,41,1.08,0.0,8110.48,7541.11,-267.84,-205.51,0.0
TARABA_DG1_And_DG2_1707680700_OFFICE-00980AA1,2024-02-11 18:45:00,2024-02-11 19:00:00,1707680700,46.44,41,1.08,0.0,8110.48,7541.36,-267.84,-205.76,0.0
TARABA_DG1_And_DG2_1707681600_OFFICE-00980AA1,2024-02-11 19:00:00,2024-02-11 19:15:00,1707681600,44.99,41,1.08,0.0,8110.48,7541.61,-267.84,-206.01,0.0
TARABA_DG1_And_DG2_1707682500_OFFICE-00980AA1,2024-02-11 19:15:00,2024-02-11 19:30:00,1707682500,43.9,41,1.44,0.0,8110.48,7541.86,-267.84,-206.26,0.0
TARABA_DG1_And_DG2_1707683400_OFFICE-00980AA1,2024-02-11 19:30:00,2024-02-11 19:45:00,1707683400,43.18,41,0.72,0.0,8110.48,7542.11,-267.84,-206.51,0.0
TARABA_DG1_And_DG2_1707684300_OFFICE-00980AA1,2024-02-11 19:45:00,2024-02-11 20:00:00,1707684300,42.09,41,0.73,0.0,8110.48,7542.36,-267.84,-206.76,0.0
TARABA_DG1_And_DG2_1707685200_OFFICE-00980AA1,2024-02-11 20:00:00,2024-02-11 20:15:00,1707685200,41,41,1.44,0.0,8110.48,7542.61,-267.84,-207.01,0.0
TARABA_DG1_And_DG2_1707686100_OFFICE-00980AA1,2024-02-11 20:15:00,2024-02-11 20:30:00,1707686100,41,41,0.0,0.0,8110.48,7542.86,-267.84,-207.26,0.0
TARABA_DG1_And_DG2_1707687000_OFFICE-00980AA1,2024-02-11 20:30:00,2024-02-11 20:45:00,1707687000,41,41,0.0,0.0,8110.48,7543.11,-267.84,-207.51,0.0
TARABA_DG1_And_DG2_1707687900_OFFICE-00980AA1,2024-02-11 20:45:00,2024-02-11 21:00:00,1707687900,41,41,0.0,0.0,8110.48,7543.34,-267.84,-207.74,0.0
TARABA_DG1_And_DG2_1707688800_OFFICE-00980AA1,2024-02-11 21:00:00,2024-02-11 21:15:00,1707688800,41,41,0.0,0.0,8110.48,7543.59,-267.84,-207.99,0.0
TARABA_DG1_And_DG2_1707689700_OFFICE-00980AA1,2024-02-11 21:15:00,2024-02-11 21:30:00,1707689700,41,41,0.0,0.0,8110.48,7543.84,-267.84,-208.24,0.0
TARABA_DG1_And_DG2_1707690600_OFFICE-00980AA1,2024-02-11 21:30:00,2024-02-11 21:45:00,1707690600,41,41,0.0,0.0,8110.48,7544.09,-267.84,-208.49,0.0
TARABA_DG1_And_DG2_1707691500_OFFICE-00980AA1,2024-02-11 21:45:00,2024-02-11 22:00:00,1707691500,41,41,0.0,0.0,8110.48,7544.34,-267.84,-208.74,0.0
TARABA_DG1_And_DG2_1707692400_OFFICE-00980AA1,2024-02-11 22:00:00,2024-02-11 22:15:00,1707692400,41,41,0.0,0.0,8110.48,7544.59,-267.84,-208.99,0.0
TARABA_DG1_And_DG2_1707693300_OFFICE-00980AA1,2024-02-11 22:15:00,2024-02-11 22:30:00,1707693300,41,41,0.0,0.0,8110.48,7544.84,-267.84,-209.24,0.0
TARABA_DG1_And_DG2_1707694200_OFFICE-00980AA1,2024-02-11 22:30:00,2024-02-11 22:45:00,1707694200,41,41,0.0,0.0,8110.48,7545.1,-267.84,-209.5,0.0
TARABA_DG1_And_DG2_1707695100_OFFICE-00980AA1,2024-02-11 22:45:00,2024-02-11 23:00:00,1707695100,41,41,0.0,0.0,8110.48,7545.34,-267.84,-209.74,0.0
