key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711780200_HOUSE-00980AA3,2024-03-30 05:30:00,2024-03-30 05:45:00,1711780200,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.043
OGOJA_GUEST_HOUSE_1711781100_HOUSE-00980AA3,2024-03-30 05:45:00,2024-03-30 06:00:00,1711781100,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.112
OGOJA_GUEST_HOUSE_1711782000_HOUSE-00980AA3,2024-03-30 06:00:00,2024-03-30 06:15:00,1711782000,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.049
OGOJA_GUEST_HOUSE_1711782900_HOUSE-00980AA3,2024-03-30 06:15:00,2024-03-30 06:30:00,1711782900,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,4.914
OGOJA_GUEST_HOUSE_1711783800_HOUSE-00980AA3,2024-03-30 06:30:00,2024-03-30 06:45:00,1711783800,81.11,175.18,0.0,0.0,22714.11,8976.47,-22693.11,-8082.81,5.258
OGOJA_GUEST_HOUSE_1711784700_HOUSE-00980AA3,2024-03-30 06:45:00,2024-03-30 07:00:00,1711784700,196.73,175.18,0.0,0.0,22714.24,8976.47,-22693.24,-8082.81,4.068
OGOJA_GUEST_HOUSE_1711785600_HOUSE-00980AA3,2024-03-30 07:00:00,2024-03-30 07:15:00,1711785600,194.95,175.18,1.77,0.0,22714.49,8976.47,-22693.49,-8082.81,4.771
OGOJA_GUEST_HOUSE_1711786500_HOUSE-00980AA3,2024-03-30 07:15:00,2024-03-30 07:30:00,1711786500,191.74,175.18,2.85,0.0,22714.74,8976.47,-22693.74,-8082.81,5.034
OGOJA_GUEST_HOUSE_1711787400_HOUSE-00980AA3,2024-03-30 07:30:00,2024-03-30 07:45:00,1711787400,189.24,175.18,2.84,0.0,22714.99,8976.47,-22693.99,-8082.81,4.795
OGOJA_GUEST_HOUSE_1711788300_HOUSE-00980AA3,2024-03-30 07:45:00,2024-03-30 08:00:00,1711788300,186.03,175.18,3.20,0.0,22715.24,8976.47,-22694.24,-8082.81,5.007
OGOJA_GUEST_HOUSE_1711789200_HOUSE-00980AA3,2024-03-30 08:00:00,2024-03-30 08:15:00,1711789200,183.89,175.18,2.13,0.0,22715.5,8976.47,-22694.5,-8082.81,5.002
OGOJA_GUEST_HOUSE_1711790100_HOUSE-00980AA3,2024-03-30 08:15:00,2024-03-30 08:30:00,1711790100,181.75,175.18,2.13,0.0,22715.74,8976.47,-22694.74,-8082.81,5.362
OGOJA_GUEST_HOUSE_1711791000_HOUSE-00980AA3,2024-03-30 08:30:00,2024-03-30 08:45:00,1711791000,178.53,175.18,2.86,0.0,22715.99,8976.47,-22694.99,-8082.81,5.347
OGOJA_GUEST_HOUSE_1711791900_HOUSE-00980AA3,2024-03-30 08:45:00,2024-03-30 09:00:00,1711791900,176.75,175.18,2.13,0.0,22716.24,8976.47,-22695.24,-8082.81,5.247
OGOJA_GUEST_HOUSE_1711792800_HOUSE-00980AA3,2024-03-30 09:00:00,2024-03-30 09:15:00,1711792800,173.9,175.18,2.84,0.0,22716.5,8976.47,-22695.5,-8082.81,5.454
OGOJA_GUEST_HOUSE_1711793700_HOUSE-00980AA3,2024-03-30 09:15:00,2024-03-30 09:30:00,1711793700,171.04,175.18,2.5,0.0,22716.75,8976.47,-22695.75,-8082.81,5.505
OGOJA_GUEST_HOUSE_1711794600_HOUSE-00980AA3,2024-03-30 09:30:00,2024-03-30 09:45:00,1711794600,168.9,175.18,2.49,0.0,22716.99,8976.47,-22695.99,-8082.81,5.535
OGOJA_GUEST_HOUSE_1711795500_HOUSE-00980AA3,2024-03-30 09:45:00,2024-03-30 10:00:00,1711795500,166.4,175.18,2.49,0.0,22717.25,8976.47,-22696.25,-8082.81,6.053
OGOJA_GUEST_HOUSE_1711796400_HOUSE-00980AA3,2024-03-30 10:00:00,2024-03-30 10:15:00,1711796400,163.55,175.18,2.84,0.0,22717.49,8976.47,-22696.49,-8082.81,6.442
OGOJA_GUEST_HOUSE_1711797300_HOUSE-00980AA3,2024-03-30 10:15:00,2024-03-30 10:30:00,1711797300,159.62,175.18,3.92,0.0,22717.75,8976.47,-22696.75,-8082.81,6.407
OGOJA_GUEST_HOUSE_1711798200_HOUSE-00980AA3,2024-03-30 10:30:00,2024-03-30 10:45:00,1711798200,157.48,175.18,1.77,0.0,22718,8976.47,-22697,-8082.81,6.481
OGOJA_GUEST_HOUSE_1711799100_HOUSE-00980AA3,2024-03-30 10:45:00,2024-03-30 11:00:00,1711799100,154.63,175.18,2.85,0.0,22718.25,8976.47,-22697.25,-8082.81,6.362
OGOJA_GUEST_HOUSE_1711800000_HOUSE-00980AA3,2024-03-30 11:00:00,2024-03-30 11:15:00,1711800000,151.77,175.18,2.84,0.0,22718.49,8976.47,-22697.49,-8082.81,6.395
OGOJA_GUEST_HOUSE_1711800900_HOUSE-00980AA3,2024-03-30 11:15:00,2024-03-30 11:30:00,1711800900,149.63,175.18,2.49,0.0,22718.74,8976.47,-22697.74,-8082.81,6.495
OGOJA_GUEST_HOUSE_1711801800_HOUSE-00980AA3,2024-03-30 11:30:00,2024-03-30 11:45:00,1711801800,146.42,175.18,2.85,0.0,22719,8976.47,-22698,-8082.81,6.545
OGOJA_GUEST_HOUSE_1711802700_HOUSE-00980AA3,2024-03-30 11:45:00,2024-03-30 12:00:00,1711802700,143.92,175.18,2.84,0.0,22719.24,8976.47,-22698.24,-8082.81,6.89
OGOJA_GUEST_HOUSE_1711803600_HOUSE-00980AA3,2024-03-30 12:00:00,2024-03-30 12:15:00,1711803600,142.49,175.18,1.42,0.0,22719.5,8976.47,-22698.5,-8082.81,6.101
OGOJA_GUEST_HOUSE_1711804500_HOUSE-00980AA3,2024-03-30 12:15:00,2024-03-30 12:30:00,1711804500,139.28,175.18,3.20,0.0,22719.74,8976.47,-22698.74,-8082.81,6.143
OGOJA_GUEST_HOUSE_1711805400_HOUSE-00980AA3,2024-03-30 12:30:00,2024-03-30 12:45:00,1711805400,136.43,175.18,2.49,0.0,22720,8976.47,-22699,-8082.81,6.247
OGOJA_GUEST_HOUSE_1711806300_HOUSE-00980AA3,2024-03-30 12:45:00,2024-03-30 13:00:00,1711806300,133.93,175.18,2.84,0.0,22720.24,8976.47,-22699.24,-8082.81,5.835
OGOJA_GUEST_HOUSE_1711807200_HOUSE-00980AA3,2024-03-30 13:00:00,2024-03-30 13:15:00,1711807200,131.43,175.18,2.13,0.0,22720.5,8976.47,-22699.5,-8082.81,5.41
OGOJA_GUEST_HOUSE_1711808100_HOUSE-00980AA3,2024-03-30 13:15:00,2024-03-30 13:30:00,1711808100,129.65,175.18,2.13,0.0,22720.75,8976.47,-22699.75,-8082.81,5.694
OGOJA_GUEST_HOUSE_1711809000_HOUSE-00980AA3,2024-03-30 13:30:00,2024-03-30 13:45:00,1711809000,126.79,175.18,2.86,0.0,22721,8976.47,-22700,-8082.81,5.74
OGOJA_GUEST_HOUSE_1711809900_HOUSE-00980AA3,2024-03-30 13:45:00,2024-03-30 14:00:00,1711809900,124.65,175.18,1.77,0.0,22721.25,8976.47,-22700.25,-8082.81,5.771
OGOJA_GUEST_HOUSE_1711810800_HOUSE-00980AA3,2024-03-30 14:00:00,2024-03-30 14:15:00,1711810800,122.15,175.18,2.49,0.0,22721.5,8976.47,-22700.5,-8082.81,5.766
OGOJA_GUEST_HOUSE_1711811700_HOUSE-00980AA3,2024-03-30 14:15:00,2024-03-30 14:30:00,1711811700,119.65,175.18,2.49,0.0,22721.75,8976.47,-22700.75,-8082.81,5.671
OGOJA_GUEST_HOUSE_1711812600_HOUSE-00980AA3,2024-03-30 14:30:00,2024-03-30 14:45:00,1711812600,117.87,175.18,2.13,0.0,22722,8976.47,-22701,-8082.81,6.164
OGOJA_GUEST_HOUSE_1711813500_HOUSE-00980AA3,2024-03-30 14:45:00,2024-03-30 15:00:00,1711813500,114.66,175.18,3.20,0.0,22722.25,8976.47,-22701.25,-8082.81,5.739
OGOJA_GUEST_HOUSE_1711814400_HOUSE-00980AA3,2024-03-30 15:00:00,2024-03-30 15:15:00,1711814400,112.52,175.18,2.13,0.0,22722.5,8976.47,-22701.5,-8082.81,5.513
OGOJA_GUEST_HOUSE_1711815300_HOUSE-00980AA3,2024-03-30 15:15:00,2024-03-30 15:30:00,1711815300,110.02,175.18,2.49,0.0,22722.74,8976.47,-22701.74,-8082.81,6.33
OGOJA_GUEST_HOUSE_1711816200_HOUSE-00980AA3,2024-03-30 15:30:00,2024-03-30 15:45:00,1711816200,107.52,175.18,2.13,0.0,22723,8976.47,-22702,-8082.81,6.353
OGOJA_GUEST_HOUSE_1711817100_HOUSE-00980AA3,2024-03-30 15:45:00,2024-03-30 16:00:00,1711817100,105.02,175.18,2.49,0.0,22723.25,8976.47,-22702.25,-8082.81,6.101
OGOJA_GUEST_HOUSE_1711818000_HOUSE-00980AA3,2024-03-30 16:00:00,2024-03-30 16:15:00,1711818000,102.52,175.18,2.85,0.0,22723.49,8976.47,-22702.49,-8082.81,5.791
OGOJA_GUEST_HOUSE_1711818900_HOUSE-00980AA3,2024-03-30 16:15:00,2024-03-30 16:30:00,1711818900,99.67,175.18,2.48,0.0,22723.74,8976.47,-22702.74,-8082.81,6.004
OGOJA_GUEST_HOUSE_1711819800_HOUSE-00980AA3,2024-03-30 16:30:00,2024-03-30 16:45:00,1711819800,96.81,175.18,2.85,0.0,22724,8976.47,-22703,-8082.81,6.206
OGOJA_GUEST_HOUSE_1711820700_HOUSE-00980AA3,2024-03-30 16:45:00,2024-03-30 17:00:00,1711820700,94.67,175.18,2.13,0.0,22724.24,8976.47,-22703.24,-8082.81,6.876
OGOJA_GUEST_HOUSE_1711821600_HOUSE-00980AA3,2024-03-30 17:00:00,2024-03-30 17:15:00,1711821600,92.53,175.18,2.49,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711822500_HOUSE-00980AA3,2024-03-30 17:15:00,2024-03-30 17:30:00,1711822500,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711823400_HOUSE-00980AA3,2024-03-30 17:30:00,2024-03-30 17:45:00,1711823400,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711824300_HOUSE-00980AA3,2024-03-30 17:45:00,2024-03-30 18:00:00,1711824300,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711825200_HOUSE-00980AA3,2024-03-30 18:00:00,2024-03-30 18:15:00,1711825200,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711826100_HOUSE-00980AA3,2024-03-30 18:15:00,2024-03-30 18:30:00,1711826100,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711827000_HOUSE-00980AA3,2024-03-30 18:30:00,2024-03-30 18:45:00,1711827000,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711827900_HOUSE-00980AA3,2024-03-30 18:45:00,2024-03-30 19:00:00,1711827900,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711828800_HOUSE-00980AA3,2024-03-30 19:00:00,2024-03-30 19:15:00,1711828800,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711829700_HOUSE-00980AA3,2024-03-30 19:15:00,2024-03-30 19:30:00,1711829700,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711830600_HOUSE-00980AA3,2024-03-30 19:30:00,2024-03-30 19:45:00,1711830600,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711831500_HOUSE-00980AA3,2024-03-30 19:45:00,2024-03-30 20:00:00,1711831500,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711832400_HOUSE-00980AA3,2024-03-30 20:00:00,2024-03-30 20:15:00,1711832400,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711833300_HOUSE-00980AA3,2024-03-30 20:15:00,2024-03-30 20:30:00,1711833300,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711834200_HOUSE-00980AA3,2024-03-30 20:30:00,2024-03-30 20:45:00,1711834200,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711835100_HOUSE-00980AA3,2024-03-30 20:45:00,2024-03-30 21:00:00,1711835100,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711836000_HOUSE-00980AA3,2024-03-30 21:00:00,2024-03-30 21:15:00,1711836000,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711836900_HOUSE-00980AA3,2024-03-30 21:15:00,2024-03-30 21:30:00,1711836900,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711837800_HOUSE-00980AA3,2024-03-30 21:30:00,2024-03-30 21:45:00,1711837800,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711838700_HOUSE-00980AA3,2024-03-30 21:45:00,2024-03-30 22:00:00,1711838700,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711839600_HOUSE-00980AA3,2024-03-30 22:00:00,2024-03-30 22:15:00,1711839600,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711840500_HOUSE-00980AA3,2024-03-30 22:15:00,2024-03-30 22:30:00,1711840500,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711841400_HOUSE-00980AA3,2024-03-30 22:30:00,2024-03-30 22:45:00,1711841400,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711842300_HOUSE-00980AA3,2024-03-30 22:45:00,2024-03-30 23:00:00,1711842300,92.53,175.18,0.0,0.0,22724.39,8976.47,-22703.39,-8082.81,0.0
