key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714185900_OFFICE-00980AA5,2024-04-27 01:45:00,2024-04-27 02:00:00,1714185900,177.35,168.15,0.0,1.04,22283.83,12056.99,-22263.83,-11253.93,1.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714186800_OFFICE-00980AA5,2024-04-27 02:00:00,2024-04-27 02:15:00,1714186800,177.35,166.42,0.0,1.73,22283.83,12057.24,-22263.83,-11254.18,1.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714187700_OFFICE-00980AA5,2024-04-27 02:15:00,2024-04-27 02:30:00,1714187700,177.35,165.38,0.0,1.04,22283.83,12057.49,-22263.83,-11254.43,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714188600_OFFICE-00980AA5,2024-04-27 02:30:00,2024-04-27 02:45:00,1714188600,177.35,164,0.0,1.38,22283.83,12057.74,-22263.83,-11254.68,1.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714189500_OFFICE-00980AA5,2024-04-27 02:45:00,2024-04-27 03:00:00,1714189500,177.35,162.62,0.0,1.04,22283.83,12057.99,-22263.83,-11254.93,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714190400_OFFICE-00980AA5,2024-04-27 03:00:00,2024-04-27 03:15:00,1714190400,177.35,161.23,0.0,1.38,22283.83,12058.24,-22263.83,-11255.18,1.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714191300_OFFICE-00980AA5,2024-04-27 03:15:00,2024-04-27 03:30:00,1714191300,177.35,160.19,0.0,1.39,22283.83,12058.49,-22263.83,-11255.43,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714192200_OFFICE-00980AA5,2024-04-27 03:30:00,2024-04-27 03:45:00,1714192200,177.35,158.81,0.0,1.38,22283.83,12058.74,-22263.83,-11255.68,1.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714193100_OFFICE-00980AA5,2024-04-27 03:45:00,2024-04-27 04:00:00,1714193100,177.35,156.73,0.0,2.08,22283.83,12058.99,-22263.83,-11255.93,1.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714194000_OFFICE-00980AA5,2024-04-27 04:00:00,2024-04-27 04:15:00,1714194000,177.35,155.69,0.0,1.04,22283.83,12059.24,-22263.83,-11256.18,1.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714194900_OFFICE-00980AA5,2024-04-27 04:15:00,2024-04-27 04:30:00,1714194900,177.35,154.65,0.0,1.04,22283.83,12059.48,-22263.83,-11256.42,1.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714195800_OFFICE-00980AA5,2024-04-27 04:30:00,2024-04-27 04:45:00,1714195800,177.35,153.27,0.0,1.38,22283.83,12059.73,-22263.83,-11256.67,1.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714196700_OFFICE-00980AA5,2024-04-27 04:45:00,2024-04-27 05:00:00,1714196700,177.35,152.23,0.0,1.04,22283.83,12059.98,-22263.83,-11256.92,1.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714197600_OFFICE-00980AA5,2024-04-27 05:00:00,2024-04-27 05:15:00,1714197600,177.35,151.19,0.0,1.04,22283.83,12060.23,-22263.83,-11257.17,1.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714198500_OFFICE-00980AA5,2024-04-27 05:15:00,2024-04-27 05:30:00,1714198500,177.35,149.12,0.0,2.07,22283.83,12060.48,-22263.83,-11257.42,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714199400_OFFICE-00980AA5,2024-04-27 05:30:00,2024-04-27 05:45:00,1714199400,177.35,148.42,0.0,0.7,22283.83,12060.73,-22263.83,-11257.67,1.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714200300_OFFICE-00980AA5,2024-04-27 05:45:00,2024-04-27 06:00:00,1714200300,177.35,146.35,0.0,2.07,22283.83,12060.98,-22263.83,-11257.92,1.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714201200_OFFICE-00980AA5,2024-04-27 06:00:00,2024-04-27 06:15:00,1714201200,177.35,144.96,0.0,0.7,22283.83,12061.23,-22263.83,-11258.17,1.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714202100_OFFICE-00980AA5,2024-04-27 06:15:00,2024-04-27 06:30:00,1714202100,176.63,144.27,0.36,1.38,22283.83,12061.48,-22263.83,-11258.42,1.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714203000_OFFICE-00980AA5,2024-04-27 06:30:00,2024-04-27 06:45:00,1714203000,176.27,141.85,0.72,2.42,22283.83,12061.73,-22263.83,-11258.67,2.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714203900_OFFICE-00980AA5,2024-04-27 06:45:00,2024-04-27 07:00:00,1714203900,176.27,140.81,0.0,1.04,22283.83,12061.98,-22263.83,-11258.92,2.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714204800_OFFICE-00980AA5,2024-04-27 07:00:00,2024-04-27 07:15:00,1714204800,176.27,197.92,0.0,2.42,22283.83,12062.23,-22263.83,-11259.17,3.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714205700_OFFICE-00980AA5,2024-04-27 07:15:00,2024-04-27 07:30:00,1714205700,175.9,195.15,0.37,2.77,22283.83,12062.48,-22263.83,-11259.42,3.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714206600_OFFICE-00980AA5,2024-04-27 07:30:00,2024-04-27 07:45:00,1714206600,175.9,191,0.0,6.22,22283.83,12062.73,-22263.83,-11259.67,3.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714207500_OFFICE-00980AA5,2024-04-27 07:45:00,2024-04-27 08:00:00,1714207500,175.9,192.38,0.0,3.82,22283.83,12062.98,-22263.83,-11259.92,3.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714208400_OFFICE-00980AA5,2024-04-27 08:00:00,2024-04-27 08:15:00,1714208400,175.9,190.65,0.0,1.73,22283.83,12063.23,-22263.83,-11260.17,3.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714209300_OFFICE-00980AA5,2024-04-27 08:15:00,2024-04-27 08:30:00,1714209300,175.9,187.88,0.0,2.76,22283.83,12063.48,-22263.83,-11260.42,3.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714210200_OFFICE-00980AA5,2024-04-27 08:30:00,2024-04-27 08:45:00,1714210200,175.9,185.81,0.0,2.07,22283.83,12063.73,-22263.83,-11260.67,3.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714211100_OFFICE-00980AA5,2024-04-27 08:45:00,2024-04-27 09:00:00,1714211100,175.9,184.08,0.0,1.73,22283.83,12063.98,-22263.83,-11260.92,3.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714212000_OFFICE-00980AA5,2024-04-27 09:00:00,2024-04-27 09:15:00,1714212000,175.9,183.04,0.0,1.04,22283.83,12064.23,-22263.83,-11261.17,3.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714212900_OFFICE-00980AA5,2024-04-27 09:15:00,2024-04-27 09:30:00,1714212900,175.9,180.27,0.0,2.77,22283.83,12064.48,-22263.83,-11261.42,3.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714213800_OFFICE-00980AA5,2024-04-27 09:30:00,2024-04-27 09:45:00,1714213800,175.9,178.88,0.0,0.35,22283.83,12064.73,-22263.83,-11261.67,3.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714214700_OFFICE-00980AA5,2024-04-27 09:45:00,2024-04-27 10:00:00,1714214700,175.9,177.67,0.0,5.02,22283.83,12064.98,-22263.83,-11261.92,3.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714215600_OFFICE-00980AA5,2024-04-27 10:00:00,2024-04-27 10:15:00,1714215600,175.9,176.12,0.0,1.55,22283.83,12065.23,-22263.83,-11262.17,3.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714216500_OFFICE-00980AA5,2024-04-27 10:15:00,2024-04-27 10:30:00,1714216500,175.9,174.04,0.0,2.07,22283.83,12065.48,-22263.83,-11262.42,3.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714217400_OFFICE-00980AA5,2024-04-27 10:30:00,2024-04-27 10:45:00,1714217400,175.9,173,0.0,1.04,22283.83,12065.73,-22263.83,-11262.67,3.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714218300_OFFICE-00980AA5,2024-04-27 10:45:00,2024-04-27 11:00:00,1714218300,175.9,171.27,0.0,1.73,22283.83,12065.98,-22263.83,-11262.92,3.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714219200_OFFICE-00980AA5,2024-04-27 11:00:00,2024-04-27 11:15:00,1714219200,175.9,168.15,0.0,2.42,22283.83,12066.23,-22263.83,-11263.17,3.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714220100_OFFICE-00980AA5,2024-04-27 11:15:00,2024-04-27 11:30:00,1714220100,175.9,167.46,0.0,1.39,22283.83,12066.48,-22263.83,-11263.42,3.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714221000_OFFICE-00980AA5,2024-04-27 11:30:00,2024-04-27 11:45:00,1714221000,175.9,165.38,0.0,2.08,22283.83,12066.73,-22263.83,-11263.67,3.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714221900_OFFICE-00980AA5,2024-04-27 11:45:00,2024-04-27 12:00:00,1714221900,175.9,163.65,0.0,1.38,22283.83,12066.98,-22263.83,-11263.92,3.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714222800_OFFICE-00980AA5,2024-04-27 12:00:00,2024-04-27 12:15:00,1714222800,175.9,161.58,0.0,2.42,22283.83,12067.23,-22263.83,-11264.17,3.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714223700_OFFICE-00980AA5,2024-04-27 12:15:00,2024-04-27 12:30:00,1714223700,175.9,160.54,0.0,1.04,22283.83,12067.48,-22263.83,-11264.42,3.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714224600_OFFICE-00980AA5,2024-04-27 12:30:00,2024-04-27 12:45:00,1714224600,175.9,158.81,0.0,1.73,22283.83,12067.73,-22263.83,-11264.67,3.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714225500_OFFICE-00980AA5,2024-04-27 12:45:00,2024-04-27 13:00:00,1714225500,175.9,156.73,0.0,2.08,22283.83,12067.98,-22263.83,-11264.92,3.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714226400_OFFICE-00980AA5,2024-04-27 13:00:00,2024-04-27 13:15:00,1714226400,175.9,155.69,0.0,1.04,22283.83,12068.23,-22263.83,-11265.17,3.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714227300_OFFICE-00980AA5,2024-04-27 13:15:00,2024-04-27 13:30:00,1714227300,175.9,152.58,0.0,3.11,22283.83,12068.48,-22263.83,-11265.42,3.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714228200_OFFICE-00980AA5,2024-04-27 13:30:00,2024-04-27 13:45:00,1714228200,175.9,151.88,0.0,0.7,22283.83,12068.73,-22263.83,-11265.67,3.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714229100_OFFICE-00980AA5,2024-04-27 13:45:00,2024-04-27 14:00:00,1714229100,175.9,149.46,0.0,2.42,22283.83,12068.98,-22263.83,-11265.92,3.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714230000_OFFICE-00980AA5,2024-04-27 14:00:00,2024-04-27 14:15:00,1714230000,175.9,147.38,0.0,1.73,22283.83,12069.23,-22263.83,-11266.17,3.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714230900_OFFICE-00980AA5,2024-04-27 14:15:00,2024-04-27 14:30:00,1714230900,175.9,146.35,0.0,1.38,22283.83,12069.48,-22263.83,-11266.42,3.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714231800_OFFICE-00980AA5,2024-04-27 14:30:00,2024-04-27 14:45:00,1714231800,175.9,144.96,0.0,1.39,22283.83,12069.73,-22263.83,-11266.67,3.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714232700_OFFICE-00980AA5,2024-04-27 14:45:00,2024-04-27 15:00:00,1714232700,175.9,142.54,0.0,2.42,22283.83,12069.96,-22263.83,-11266.90,3.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714233600_OFFICE-00980AA5,2024-04-27 15:00:00,2024-04-27 15:15:00,1714233600,175.9,140.81,0.0,1.39,22283.83,12070.22,-22263.83,-11267.16,3.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714234500_OFFICE-00980AA5,2024-04-27 15:15:00,2024-04-27 15:30:00,1714234500,175.9,139.77,0.0,1.38,22283.83,12070.47,-22263.83,-11267.41,3.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714235400_OFFICE-00980AA5,2024-04-27 15:30:00,2024-04-27 15:45:00,1714235400,175.9,138.04,0.0,1.73,22283.83,12070.72,-22263.83,-11267.66,3.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714236300_OFFICE-00980AA5,2024-04-27 15:45:00,2024-04-27 16:00:00,1714236300,175.9,135.27,0.0,2.42,22283.83,12070.97,-22263.83,-11267.91,3.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714237200_OFFICE-00980AA5,2024-04-27 16:00:00,2024-04-27 16:15:00,1714237200,175.9,134.58,0.0,1.04,22283.83,12071.22,-22263.83,-11268.16,3.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714238100_OFFICE-00980AA5,2024-04-27 16:15:00,2024-04-27 16:30:00,1714238100,175.9,176.12,0.0,1.04,22283.83,12071.47,-22263.83,-11268.41,3.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714239000_OFFICE-00980AA5,2024-04-27 16:30:00,2024-04-27 16:45:00,1714239000,175.18,196.19,0.72,2.42,22283.83,12071.66,-22263.83,-11268.60,2.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714239900_OFFICE-00980AA5,2024-04-27 16:45:00,2024-04-27 17:00:00,1714239900,175.18,195.24,0.0,3.89,22283.83,12071.91,-22263.83,-11268.85,2.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714240800_OFFICE-00980AA5,2024-04-27 17:00:00,2024-04-27 17:15:00,1714240800,175.18,191.69,0.0,4.07,22283.83,12072.16,-22263.83,-11269.10,2.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714241700_OFFICE-00980AA5,2024-04-27 17:15:00,2024-04-27 17:30:00,1714241700,175.18,189.27,0.0,1.04,22283.83,12072.41,-22263.83,-11269.35,2.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714242600_OFFICE-00980AA5,2024-04-27 17:30:00,2024-04-27 17:45:00,1714242600,175.18,188.23,0.0,2.42,22283.83,12072.66,-22263.83,-11269.60,2.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714243500_OFFICE-00980AA5,2024-04-27 17:45:00,2024-04-27 18:00:00,1714243500,175.18,185.81,0.0,2.42,22283.83,12072.91,-22263.83,-11269.85,2.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714244400_OFFICE-00980AA5,2024-04-27 18:00:00,2024-04-27 18:15:00,1714244400,175.18,183.38,0.0,2.43,22283.83,12073.16,-22263.83,-11270.10,2.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714245300_OFFICE-00980AA5,2024-04-27 18:15:00,2024-04-27 18:30:00,1714245300,175.18,183.95,0.0,3.59,22283.83,12073.41,-22263.83,-11270.35,2.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714246200_OFFICE-00980AA5,2024-04-27 18:30:00,2024-04-27 18:45:00,1714246200,175.18,181.31,0.0,2.64,22283.83,12073.66,-22263.83,-11270.60,2.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714247100_OFFICE-00980AA5,2024-04-27 18:45:00,2024-04-27 19:00:00,1714247100,175.18,179.58,0.0,1.73,22283.83,12073.91,-22263.83,-11270.85,2.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714248000_OFFICE-00980AA5,2024-04-27 19:00:00,2024-04-27 19:15:00,1714248000,175.18,179.14,0.0,2.08,22283.83,12074.16,-22263.83,-11271.10,2.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714248900_OFFICE-00980AA5,2024-04-27 19:15:00,2024-04-27 19:30:00,1714248900,175.18,176.12,0.0,3.46,22283.83,12074.41,-22263.83,-11271.35,2.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714249800_OFFICE-00980AA5,2024-04-27 19:30:00,2024-04-27 19:45:00,1714249800,175.18,175.77,0.0,0.35,22283.83,12074.66,-22263.83,-11271.60,2.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714250700_OFFICE-00980AA5,2024-04-27 19:45:00,2024-04-27 20:00:00,1714250700,175.18,172.65,0.0,3.12,22283.83,12074.91,-22263.83,-11271.85,2.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714251600_OFFICE-00980AA5,2024-04-27 20:00:00,2024-04-27 20:15:00,1714251600,175.18,171.96,0.0,2.77,22283.83,12075.16,-22263.83,-11272.10,2.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714252500_OFFICE-00980AA5,2024-04-27 20:15:00,2024-04-27 20:30:00,1714252500,175.18,170.58,0.0,1.38,22283.83,12075.41,-22263.83,-11272.35,2.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714253400_OFFICE-00980AA5,2024-04-27 20:30:00,2024-04-27 20:45:00,1714253400,175.18,168.85,0.0,4.5,22283.83,12075.66,-22263.83,-11272.60,2.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714254300_OFFICE-00980AA5,2024-04-27 20:45:00,2024-04-27 21:00:00,1714254300,175.18,167.12,0.0,1.73,22283.83,12075.92,-22263.83,-11272.86,2.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714255200_OFFICE-00980AA5,2024-04-27 21:00:00,2024-04-27 21:15:00,1714255200,175.18,165.73,0.0,3.81,22283.83,12076.16,-22263.83,-11273.10,2.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714256100_OFFICE-00980AA5,2024-04-27 21:15:00,2024-04-27 21:30:00,1714256100,175.18,165.38,0.0,0.35,22283.83,12076.42,-22263.83,-11273.36,2.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714257000_OFFICE-00980AA5,2024-04-27 21:30:00,2024-04-27 21:45:00,1714257000,175.18,164.69,0.0,2.69,22283.83,12076.66,-22263.83,-11273.60,2.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714257900_OFFICE-00980AA5,2024-04-27 21:45:00,2024-04-27 22:00:00,1714257900,175.18,161.23,0.0,3.89,22283.83,12076.92,-22263.83,-11273.86,2.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714258800_OFFICE-00980AA5,2024-04-27 22:00:00,2024-04-27 22:15:00,1714258800,175.18,159.5,0.0,1.73,22283.83,12077.16,-22263.83,-11274.10,2.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714259700_OFFICE-00980AA5,2024-04-27 22:15:00,2024-04-27 22:30:00,1714259700,175.18,158.46,0.0,2.77,22283.83,12077.42,-22263.83,-11274.36,2.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714260600_OFFICE-00980AA5,2024-04-27 22:30:00,2024-04-27 22:45:00,1714260600,175.18,157.77,0.0,0.69,22283.83,12077.66,-22263.83,-11274.60,2.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714261500_OFFICE-00980AA5,2024-04-27 22:45:00,2024-04-27 23:00:00,1714261500,175.18,157.42,0.0,0.35,22283.83,12077.92,-22263.83,-11274.86,2.27
