key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714498200_OFFICE-00980785,2024-04-30 16:30:00,2024-04-30 16:45:00,1714498200,344.35,383.2,0.0,0.52,10035.41,10029.2,-10026.41,-9493.91,4.218
ABUJA_OFFICE_DG1_and_DG2_1714499100_OFFICE-00980785,2024-04-30 16:45:00,2024-04-30 17:00:00,1714499100,344.35,383.2,0.0,0.0,10035.41,10029.2,-10026.41,-9493.91,3.729
ABUJA_OFFICE_DG1_and_DG2_1714500000_OFFICE-00980785,2024-04-30 17:00:00,2024-04-30 17:15:00,1714500000,344.35,383.2,0.0,0.0,10035.41,10029.38,-10026.41,-9494.09,3.243
ABUJA_OFFICE_DG1_and_DG2_1714500900_OFFICE-00980785,2024-04-30 17:15:00,2024-04-30 17:30:00,1714500900,344.35,380.73,0.0,2.19,10035.41,10029.63,-10026.41,-9494.34,3.567
ABUJA_OFFICE_DG1_and_DG2_1714501800_OFFICE-00980785,2024-04-30 17:30:00,2024-04-30 17:45:00,1714501800,344.35,378.42,0.0,2.42,10035.41,10029.88,-10026.41,-9494.59,3.278
ABUJA_OFFICE_DG1_and_DG2_1714502700_OFFICE-00980785,2024-04-30 17:45:00,2024-04-30 18:00:00,1714502700,344.35,376.58,0.0,1.79,10035.41,10030.13,-10026.41,-9494.84,3.315
ABUJA_OFFICE_DG1_and_DG2_1714503600_OFFICE-00980785,2024-04-30 18:00:00,2024-04-30 18:15:00,1714503600,344.35,374.31,0.0,2.47,10035.41,10030.38,-10026.41,-9495.09,3.399
ABUJA_OFFICE_DG1_and_DG2_1714504500_OFFICE-00980785,2024-04-30 18:15:00,2024-04-30 18:30:00,1714504500,344.35,373.28,0.0,1.03,10035.41,10030.63,-10026.41,-9495.34,3.439
ABUJA_OFFICE_DG1_and_DG2_1714505400_OFFICE-00980785,2024-04-30 18:30:00,2024-04-30 18:45:00,1714505400,344.35,371.05,0.0,2.23,10035.41,10030.88,-10026.41,-9495.59,3.522
ABUJA_OFFICE_DG1_and_DG2_1714506300_OFFICE-00980785,2024-04-30 18:45:00,2024-04-30 19:00:00,1714506300,344.35,369.21,0.0,1.84,10035.41,10031.13,-10026.41,-9495.84,3.418
ABUJA_OFFICE_DG1_and_DG2_1714507200_OFFICE-00980785,2024-04-30 19:00:00,2024-04-30 19:15:00,1714507200,344.35,367.5,0.0,1.55,10035.41,10031.38,-10026.41,-9496.09,3.656
ABUJA_OFFICE_DG1_and_DG2_1714508100_OFFICE-00980785,2024-04-30 19:15:00,2024-04-30 19:30:00,1714508100,344.35,366.34,0.0,1.32,10035.41,10031.63,-10026.41,-9496.34,3.609
ABUJA_OFFICE_DG1_and_DG2_1714509000_OFFICE-00980785,2024-04-30 19:30:00,2024-04-30 19:45:00,1714509000,344.35,364.79,0.0,1.55,10035.41,10031.88,-10026.41,-9496.59,3.522
ABUJA_OFFICE_DG1_and_DG2_1714509900_OFFICE-00980785,2024-04-30 19:45:00,2024-04-30 20:00:00,1714509900,344.35,362.76,0.0,2.03,10035.41,10032.13,-10026.41,-9496.84,3.495
ABUJA_OFFICE_DG1_and_DG2_1714510800_OFFICE-00980785,2024-04-30 20:00:00,2024-04-30 20:15:00,1714510800,344.35,361.12,0.0,1.64,10035.41,10032.36,-10026.41,-9497.07,3.469
ABUJA_OFFICE_DG1_and_DG2_1714511700_OFFICE-00980785,2024-04-30 20:15:00,2024-04-30 20:30:00,1714511700,344.35,359.49,0.0,1.55,10035.41,10032.61,-10026.41,-9497.32,3.63
ABUJA_OFFICE_DG1_and_DG2_1714512600_OFFICE-00980785,2024-04-30 20:30:00,2024-04-30 20:45:00,1714512600,344.35,357.82,0.0,1.51,10035.41,10032.86,-10026.41,-9497.57,3.661
ABUJA_OFFICE_DG1_and_DG2_1714513500_OFFICE-00980785,2024-04-30 20:45:00,2024-04-30 21:00:00,1714513500,344.35,355.94,0.0,2.12,10035.41,10033.11,-10026.41,-9497.82,3.659
ABUJA_OFFICE_DG1_and_DG2_1714514400_OFFICE-00980785,2024-04-30 21:00:00,2024-04-30 21:15:00,1714514400,344.35,354.39,0.0,1.55,10035.41,10033.36,-10026.41,-9498.07,3.598
ABUJA_OFFICE_DG1_and_DG2_1714515300_OFFICE-00980785,2024-04-30 21:15:00,2024-04-30 21:30:00,1714515300,344.35,353.12,0.0,1.27,10035.41,10033.61,-10026.41,-9498.32,3.343
ABUJA_OFFICE_DG1_and_DG2_1714516200_OFFICE-00980785,2024-04-30 21:30:00,2024-04-30 21:45:00,1714516200,344.35,351.52,0.0,1.6,10035.41,10033.88,-10026.41,-9498.59,3.303
ABUJA_OFFICE_DG1_and_DG2_1714517100_OFFICE-00980785,2024-04-30 21:45:00,2024-04-30 22:00:00,1714517100,344.35,349.49,0.0,2.03,10035.41,10034.13,-10026.41,-9498.84,3.307
ABUJA_OFFICE_DG1_and_DG2_1714518000_OFFICE-00980785,2024-04-30 22:00:00,2024-04-30 22:15:00,1714518000,344.35,347.66,0.0,1.58,10035.41,10034.38,-10026.41,-9499.09,3.271
ABUJA_OFFICE_DG1_and_DG2_1714518900_OFFICE-00980785,2024-04-30 22:15:00,2024-04-30 22:30:00,1714518900,344.35,346.74,0.0,1.16,10035.52,10034.54,-10026.52,-9499.25,3.256
ABUJA_OFFICE_DG1_and_DG2_1714519800_OFFICE-00980785,2024-04-30 22:30:00,2024-04-30 22:45:00,1714519800,343.11,346.5,0.83,0.24,10035.78,10034.54,-10026.78,-9499.25,3.118
ABUJA_OFFICE_DG1_and_DG2_1714520700_OFFICE-00980785,2024-04-30 22:45:00,2024-04-30 23:00:00,1714520700,341.87,346.5,1.65,0.0,10036.02,10034.54,-10027.02,-9499.25,3.511
