key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696067100_OFFICE-00980AA5,2023-09-30 09:45:00,2023-09-30 10:00:00,1696067100,175.18,122.12,1.45,0.0,19462.49,10648.63,-306.38,-2193.93,2.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696068000_OFFICE-00980AA5,2023-09-30 10:00:00,2023-09-30 10:15:00,1696068000,172.64,122.12,3.26,0.0,19462.74,10648.63,-306.63,-2193.93,2.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696068900_OFFICE-00980AA5,2023-09-30 10:15:00,2023-09-30 10:30:00,1696068900,172.64,122.12,0.0,0.0,19462.99,10648.63,-306.88,-2193.93,2.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696069800_OFFICE-00980AA5,2023-09-30 10:30:00,2023-09-30 10:45:00,1696069800,170.46,122.12,1.82,0.0,19463.24,10648.63,-307.13,-2193.93,2.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696070700_OFFICE-00980AA5,2023-09-30 10:45:00,2023-09-30 11:00:00,1696070700,169.01,122.12,1.80,0.0,19463.49,10648.63,-307.38,-2193.93,2.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696071600_OFFICE-00980AA5,2023-09-30 11:00:00,2023-09-30 11:15:00,1696071600,166.83,122.12,3.63,0.0,19463.74,10648.63,-307.63,-2193.93,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696072500_OFFICE-00980AA5,2023-09-30 11:15:00,2023-09-30 11:30:00,1696072500,165.38,122.12,1.44,0.0,19463.99,10648.63,-307.88,-2193.93,2.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696073400_OFFICE-00980AA5,2023-09-30 11:30:00,2023-09-30 11:45:00,1696073400,165.02,122.12,0.36,0.0,19464.24,10648.63,-308.13,-2193.93,2.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696074300_OFFICE-00980AA5,2023-09-30 11:45:00,2023-09-30 12:00:00,1696074300,163.56,122.12,1.46,0.0,19464.49,10648.63,-308.38,-2193.93,2.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696075200_OFFICE-00980AA5,2023-09-30 12:00:00,2023-09-30 12:15:00,1696075200,160.66,122.12,2.9,0.0,19464.74,10648.63,-308.63,-2193.93,2.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696076100_OFFICE-00980AA5,2023-09-30 12:15:00,2023-09-30 12:30:00,1696076100,158.85,122.12,1.80,0.0,19464.99,10648.63,-308.88,-2193.93,2.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696077000_OFFICE-00980AA5,2023-09-30 12:30:00,2023-09-30 12:45:00,1696077000,158.48,122.12,0.37,0.0,19465.24,10648.63,-309.13,-2193.93,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696077900_OFFICE-00980AA5,2023-09-30 12:45:00,2023-09-30 13:00:00,1696077900,156.67,122.12,1.81,0.0,19465.49,10648.63,-309.38,-2193.93,2.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696078800_OFFICE-00980AA5,2023-09-30 13:00:00,2023-09-30 13:15:00,1696078800,154.85,122.12,1.81,0.0,19465.74,10648.63,-309.63,-2193.93,2.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696079700_OFFICE-00980AA5,2023-09-30 13:15:00,2023-09-30 13:30:00,1696079700,153.04,122.12,1.81,0.0,19465.99,10648.63,-309.88,-2193.93,2.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696080600_OFFICE-00980AA5,2023-09-30 13:30:00,2023-09-30 13:45:00,1696080600,150.86,122.12,1.80,0.0,19466.24,10648.63,-310.13,-2193.93,2.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696081500_OFFICE-00980AA5,2023-09-30 13:45:00,2023-09-30 14:00:00,1696081500,150.5,122.12,0.73,0.0,19466.49,10648.63,-310.38,-2193.93,2.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696082400_OFFICE-00980AA5,2023-09-30 14:00:00,2023-09-30 14:15:00,1696082400,149.05,122.12,1.45,0.0,19466.74,10648.63,-310.63,-2193.93,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696083300_OFFICE-00980AA5,2023-09-30 14:15:00,2023-09-30 14:30:00,1696083300,146.87,122.12,2.18,0.0,19466.99,10648.63,-310.88,-2193.93,2.218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696084200_OFFICE-00980AA5,2023-09-30 14:30:00,2023-09-30 14:45:00,1696084200,145.78,122.12,0.36,0.0,19467.23,10648.63,-311.12,-2193.93,2.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696085100_OFFICE-00980AA5,2023-09-30 14:45:00,2023-09-30 15:00:00,1696085100,145.78,122.12,0.73,0.0,19467.23,10648.88,-311.12,-2194.18,1.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696086000_OFFICE-00980AA5,2023-09-30 15:00:00,2023-09-30 15:15:00,1696086000,145.78,120.73,0.0,1.04,19467.23,10649.13,-311.12,-2194.43,2.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696086900_OFFICE-00980AA5,2023-09-30 15:15:00,2023-09-30 15:30:00,1696086900,145.78,119.35,0.0,1.73,19467.23,10649.38,-311.12,-2194.68,2.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696087800_OFFICE-00980AA5,2023-09-30 15:30:00,2023-09-30 15:45:00,1696087800,145.78,116.92,0.0,2.08,19467.23,10649.64,-311.12,-2194.94,2.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696088700_OFFICE-00980AA5,2023-09-30 15:45:00,2023-09-30 16:00:00,1696088700,145.78,115.54,0.0,1.73,19467.23,10649.88,-311.12,-2195.18,2.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696089600_OFFICE-00980AA5,2023-09-30 16:00:00,2023-09-30 16:15:00,1696089600,145.78,114.15,0.0,1.39,19467.23,10650.14,-311.12,-2195.44,2.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696090500_OFFICE-00980AA5,2023-09-30 16:15:00,2023-09-30 16:30:00,1696090500,145.78,112.42,0.0,1.73,19467.23,10650.38,-311.12,-2195.68,2.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696091400_OFFICE-00980AA5,2023-09-30 16:30:00,2023-09-30 16:45:00,1696091400,145.78,110.35,0.0,2.07,19467.23,10650.64,-311.12,-2195.94,2.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696092300_OFFICE-00980AA5,2023-09-30 16:45:00,2023-09-30 17:00:00,1696092300,145.78,108.96,0.0,1.39,19467.23,10650.88,-311.12,-2196.18,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696093200_OFFICE-00980AA5,2023-09-30 17:00:00,2023-09-30 17:15:00,1696093200,145.78,107.23,0.0,1.73,19467.23,10651.14,-311.12,-2196.44,2.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696094100_OFFICE-00980AA5,2023-09-30 17:15:00,2023-09-30 17:30:00,1696094100,145.78,105.85,0.0,1.38,19467.23,10651.38,-311.12,-2196.68,2.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696095000_OFFICE-00980AA5,2023-09-30 17:30:00,2023-09-30 17:45:00,1696095000,145.78,104.46,0.0,1.39,19467.23,10651.64,-311.12,-2196.94,2.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696095900_OFFICE-00980AA5,2023-09-30 17:45:00,2023-09-30 18:00:00,1696095900,145.78,103.08,0.0,1.38,19467.23,10651.88,-311.12,-2197.18,2.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696096800_OFFICE-00980AA5,2023-09-30 18:00:00,2023-09-30 18:15:00,1696096800,145.78,101.69,0.0,1.39,19467.23,10652.14,-311.12,-2197.44,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696097700_OFFICE-00980AA5,2023-09-30 18:15:00,2023-09-30 18:30:00,1696097700,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696098600_OFFICE-00980AA5,2023-09-30 18:30:00,2023-09-30 18:45:00,1696098600,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696099500_OFFICE-00980AA5,2023-09-30 18:45:00,2023-09-30 19:00:00,1696099500,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696100400_OFFICE-00980AA5,2023-09-30 19:00:00,2023-09-30 19:15:00,1696100400,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696101300_OFFICE-00980AA5,2023-09-30 19:15:00,2023-09-30 19:30:00,1696101300,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696102200_OFFICE-00980AA5,2023-09-30 19:30:00,2023-09-30 19:45:00,1696102200,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696103100_OFFICE-00980AA5,2023-09-30 19:45:00,2023-09-30 20:00:00,1696103100,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696104000_OFFICE-00980AA5,2023-09-30 20:00:00,2023-09-30 20:15:00,1696104000,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696104900_OFFICE-00980AA5,2023-09-30 20:15:00,2023-09-30 20:30:00,1696104900,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696105800_OFFICE-00980AA5,2023-09-30 20:30:00,2023-09-30 20:45:00,1696105800,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696106700_OFFICE-00980AA5,2023-09-30 20:45:00,2023-09-30 21:00:00,1696106700,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696107600_OFFICE-00980AA5,2023-09-30 21:00:00,2023-09-30 21:15:00,1696107600,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696108500_OFFICE-00980AA5,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696109400_OFFICE-00980AA5,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,145.78,101.69,0.0,0.0,19467.23,10652.16,-311.12,-2197.46,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696110300_OFFICE-00980AA5,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,145.78,101.35,0.0,0.0,19467.23,10652.36,-311.12,-2197.66,0.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696111200_OFFICE-00980AA5,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,145.78,99.96,0.0,1.73,19467.23,10652.61,-311.12,-2197.91,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696112100_OFFICE-00980AA5,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,145.78,98.92,0.0,1.04,19467.23,10652.86,-311.12,-2198.16,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696113000_OFFICE-00980AA5,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,145.78,97.19,0.0,1.38,19467.23,10653.11,-311.12,-2198.41,1.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696113900_OFFICE-00980AA5,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,145.78,96.15,0.0,1.39,19467.23,10653.36,-311.12,-2198.66,1.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696114800_OFFICE-00980AA5,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,145.78,94.77,0.0,1.38,19467.23,10653.61,-311.12,-2198.91,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696115700_OFFICE-00980AA5,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,145.78,93.38,0.0,1.39,19467.23,10653.86,-311.12,-2199.16,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696116600_OFFICE-00980AA5,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,145.78,92,0.0,1.38,19467.23,10654.11,-311.12,-2199.41,1.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696117500_OFFICE-00980AA5,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,145.78,90.62,0.0,1.38,19467.23,10654.36,-311.12,-2199.66,1.506
