key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707642900_OFFICE-00980785,2024-02-11 08:15:00,2024-02-11 08:30:00,1707642900,316.26,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707643800_OFFICE-00980785,2024-02-11 08:30:00,2024-02-11 08:45:00,1707643800,316.26,337.02,0.41,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707644700_OFFICE-00980785,2024-02-11 08:45:00,2024-02-11 09:00:00,1707644700,316.26,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707645600_OFFICE-00980785,2024-02-11 09:00:00,2024-02-11 09:15:00,1707645600,316.26,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707646500_OFFICE-00980785,2024-02-11 09:15:00,2024-02-11 09:30:00,1707646500,316.26,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707647400_OFFICE-00980785,2024-02-11 09:30:00,2024-02-11 09:45:00,1707647400,316.26,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707648300_OFFICE-00980785,2024-02-11 09:45:00,2024-02-11 10:00:00,1707648300,316.26,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707649200_OFFICE-00980785,2024-02-11 10:00:00,2024-02-11 10:15:00,1707649200,316.26,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707650100_OFFICE-00980785,2024-02-11 10:15:00,2024-02-11 10:30:00,1707650100,316.26,337.02,0.0,0.0,9624.46,9605.37,-9615.46,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707651000_OFFICE-00980785,2024-02-11 10:30:00,2024-02-11 10:45:00,1707651000,314.6,337.02,1.66,0.0,9624.69,9605.37,-9615.69,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707651900_OFFICE-00980785,2024-02-11 10:45:00,2024-02-11 11:00:00,1707651900,313.36,337.02,1.24,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707652800_OFFICE-00980785,2024-02-11 11:00:00,2024-02-11 11:15:00,1707652800,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707653700_OFFICE-00980785,2024-02-11 11:15:00,2024-02-11 11:30:00,1707653700,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707654600_OFFICE-00980785,2024-02-11 11:30:00,2024-02-11 11:45:00,1707654600,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707655500_OFFICE-00980785,2024-02-11 11:45:00,2024-02-11 12:00:00,1707655500,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707656400_OFFICE-00980785,2024-02-11 12:00:00,2024-02-11 12:15:00,1707656400,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707657300_OFFICE-00980785,2024-02-11 12:15:00,2024-02-11 12:30:00,1707657300,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707658200_OFFICE-00980785,2024-02-11 12:30:00,2024-02-11 12:45:00,1707658200,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707659100_OFFICE-00980785,2024-02-11 12:45:00,2024-02-11 13:00:00,1707659100,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707660000_OFFICE-00980785,2024-02-11 13:00:00,2024-02-11 13:15:00,1707660000,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707660900_OFFICE-00980785,2024-02-11 13:15:00,2024-02-11 13:30:00,1707660900,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707661800_OFFICE-00980785,2024-02-11 13:30:00,2024-02-11 13:45:00,1707661800,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707662700_OFFICE-00980785,2024-02-11 13:45:00,2024-02-11 14:00:00,1707662700,313.36,337.02,0.0,0.0,9624.76,9605.37,-9615.76,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707663600_OFFICE-00980785,2024-02-11 14:00:00,2024-02-11 14:15:00,1707663600,312.95,337.02,0.41,0.0,9624.79,9605.37,-9615.79,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707664500_OFFICE-00980785,2024-02-11 14:15:00,2024-02-11 14:30:00,1707664500,312.12,337.02,0.83,0.0,9625.04,9605.37,-9616.04,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707665400_OFFICE-00980785,2024-02-11 14:30:00,2024-02-11 14:45:00,1707665400,311.3,337.02,0.82,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707666300_OFFICE-00980785,2024-02-11 14:45:00,2024-02-11 15:00:00,1707666300,311.3,337.02,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707667200_OFFICE-00980785,2024-02-11 15:00:00,2024-02-11 15:15:00,1707667200,311.3,337.02,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707668100_OFFICE-00980785,2024-02-11 15:15:00,2024-02-11 15:30:00,1707668100,311.3,337.02,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707669000_OFFICE-00980785,2024-02-11 15:30:00,2024-02-11 15:45:00,1707669000,311.3,336.94,0.0,0.08,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707669900_OFFICE-00980785,2024-02-11 15:45:00,2024-02-11 16:00:00,1707669900,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707670800_OFFICE-00980785,2024-02-11 16:00:00,2024-02-11 16:15:00,1707670800,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707671700_OFFICE-00980785,2024-02-11 16:15:00,2024-02-11 16:30:00,1707671700,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707672600_OFFICE-00980785,2024-02-11 16:30:00,2024-02-11 16:45:00,1707672600,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707673500_OFFICE-00980785,2024-02-11 16:45:00,2024-02-11 17:00:00,1707673500,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707674400_OFFICE-00980785,2024-02-11 17:00:00,2024-02-11 17:15:00,1707674400,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707675300_OFFICE-00980785,2024-02-11 17:15:00,2024-02-11 17:30:00,1707675300,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707676200_OFFICE-00980785,2024-02-11 17:30:00,2024-02-11 17:45:00,1707676200,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707677100_OFFICE-00980785,2024-02-11 17:45:00,2024-02-11 18:00:00,1707677100,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707678000_OFFICE-00980785,2024-02-11 18:00:00,2024-02-11 18:15:00,1707678000,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707678900_OFFICE-00980785,2024-02-11 18:15:00,2024-02-11 18:30:00,1707678900,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707679800_OFFICE-00980785,2024-02-11 18:30:00,2024-02-11 18:45:00,1707679800,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707680700_OFFICE-00980785,2024-02-11 18:45:00,2024-02-11 19:00:00,1707680700,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707681600_OFFICE-00980785,2024-02-11 19:00:00,2024-02-11 19:15:00,1707681600,311.3,336.94,0.0,0.0,9625.07,9605.37,-9616.07,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707682500_OFFICE-00980785,2024-02-11 19:15:00,2024-02-11 19:30:00,1707682500,311.3,336.94,0.0,0.0,9625.14,9605.37,-9616.14,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707683400_OFFICE-00980785,2024-02-11 19:30:00,2024-02-11 19:45:00,1707683400,309.65,336.94,1.65,0.0,9625.39,9605.37,-9616.39,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707684300_OFFICE-00980785,2024-02-11 19:45:00,2024-02-11 20:00:00,1707684300,307.99,336.94,1.66,0.0,9625.64,9605.37,-9616.64,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707685200_OFFICE-00980785,2024-02-11 20:00:00,2024-02-11 20:15:00,1707685200,306.75,336.94,1.24,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707686100_OFFICE-00980785,2024-02-11 20:15:00,2024-02-11 20:30:00,1707686100,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707687000_OFFICE-00980785,2024-02-11 20:30:00,2024-02-11 20:45:00,1707687000,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707687900_OFFICE-00980785,2024-02-11 20:45:00,2024-02-11 21:00:00,1707687900,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707688800_OFFICE-00980785,2024-02-11 21:00:00,2024-02-11 21:15:00,1707688800,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707689700_OFFICE-00980785,2024-02-11 21:15:00,2024-02-11 21:30:00,1707689700,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707690600_OFFICE-00980785,2024-02-11 21:30:00,2024-02-11 21:45:00,1707690600,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707691500_OFFICE-00980785,2024-02-11 21:45:00,2024-02-11 22:00:00,1707691500,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707692400_OFFICE-00980785,2024-02-11 22:00:00,2024-02-11 22:15:00,1707692400,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707693300_OFFICE-00980785,2024-02-11 22:15:00,2024-02-11 22:30:00,1707693300,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707694200_OFFICE-00980785,2024-02-11 22:30:00,2024-02-11 22:45:00,1707694200,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1707695100_OFFICE-00980785,2024-02-11 22:45:00,2024-02-11 23:00:00,1707695100,306.75,336.94,0.0,0.0,9625.77,9605.37,-9616.77,-9070.08,0.0
