key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710747000_OFFICE-00980785,2024-03-18 06:30:00,2024-03-18 06:45:00,1710747000,220.82,259.6,0.0,0.0,9859.15,9833.38,-9850.15,-9298.09,13.762
ABUJA_OFFICE_DG1_and_DG2_1710747900_OFFICE-00980785,2024-03-18 06:45:00,2024-03-18 07:00:00,1710747900,220.82,259.6,0.0,0.0,9859.15,9833.38,-9850.15,-9298.09,14.965
ABUJA_OFFICE_DG1_and_DG2_1710748800_OFFICE-00980785,2024-03-18 07:00:00,2024-03-18 07:15:00,1710748800,220.82,259.6,0.0,0.0,9859.15,9833.38,-9850.15,-9298.09,15.091
ABUJA_OFFICE_DG1_and_DG2_1710749700_OFFICE-00980785,2024-03-18 07:15:00,2024-03-18 07:30:00,1710749700,220.82,259.6,0.0,0.0,9859.15,9833.38,-9850.15,-9298.09,15.095
ABUJA_OFFICE_DG1_and_DG2_1710750600_OFFICE-00980785,2024-03-18 07:30:00,2024-03-18 07:45:00,1710750600,220.82,259.6,0.0,0.0,9859.15,9833.38,-9850.15,-9298.09,16.027
ABUJA_OFFICE_DG1_and_DG2_1710751500_OFFICE-00980785,2024-03-18 07:45:00,2024-03-18 08:00:00,1710751500,220.41,259.6,0.0,0.0,9859.15,9833.38,-9850.15,-9298.09,15.791
ABUJA_OFFICE_DG1_and_DG2_1710752400_OFFICE-00980785,2024-03-18 08:00:00,2024-03-18 08:15:00,1710752400,220.41,259.6,0.41,0.0,9859.21,9833.38,-9850.21,-9298.09,12.036
ABUJA_OFFICE_DG1_and_DG2_1710753300_OFFICE-00980785,2024-03-18 08:15:00,2024-03-18 08:30:00,1710753300,220.41,259.6,0.0,0.0,9859.21,9833.38,-9850.21,-9298.09,14.738
ABUJA_OFFICE_DG1_and_DG2_1710754200_OFFICE-00980785,2024-03-18 08:30:00,2024-03-18 08:45:00,1710754200,220.41,259.6,0.0,0.0,9859.21,9833.38,-9850.21,-9298.09,14.803
ABUJA_OFFICE_DG1_and_DG2_1710755100_OFFICE-00980785,2024-03-18 08:45:00,2024-03-18 09:00:00,1710755100,220.41,259.6,0.0,0.0,9859.21,9833.38,-9850.21,-9298.09,14.286
ABUJA_OFFICE_DG1_and_DG2_1710756000_OFFICE-00980785,2024-03-18 09:00:00,2024-03-18 09:15:00,1710756000,218.76,260.24,1.65,0.0,9859.35,9833.38,-9850.35,-9298.09,12.044
ABUJA_OFFICE_DG1_and_DG2_1710756900_OFFICE-00980785,2024-03-18 09:15:00,2024-03-18 09:30:00,1710756900,218.76,260.2,0.0,0.04,9859.35,9833.38,-9850.35,-9298.09,15.518
ABUJA_OFFICE_DG1_and_DG2_1710757800_OFFICE-00980785,2024-03-18 09:30:00,2024-03-18 09:45:00,1710757800,218.76,260.12,0.0,0.04,9859.35,9833.38,-9850.35,-9298.09,16.557
ABUJA_OFFICE_DG1_and_DG2_1710758700_OFFICE-00980785,2024-03-18 09:45:00,2024-03-18 10:00:00,1710758700,218.76,260.12,0.0,0.04,9859.35,9833.38,-9850.35,-9298.09,16.383
ABUJA_OFFICE_DG1_and_DG2_1710759600_OFFICE-00980785,2024-03-18 10:00:00,2024-03-18 10:15:00,1710759600,218.76,260.12,0.0,0.0,9859.35,9833.38,-9850.35,-9298.09,17.245
ABUJA_OFFICE_DG1_and_DG2_1710760500_OFFICE-00980785,2024-03-18 10:15:00,2024-03-18 10:30:00,1710760500,218.76,259.96,0.0,0.16,9859.35,9833.38,-9850.35,-9298.09,16.909
ABUJA_OFFICE_DG1_and_DG2_1710761400_OFFICE-00980785,2024-03-18 10:30:00,2024-03-18 10:45:00,1710761400,218.76,259.96,0.0,0.0,9859.35,9833.38,-9850.35,-9298.09,16.805
ABUJA_OFFICE_DG1_and_DG2_1710762300_OFFICE-00980785,2024-03-18 10:45:00,2024-03-18 11:00:00,1710762300,218.76,259.96,0.0,0.0,9859.35,9833.38,-9850.35,-9298.09,16.599
ABUJA_OFFICE_DG1_and_DG2_1710763200_OFFICE-00980785,2024-03-18 11:00:00,2024-03-18 11:15:00,1710763200,218.76,259.76,0.0,0.2,9859.35,9833.38,-9850.35,-9298.09,17.496
ABUJA_OFFICE_DG1_and_DG2_1710764100_OFFICE-00980785,2024-03-18 11:15:00,2024-03-18 11:30:00,1710764100,218.76,259.64,0.0,0.12,9859.35,9833.38,-9850.35,-9298.09,17.227
ABUJA_OFFICE_DG1_and_DG2_1710765000_OFFICE-00980785,2024-03-18 11:30:00,2024-03-18 11:45:00,1710765000,218.76,259.64,0.0,0.0,9859.35,9833.38,-9850.35,-9298.09,16.985
ABUJA_OFFICE_DG1_and_DG2_1710765900_OFFICE-00980785,2024-03-18 11:45:00,2024-03-18 12:00:00,1710765900,218.76,259.48,0.0,0.16,9859.35,9833.38,-9850.35,-9298.09,16.82
ABUJA_OFFICE_DG1_and_DG2_1710766800_OFFICE-00980785,2024-03-18 12:00:00,2024-03-18 12:15:00,1710766800,218.76,259.48,0.0,0.0,9859.35,9833.38,-9850.35,-9298.09,15.308
ABUJA_OFFICE_DG1_and_DG2_1710767700_OFFICE-00980785,2024-03-18 12:15:00,2024-03-18 12:30:00,1710767700,218.76,259.32,0.0,0.16,9859.35,9833.38,-9850.35,-9298.09,16.09
ABUJA_OFFICE_DG1_and_DG2_1710768600_OFFICE-00980785,2024-03-18 12:30:00,2024-03-18 12:45:00,1710768600,218.76,259.24,0.0,0.08,9859.35,9833.38,-9850.35,-9298.09,15.652
ABUJA_OFFICE_DG1_and_DG2_1710769500_OFFICE-00980785,2024-03-18 12:45:00,2024-03-18 13:00:00,1710769500,218.76,259.16,0.0,0.08,9859.36,9833.38,-9850.36,-9298.09,14.576
ABUJA_OFFICE_DG1_and_DG2_1710770400_OFFICE-00980785,2024-03-18 13:00:00,2024-03-18 13:15:00,1710770400,215.04,259,2.9,0.16,9859.61,9833.38,-9850.61,-9298.09,13.337
ABUJA_OFFICE_DG1_and_DG2_1710771300_OFFICE-00980785,2024-03-18 13:15:00,2024-03-18 13:30:00,1710771300,211.73,258.84,4.13,0.16,9859.86,9833.38,-9850.86,-9298.09,15.097
ABUJA_OFFICE_DG1_and_DG2_1710772200_OFFICE-00980785,2024-03-18 13:30:00,2024-03-18 13:45:00,1710772200,206.36,258.84,5.37,0.0,9860.11,9833.38,-9851.11,-9298.09,14.364
ABUJA_OFFICE_DG1_and_DG2_1710773100_OFFICE-00980785,2024-03-18 13:45:00,2024-03-18 14:00:00,1710773100,202.23,258.68,3.30,0.16,9860.36,9833.38,-9851.36,-9298.09,14.11
ABUJA_OFFICE_DG1_and_DG2_1710774000_OFFICE-00980785,2024-03-18 14:00:00,2024-03-18 14:15:00,1710774000,198.1,258.56,4.96,0.08,9860.62,9833.38,-9851.62,-9298.09,13.652
ABUJA_OFFICE_DG1_and_DG2_1710774900_OFFICE-00980785,2024-03-18 14:15:00,2024-03-18 14:30:00,1710774900,193.97,258.52,4.13,0.08,9860.87,9833.38,-9851.87,-9298.09,13.294
ABUJA_OFFICE_DG1_and_DG2_1710775800_OFFICE-00980785,2024-03-18 14:30:00,2024-03-18 14:45:00,1710775800,190.25,258.52,2.88,0.0,9861.12,9833.38,-9852.12,-9298.09,13.138
ABUJA_OFFICE_DG1_and_DG2_1710776700_OFFICE-00980785,2024-03-18 14:45:00,2024-03-18 15:00:00,1710776700,186.53,258.36,4.55,0.16,9861.35,9833.38,-9852.35,-9298.09,12.327
ABUJA_OFFICE_DG1_and_DG2_1710777600_OFFICE-00980785,2024-03-18 15:00:00,2024-03-18 15:15:00,1710777600,184.05,258.24,2.06,0.12,9861.6,9833.38,-9852.6,-9298.09,9.288
ABUJA_OFFICE_DG1_and_DG2_1710778500_OFFICE-00980785,2024-03-18 15:15:00,2024-03-18 15:30:00,1710778500,181.57,258.21,2.9,0.03,9861.85,9833.38,-9852.85,-9298.09,7.244
ABUJA_OFFICE_DG1_and_DG2_1710779400_OFFICE-00980785,2024-03-18 15:30:00,2024-03-18 15:45:00,1710779400,179.1,258.21,2.47,0.0,9862.1,9833.38,-9853.1,-9298.09,7.182
ABUJA_OFFICE_DG1_and_DG2_1710780300_OFFICE-00980785,2024-03-18 15:45:00,2024-03-18 16:00:00,1710780300,177.03,258.21,2.07,0.0,9862.35,9833.38,-9853.35,-9298.09,6.472
ABUJA_OFFICE_DG1_and_DG2_1710781200_OFFICE-00980785,2024-03-18 16:00:00,2024-03-18 16:15:00,1710781200,174.55,258.17,2.48,0.04,9862.6,9833.38,-9853.6,-9298.09,4.987
ABUJA_OFFICE_DG1_and_DG2_1710782100_OFFICE-00980785,2024-03-18 16:15:00,2024-03-18 16:30:00,1710782100,173.31,258.13,1.24,0.04,9862.85,9833.38,-9853.85,-9298.09,4.018
ABUJA_OFFICE_DG1_and_DG2_1710783000_OFFICE-00980785,2024-03-18 16:30:00,2024-03-18 16:45:00,1710783000,172.07,257.29,1.24,0.76,9862.94,9833.58,-9853.94,-9298.29,3.13
ABUJA_OFFICE_DG1_and_DG2_1710783900_OFFICE-00980785,2024-03-18 16:45:00,2024-03-18 17:00:00,1710783900,172.07,254.98,0.0,2.27,9862.94,9833.83,-9853.94,-9298.54,3.446
ABUJA_OFFICE_DG1_and_DG2_1710784800_OFFICE-00980785,2024-03-18 17:00:00,2024-03-18 17:15:00,1710784800,172.07,253.18,0.0,1.88,9862.94,9834.08,-9853.94,-9298.79,3.635
ABUJA_OFFICE_DG1_and_DG2_1710785700_OFFICE-00980785,2024-03-18 17:15:00,2024-03-18 17:30:00,1710785700,172.07,250.75,0.0,2.47,9862.94,9834.33,-9853.94,-9299.04,3.898
ABUJA_OFFICE_DG1_and_DG2_1710786600_OFFICE-00980785,2024-03-18 17:30:00,2024-03-18 17:45:00,1710786600,172.07,248.56,0.0,1.99,9862.94,9834.58,-9853.94,-9299.29,4.509
ABUJA_OFFICE_DG1_and_DG2_1710787500_OFFICE-00980785,2024-03-18 17:45:00,2024-03-18 18:00:00,1710787500,172.07,246.77,0.0,1.87,9862.94,9834.83,-9853.94,-9299.54,4.29
ABUJA_OFFICE_DG1_and_DG2_1710788400_OFFICE-00980785,2024-03-18 18:00:00,2024-03-18 18:15:00,1710788400,172.07,245.38,0.0,1.44,9862.94,9835.08,-9853.94,-9299.79,3.869
ABUJA_OFFICE_DG1_and_DG2_1710789300_OFFICE-00980785,2024-03-18 18:15:00,2024-03-18 18:30:00,1710789300,172.07,243.14,0.0,2.31,9862.94,9835.33,-9853.94,-9300.04,3.766
ABUJA_OFFICE_DG1_and_DG2_1710790200_OFFICE-00980785,2024-03-18 18:30:00,2024-03-18 18:45:00,1710790200,172.07,241.31,0.0,1.63,9862.94,9835.58,-9853.94,-9300.29,3.482
ABUJA_OFFICE_DG1_and_DG2_1710791100_OFFICE-00980785,2024-03-18 18:45:00,2024-03-18 19:00:00,1710791100,172.07,239.48,0.0,1.79,9862.94,9835.83,-9853.94,-9300.54,3.441
ABUJA_OFFICE_DG1_and_DG2_1710792000_OFFICE-00980785,2024-03-18 19:00:00,2024-03-18 19:15:00,1710792000,172.07,238.32,0.0,1.4,9862.94,9836.08,-9853.94,-9300.79,3.522
ABUJA_OFFICE_DG1_and_DG2_1710792900_OFFICE-00980785,2024-03-18 19:15:00,2024-03-18 19:30:00,1710792900,172.07,236.93,0.0,1.39,9862.94,9836.33,-9853.94,-9301.04,3.166
ABUJA_OFFICE_DG1_and_DG2_1710793800_OFFICE-00980785,2024-03-18 19:30:00,2024-03-18 19:45:00,1710793800,172.07,235.06,0.0,1.83,9862.94,9836.58,-9853.94,-9301.29,3.147
ABUJA_OFFICE_DG1_and_DG2_1710794700_OFFICE-00980785,2024-03-18 19:45:00,2024-03-18 20:00:00,1710794700,172.07,233.26,0.0,1.84,9862.94,9836.83,-9853.94,-9301.54,3.17
ABUJA_OFFICE_DG1_and_DG2_1710795600_OFFICE-00980785,2024-03-18 20:00:00,2024-03-18 20:15:00,1710795600,172.07,232.11,0.0,1.03,9862.94,9837.08,-9853.94,-9301.79,3.06
ABUJA_OFFICE_DG1_and_DG2_1710796500_OFFICE-00980785,2024-03-18 20:15:00,2024-03-18 20:30:00,1710796500,172.07,230.55,0.0,1.68,9862.94,9837.33,-9853.94,-9302.04,2.975
ABUJA_OFFICE_DG1_and_DG2_1710797400_OFFICE-00980785,2024-03-18 20:30:00,2024-03-18 20:45:00,1710797400,172.07,228.84,0.0,1.71,9862.94,9837.58,-9853.94,-9302.29,2.963
ABUJA_OFFICE_DG1_and_DG2_1710798300_OFFICE-00980785,2024-03-18 20:45:00,2024-03-18 21:00:00,1710798300,172.07,227.41,0.0,1.28,9862.94,9837.83,-9853.94,-9302.54,2.886
ABUJA_OFFICE_DG1_and_DG2_1710799200_OFFICE-00980785,2024-03-18 21:00:00,2024-03-18 21:15:00,1710799200,172.07,226.09,0.0,1.47,9862.94,9838.08,-9853.94,-9302.79,2.911
ABUJA_OFFICE_DG1_and_DG2_1710800100_OFFICE-00980785,2024-03-18 21:15:00,2024-03-18 21:30:00,1710800100,172.07,224.58,0.0,1.35,9862.94,9838.33,-9853.94,-9303.04,2.93
ABUJA_OFFICE_DG1_and_DG2_1710801000_OFFICE-00980785,2024-03-18 21:30:00,2024-03-18 21:45:00,1710801000,172.07,222.74,0.0,1.88,9862.94,9838.58,-9853.94,-9303.29,3.373
ABUJA_OFFICE_DG1_and_DG2_1710801900_OFFICE-00980785,2024-03-18 21:45:00,2024-03-18 22:00:00,1710801900,172.07,220.95,0.0,1.75,9862.94,9838.83,-9853.94,-9303.54,3.149
ABUJA_OFFICE_DG1_and_DG2_1710802800_OFFICE-00980785,2024-03-18 22:00:00,2024-03-18 22:15:00,1710802800,172.07,219.72,0.0,1.24,9862.94,9839.08,-9853.94,-9303.79,3.144
ABUJA_OFFICE_DG1_and_DG2_1710803700_OFFICE-00980785,2024-03-18 22:15:00,2024-03-18 22:30:00,1710803700,172.07,218.16,0.0,1.71,9862.94,9839.33,-9853.94,-9304.04,3.157
ABUJA_OFFICE_DG1_and_DG2_1710804600_OFFICE-00980785,2024-03-18 22:30:00,2024-03-18 22:45:00,1710804600,172.07,217.72,0.0,0.44,9863.03,9839.42,-9854.03,-9304.13,2.702
ABUJA_OFFICE_DG1_and_DG2_1710805500_OFFICE-00980785,2024-03-18 22:45:00,2024-03-18 23:00:00,1710805500,172.07,217.72,0.0,0.0,9863.03,9839.42,-9854.03,-9304.13,2.631
