key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710303300_HOUSE-00980AA3,2024-03-13 03:15:00,2024-03-13 03:30:00,1710303300,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.682
OGOJA_GUEST_HOUSE_1710304200_HOUSE-00980AA3,2024-03-13 03:30:00,2024-03-13 03:45:00,1710304200,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.529
OGOJA_GUEST_HOUSE_1710305100_HOUSE-00980AA3,2024-03-13 03:45:00,2024-03-13 04:00:00,1710305100,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.76
OGOJA_GUEST_HOUSE_1710306000_HOUSE-00980AA3,2024-03-13 04:00:00,2024-03-13 04:15:00,1710306000,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.971
OGOJA_GUEST_HOUSE_1710306900_HOUSE-00980AA3,2024-03-13 04:15:00,2024-03-13 04:30:00,1710306900,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.565
OGOJA_GUEST_HOUSE_1710307800_HOUSE-00980AA3,2024-03-13 04:30:00,2024-03-13 04:45:00,1710307800,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.845
OGOJA_GUEST_HOUSE_1710308700_HOUSE-00980AA3,2024-03-13 04:45:00,2024-03-13 05:00:00,1710308700,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.8
OGOJA_GUEST_HOUSE_1710309600_HOUSE-00980AA3,2024-03-13 05:00:00,2024-03-13 05:15:00,1710309600,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.211
OGOJA_GUEST_HOUSE_1710310500_HOUSE-00980AA3,2024-03-13 05:15:00,2024-03-13 05:30:00,1710310500,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.474
OGOJA_GUEST_HOUSE_1710311400_HOUSE-00980AA3,2024-03-13 05:30:00,2024-03-13 05:45:00,1710311400,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,6.226
OGOJA_GUEST_HOUSE_1710312300_HOUSE-00980AA3,2024-03-13 05:45:00,2024-03-13 06:00:00,1710312300,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,6.176
OGOJA_GUEST_HOUSE_1710313200_HOUSE-00980AA3,2024-03-13 06:00:00,2024-03-13 06:15:00,1710313200,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,5.384
OGOJA_GUEST_HOUSE_1710314100_HOUSE-00980AA3,2024-03-13 06:15:00,2024-03-13 06:30:00,1710314100,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,4.306
OGOJA_GUEST_HOUSE_1710315000_HOUSE-00980AA3,2024-03-13 06:30:00,2024-03-13 06:45:00,1710315000,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.795
OGOJA_GUEST_HOUSE_1710315900_HOUSE-00980AA3,2024-03-13 06:45:00,2024-03-13 07:00:00,1710315900,98.24,175.18,0.0,0.0,22537.01,8976.47,-22516.01,-8082.81,3.62
OGOJA_GUEST_HOUSE_1710316800_HOUSE-00980AA3,2024-03-13 07:00:00,2024-03-13 07:15:00,1710316800,197.8,175.18,0.0,0.0,22537.06,8976.47,-22516.06,-8082.81,3.86
OGOJA_GUEST_HOUSE_1710317700_HOUSE-00980AA3,2024-03-13 07:15:00,2024-03-13 07:30:00,1710317700,201.73,175.18,0.71,0.0,22537.31,8976.47,-22516.31,-8082.81,3.758
OGOJA_GUEST_HOUSE_1710318600_HOUSE-00980AA3,2024-03-13 07:30:00,2024-03-13 07:45:00,1710318600,199.59,175.18,2.13,0.0,22537.56,8976.47,-22516.56,-8082.81,4.685
OGOJA_GUEST_HOUSE_1710319500_HOUSE-00980AA3,2024-03-13 07:45:00,2024-03-13 08:00:00,1710319500,197.8,175.18,1.78,0.0,22537.81,8976.47,-22516.81,-8082.81,4.49
OGOJA_GUEST_HOUSE_1710320400_HOUSE-00980AA3,2024-03-13 08:00:00,2024-03-13 08:15:00,1710320400,195.66,175.18,2.13,0.0,22538.06,8976.47,-22517.06,-8082.81,4.731
OGOJA_GUEST_HOUSE_1710321300_HOUSE-00980AA3,2024-03-13 08:15:00,2024-03-13 08:30:00,1710321300,194.59,175.18,0.71,0.0,22538.31,8976.47,-22517.31,-8082.81,4.563
OGOJA_GUEST_HOUSE_1710322200_HOUSE-00980AA3,2024-03-13 08:30:00,2024-03-13 08:45:00,1710322200,191.74,175.18,3.21,0.0,22538.56,8976.47,-22517.56,-8082.81,4.766
OGOJA_GUEST_HOUSE_1710323100_HOUSE-00980AA3,2024-03-13 08:45:00,2024-03-13 09:00:00,1710323100,189.24,175.18,2.49,0.0,22538.8,8976.47,-22517.8,-8082.81,5.058
OGOJA_GUEST_HOUSE_1710324000_HOUSE-00980AA3,2024-03-13 09:00:00,2024-03-13 09:15:00,1710324000,188.17,175.18,1.06,0.0,22539.03,8976.47,-22518.03,-8082.81,5.327
OGOJA_GUEST_HOUSE_1710324900_HOUSE-00980AA3,2024-03-13 09:15:00,2024-03-13 09:30:00,1710324900,184.96,175.18,2.85,0.0,22539.28,8976.47,-22518.28,-8082.81,5.329
OGOJA_GUEST_HOUSE_1710325800_HOUSE-00980AA3,2024-03-13 09:30:00,2024-03-13 09:45:00,1710325800,180.68,175.18,4.63,0.0,22539.53,8976.47,-22518.53,-8082.81,5.438
OGOJA_GUEST_HOUSE_1710326700_HOUSE-00980AA3,2024-03-13 09:45:00,2024-03-13 10:00:00,1710326700,179.6,175.18,1.08,0.0,22539.78,8976.47,-22518.78,-8082.81,4.847
OGOJA_GUEST_HOUSE_1710327600_HOUSE-00980AA3,2024-03-13 10:00:00,2024-03-13 10:15:00,1710327600,172.47,175.18,7.12,0.0,22540.03,8976.47,-22519.03,-8082.81,4.987
OGOJA_GUEST_HOUSE_1710328500_HOUSE-00980AA3,2024-03-13 10:15:00,2024-03-13 10:30:00,1710328500,170.33,175.18,1.78,0.0,22540.28,8976.47,-22519.28,-8082.81,4.906
OGOJA_GUEST_HOUSE_1710329400_HOUSE-00980AA3,2024-03-13 10:30:00,2024-03-13 10:45:00,1710329400,168.19,175.18,2.48,0.0,22540.5,8976.47,-22519.5,-8082.81,4.546
OGOJA_GUEST_HOUSE_1710330300_HOUSE-00980AA3,2024-03-13 10:45:00,2024-03-13 11:00:00,1710330300,166.04,175.18,2.15,0.0,22540.74,8976.47,-22519.74,-8082.81,4.818
OGOJA_GUEST_HOUSE_1710331200_HOUSE-00980AA3,2024-03-13 11:00:00,2024-03-13 11:15:00,1710331200,163.55,175.18,2.48,0.0,22541,8976.47,-22520,-8082.81,4.781
OGOJA_GUEST_HOUSE_1710332100_HOUSE-00980AA3,2024-03-13 11:15:00,2024-03-13 11:30:00,1710332100,159.98,175.18,3.56,0.0,22541.25,8976.47,-22520.25,-8082.81,5.384
OGOJA_GUEST_HOUSE_1710333000_HOUSE-00980AA3,2024-03-13 11:30:00,2024-03-13 11:45:00,1710333000,158.19,175.18,1.78,0.0,22541.5,8976.47,-22520.5,-8082.81,5.76
OGOJA_GUEST_HOUSE_1710333900_HOUSE-00980AA3,2024-03-13 11:45:00,2024-03-13 12:00:00,1710333900,154.27,175.18,3.57,0.0,22541.75,8976.47,-22520.75,-8082.81,6.431
OGOJA_GUEST_HOUSE_1710334800_HOUSE-00980AA3,2024-03-13 12:00:00,2024-03-13 12:15:00,1710334800,149.27,175.18,5.34,0.0,22542.01,8976.47,-22521.01,-8082.81,6.376
OGOJA_GUEST_HOUSE_1710335700_HOUSE-00980AA3,2024-03-13 12:15:00,2024-03-13 12:30:00,1710335700,147.13,175.18,2.13,0.0,22542.26,8976.47,-22521.26,-8082.81,5.778
OGOJA_GUEST_HOUSE_1710336600_HOUSE-00980AA3,2024-03-13 12:30:00,2024-03-13 12:45:00,1710336600,143.92,175.18,3.20,0.0,22542.51,8976.47,-22521.51,-8082.81,5.205
OGOJA_GUEST_HOUSE_1710337500_HOUSE-00980AA3,2024-03-13 12:45:00,2024-03-13 13:00:00,1710337500,141.06,175.18,2.49,0.0,22542.76,8976.47,-22521.76,-8082.81,5.091
OGOJA_GUEST_HOUSE_1710338400_HOUSE-00980AA3,2024-03-13 13:00:00,2024-03-13 13:15:00,1710338400,139.64,175.18,1.77,0.0,22543.01,8976.47,-22522.01,-8082.81,4.617
OGOJA_GUEST_HOUSE_1710339300_HOUSE-00980AA3,2024-03-13 13:15:00,2024-03-13 13:30:00,1710339300,137.5,175.18,2.13,0.0,22543.26,8976.47,-22522.26,-8082.81,4.585
OGOJA_GUEST_HOUSE_1710340200_HOUSE-00980AA3,2024-03-13 13:30:00,2024-03-13 13:45:00,1710340200,135.35,175.18,2.14,0.0,22543.51,8976.47,-22522.51,-8082.81,4.439
OGOJA_GUEST_HOUSE_1710341100_HOUSE-00980AA3,2024-03-13 13:45:00,2024-03-13 14:00:00,1710341100,133.57,175.18,1.77,0.0,22543.76,8976.47,-22522.76,-8082.81,4.418
OGOJA_GUEST_HOUSE_1710342000_HOUSE-00980AA3,2024-03-13 14:00:00,2024-03-13 14:15:00,1710342000,131.07,175.18,2.13,0.0,22544.01,8976.47,-22523.01,-8082.81,3.96
OGOJA_GUEST_HOUSE_1710342900_HOUSE-00980AA3,2024-03-13 14:15:00,2024-03-13 14:30:00,1710342900,129.29,175.18,1.77,0.0,22544.26,8976.47,-22523.26,-8082.81,4.599
OGOJA_GUEST_HOUSE_1710343800_HOUSE-00980AA3,2024-03-13 14:30:00,2024-03-13 14:45:00,1710343800,127.5,175.18,1.79,0.0,22544.5,8976.47,-22523.5,-8082.81,4.335
OGOJA_GUEST_HOUSE_1710344700_HOUSE-00980AA3,2024-03-13 14:45:00,2024-03-13 15:00:00,1710344700,125.36,175.18,2.49,0.0,22544.74,8976.47,-22523.74,-8082.81,3.982
OGOJA_GUEST_HOUSE_1710345600_HOUSE-00980AA3,2024-03-13 15:00:00,2024-03-13 15:15:00,1710345600,123.94,175.18,1.42,0.0,22545,8976.47,-22524,-8082.81,3.595
OGOJA_GUEST_HOUSE_1710346500_HOUSE-00980AA3,2024-03-13 15:15:00,2024-03-13 15:30:00,1710346500,121.79,175.18,2.15,0.0,22545.24,8976.47,-22524.24,-8082.81,4.778
OGOJA_GUEST_HOUSE_1710347400_HOUSE-00980AA3,2024-03-13 15:30:00,2024-03-13 15:45:00,1710347400,119.65,175.18,2.13,0.0,22545.5,8976.47,-22524.5,-8082.81,5.38
OGOJA_GUEST_HOUSE_1710348300_HOUSE-00980AA3,2024-03-13 15:45:00,2024-03-13 16:00:00,1710348300,116.8,175.18,2.84,0.0,22545.74,8976.47,-22524.74,-8082.81,6.018
OGOJA_GUEST_HOUSE_1710349200_HOUSE-00980AA3,2024-03-13 16:00:00,2024-03-13 16:15:00,1710349200,114.3,175.18,2.13,0.0,22546,8976.47,-22525,-8082.81,6.009
OGOJA_GUEST_HOUSE_1710350100_HOUSE-00980AA3,2024-03-13 16:15:00,2024-03-13 16:30:00,1710350100,111.8,175.18,2.49,0.0,22546.24,8976.47,-22525.24,-8082.81,5.921
OGOJA_GUEST_HOUSE_1710351000_HOUSE-00980AA3,2024-03-13 16:30:00,2024-03-13 16:45:00,1710351000,108.95,175.18,2.85,0.0,22546.5,8976.47,-22525.5,-8082.81,6.174
OGOJA_GUEST_HOUSE_1710351900_HOUSE-00980AA3,2024-03-13 16:45:00,2024-03-13 17:00:00,1710351900,106.81,175.18,2.48,0.0,22546.74,8976.47,-22525.74,-8082.81,6.342
OGOJA_GUEST_HOUSE_1710352800_HOUSE-00980AA3,2024-03-13 17:00:00,2024-03-13 17:15:00,1710352800,103.95,175.18,2.85,0.0,22547,8976.47,-22526,-8082.81,6.401
OGOJA_GUEST_HOUSE_1710353700_HOUSE-00980AA3,2024-03-13 17:15:00,2024-03-13 17:30:00,1710353700,101.1,175.18,2.84,0.0,22547.24,8976.47,-22526.24,-8082.81,6.314
OGOJA_GUEST_HOUSE_1710354600_HOUSE-00980AA3,2024-03-13 17:30:00,2024-03-13 17:45:00,1710354600,98.24,175.18,2.85,0.0,22547.5,8976.47,-22526.5,-8082.81,6.299
OGOJA_GUEST_HOUSE_1710355500_HOUSE-00980AA3,2024-03-13 17:45:00,2024-03-13 18:00:00,1710355500,95.74,175.18,2.49,0.0,22547.74,8976.47,-22526.74,-8082.81,6.884
OGOJA_GUEST_HOUSE_1710356400_HOUSE-00980AA3,2024-03-13 18:00:00,2024-03-13 18:15:00,1710356400,92.53,175.18,2.84,0.0,22548,8976.47,-22527,-8082.81,6.564
OGOJA_GUEST_HOUSE_1710357300_HOUSE-00980AA3,2024-03-13 18:15:00,2024-03-13 18:30:00,1710357300,90.75,175.18,1.78,0.0,22548.24,8976.47,-22527.24,-8082.81,5.65
OGOJA_GUEST_HOUSE_1710358200_HOUSE-00980AA3,2024-03-13 18:30:00,2024-03-13 18:45:00,1710358200,90.75,175.18,0.35,0.0,22548.25,8976.47,-22527.25,-8082.81,5.079
OGOJA_GUEST_HOUSE_1710359100_HOUSE-00980AA3,2024-03-13 18:45:00,2024-03-13 19:00:00,1710359100,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.868
OGOJA_GUEST_HOUSE_1710360000_HOUSE-00980AA3,2024-03-13 19:00:00,2024-03-13 19:15:00,1710360000,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.676
OGOJA_GUEST_HOUSE_1710360900_HOUSE-00980AA3,2024-03-13 19:15:00,2024-03-13 19:30:00,1710360900,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.889
OGOJA_GUEST_HOUSE_1710361800_HOUSE-00980AA3,2024-03-13 19:30:00,2024-03-13 19:45:00,1710361800,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.809
OGOJA_GUEST_HOUSE_1710362700_HOUSE-00980AA3,2024-03-13 19:45:00,2024-03-13 20:00:00,1710362700,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.877
OGOJA_GUEST_HOUSE_1710363600_HOUSE-00980AA3,2024-03-13 20:00:00,2024-03-13 20:15:00,1710363600,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.93
OGOJA_GUEST_HOUSE_1710364500_HOUSE-00980AA3,2024-03-13 20:15:00,2024-03-13 20:30:00,1710364500,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.577
OGOJA_GUEST_HOUSE_1710365400_HOUSE-00980AA3,2024-03-13 20:30:00,2024-03-13 20:45:00,1710365400,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.438
OGOJA_GUEST_HOUSE_1710366300_HOUSE-00980AA3,2024-03-13 20:45:00,2024-03-13 21:00:00,1710366300,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.146
OGOJA_GUEST_HOUSE_1710367200_HOUSE-00980AA3,2024-03-13 21:00:00,2024-03-13 21:15:00,1710367200,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.97
OGOJA_GUEST_HOUSE_1710368100_HOUSE-00980AA3,2024-03-13 21:15:00,2024-03-13 21:30:00,1710368100,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.095
OGOJA_GUEST_HOUSE_1710369000_HOUSE-00980AA3,2024-03-13 21:30:00,2024-03-13 21:45:00,1710369000,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.285
OGOJA_GUEST_HOUSE_1710369900_HOUSE-00980AA3,2024-03-13 21:45:00,2024-03-13 22:00:00,1710369900,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,5.222
OGOJA_GUEST_HOUSE_1710370800_HOUSE-00980AA3,2024-03-13 22:00:00,2024-03-13 22:15:00,1710370800,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.741
OGOJA_GUEST_HOUSE_1710371700_HOUSE-00980AA3,2024-03-13 22:15:00,2024-03-13 22:30:00,1710371700,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.737
OGOJA_GUEST_HOUSE_1710372600_HOUSE-00980AA3,2024-03-13 22:30:00,2024-03-13 22:45:00,1710372600,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.657
OGOJA_GUEST_HOUSE_1710373500_HOUSE-00980AA3,2024-03-13 22:45:00,2024-03-13 23:00:00,1710373500,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.918
