key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700967600_HOUSE-00980AA3,2023-11-26 02:00:00,2023-11-26 02:15:00,1700967600,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,2.95
OGOJA_GUEST_HOUSE_1700968500_HOUSE-00980AA3,2023-11-26 02:15:00,2023-11-26 02:30:00,1700968500,85.4,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.014
OGOJA_GUEST_HOUSE_1700969400_HOUSE-00980AA3,2023-11-26 02:30:00,2023-11-26 02:45:00,1700969400,85.04,175.18,0.36,0.0,21498.64,8976.47,-21478.64,-8799.63,3.008
OGOJA_GUEST_HOUSE_1700970300_HOUSE-00980AA3,2023-11-26 02:45:00,2023-11-26 03:00:00,1700970300,84.32,175.18,0.72,0.0,21498.64,8976.47,-21478.64,-8799.63,3.086
OGOJA_GUEST_HOUSE_1700971200_HOUSE-00980AA3,2023-11-26 03:00:00,2023-11-26 03:15:00,1700971200,84.32,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.008
OGOJA_GUEST_HOUSE_1700972100_HOUSE-00980AA3,2023-11-26 03:15:00,2023-11-26 03:30:00,1700972100,84.32,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.151
OGOJA_GUEST_HOUSE_1700973000_HOUSE-00980AA3,2023-11-26 03:30:00,2023-11-26 03:45:00,1700973000,84.32,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.293
OGOJA_GUEST_HOUSE_1700973900_HOUSE-00980AA3,2023-11-26 03:45:00,2023-11-26 04:00:00,1700973900,83.97,175.18,0.35,0.0,21498.64,8976.47,-21478.64,-8799.63,3.02
OGOJA_GUEST_HOUSE_1700974800_HOUSE-00980AA3,2023-11-26 04:00:00,2023-11-26 04:15:00,1700974800,83.97,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.003
OGOJA_GUEST_HOUSE_1700975700_HOUSE-00980AA3,2023-11-26 04:15:00,2023-11-26 04:30:00,1700975700,83.97,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.415
OGOJA_GUEST_HOUSE_1700976600_HOUSE-00980AA3,2023-11-26 04:30:00,2023-11-26 04:45:00,1700976600,83.97,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.372
OGOJA_GUEST_HOUSE_1700977500_HOUSE-00980AA3,2023-11-26 04:45:00,2023-11-26 05:00:00,1700977500,83.97,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.01
OGOJA_GUEST_HOUSE_1700978400_HOUSE-00980AA3,2023-11-26 05:00:00,2023-11-26 05:15:00,1700978400,83.97,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.241
OGOJA_GUEST_HOUSE_1700979300_HOUSE-00980AA3,2023-11-26 05:15:00,2023-11-26 05:30:00,1700979300,83.97,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,3.06
OGOJA_GUEST_HOUSE_1700980200_HOUSE-00980AA3,2023-11-26 05:30:00,2023-11-26 05:45:00,1700980200,83.97,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,2.569
OGOJA_GUEST_HOUSE_1700981100_HOUSE-00980AA3,2023-11-26 05:45:00,2023-11-26 06:00:00,1700981100,83.97,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,2.36
OGOJA_GUEST_HOUSE_1700982000_HOUSE-00980AA3,2023-11-26 06:00:00,2023-11-26 06:15:00,1700982000,163.55,175.18,0.0,0.0,21498.64,8976.47,-21478.64,-8799.63,2.861
OGOJA_GUEST_HOUSE_1700982900_HOUSE-00980AA3,2023-11-26 06:15:00,2023-11-26 06:30:00,1700982900,183.89,175.18,1.07,0.0,21498.88,8976.47,-21478.88,-8799.63,2.639
OGOJA_GUEST_HOUSE_1700983800_HOUSE-00980AA3,2023-11-26 06:30:00,2023-11-26 06:45:00,1700983800,181.39,175.18,2.49,0.0,21499.13,8976.47,-21479.13,-8799.63,2.698
OGOJA_GUEST_HOUSE_1700984700_HOUSE-00980AA3,2023-11-26 06:45:00,2023-11-26 07:00:00,1700984700,179.6,175.18,1.79,0.0,21499.38,8976.47,-21479.38,-8799.63,2.855
OGOJA_GUEST_HOUSE_1700985600_HOUSE-00980AA3,2023-11-26 07:00:00,2023-11-26 07:15:00,1700985600,178.18,175.18,1.42,0.0,21499.63,8976.47,-21479.63,-8799.63,2.659
OGOJA_GUEST_HOUSE_1700986500_HOUSE-00980AA3,2023-11-26 07:15:00,2023-11-26 07:30:00,1700986500,175.68,175.18,2.49,0.0,21499.88,8976.47,-21479.88,-8799.63,2.604
OGOJA_GUEST_HOUSE_1700987400_HOUSE-00980AA3,2023-11-26 07:30:00,2023-11-26 07:45:00,1700987400,173.54,175.18,1.77,0.0,21500.13,8976.47,-21480.13,-8799.63,3.055
OGOJA_GUEST_HOUSE_1700988300_HOUSE-00980AA3,2023-11-26 07:45:00,2023-11-26 08:00:00,1700988300,172.11,175.18,1.79,0.0,21500.38,8976.47,-21480.38,-8799.63,2.761
OGOJA_GUEST_HOUSE_1700989200_HOUSE-00980AA3,2023-11-26 08:00:00,2023-11-26 08:15:00,1700989200,169.97,175.18,2.13,0.0,21500.63,8976.47,-21480.63,-8799.63,2.972
OGOJA_GUEST_HOUSE_1700990100_HOUSE-00980AA3,2023-11-26 08:15:00,2023-11-26 08:30:00,1700990100,167.83,175.18,2.13,0.0,21500.88,8976.47,-21480.88,-8799.63,2.754
OGOJA_GUEST_HOUSE_1700991000_HOUSE-00980AA3,2023-11-26 08:30:00,2023-11-26 08:45:00,1700991000,166.4,175.18,1.42,0.0,21501.13,8976.47,-21481.13,-8799.63,2.954
OGOJA_GUEST_HOUSE_1700991900_HOUSE-00980AA3,2023-11-26 08:45:00,2023-11-26 09:00:00,1700991900,164.62,175.18,1.42,0.0,21501.38,8976.47,-21481.38,-8799.63,3.515
OGOJA_GUEST_HOUSE_1700992800_HOUSE-00980AA3,2023-11-26 09:00:00,2023-11-26 09:15:00,1700992800,162.83,175.18,1.77,0.0,21501.63,8976.47,-21481.63,-8799.63,3.745
OGOJA_GUEST_HOUSE_1700993700_HOUSE-00980AA3,2023-11-26 09:15:00,2023-11-26 09:30:00,1700993700,160.33,175.18,2.49,0.0,21501.88,8976.47,-21481.88,-8799.63,3.885
OGOJA_GUEST_HOUSE_1700994600_HOUSE-00980AA3,2023-11-26 09:30:00,2023-11-26 09:45:00,1700994600,159.26,175.18,1.42,0.0,21502.13,8976.47,-21482.13,-8799.63,3.451
OGOJA_GUEST_HOUSE_1700995500_HOUSE-00980AA3,2023-11-26 09:45:00,2023-11-26 10:00:00,1700995500,157.12,175.18,1.77,0.0,21502.38,8976.47,-21482.38,-8799.63,2.968
OGOJA_GUEST_HOUSE_1700996400_HOUSE-00980AA3,2023-11-26 10:00:00,2023-11-26 10:15:00,1700996400,155.34,175.18,2.13,0.0,21502.63,8976.47,-21482.63,-8799.63,3.408
OGOJA_GUEST_HOUSE_1700997300_HOUSE-00980AA3,2023-11-26 10:15:00,2023-11-26 10:30:00,1700997300,153.2,175.18,1.78,0.0,21502.88,8976.47,-21482.88,-8799.63,3.775
OGOJA_GUEST_HOUSE_1700998200_HOUSE-00980AA3,2023-11-26 10:30:00,2023-11-26 10:45:00,1700998200,151.06,175.18,2.13,0.0,21503.13,8976.47,-21483.13,-8799.63,3.961
OGOJA_GUEST_HOUSE_1700999100_HOUSE-00980AA3,2023-11-26 10:45:00,2023-11-26 11:00:00,1700999100,148.56,175.18,2.84,0.0,21503.38,8976.47,-21483.38,-8799.63,3.912
OGOJA_GUEST_HOUSE_1701000000_HOUSE-00980AA3,2023-11-26 11:00:00,2023-11-26 11:15:00,1701000000,147.49,175.18,1.06,0.0,21503.63,8976.47,-21483.63,-8799.63,3.799
OGOJA_GUEST_HOUSE_1701000900_HOUSE-00980AA3,2023-11-26 11:15:00,2023-11-26 11:30:00,1701000900,144.63,175.18,2.85,0.0,21503.88,8976.47,-21483.88,-8799.63,3.8
OGOJA_GUEST_HOUSE_1701001800_HOUSE-00980AA3,2023-11-26 11:30:00,2023-11-26 11:45:00,1701001800,141.06,175.18,3.56,0.0,21504.13,8976.47,-21484.13,-8799.63,4.078
OGOJA_GUEST_HOUSE_1701002700_HOUSE-00980AA3,2023-11-26 11:45:00,2023-11-26 12:00:00,1701002700,140.35,175.18,0.71,0.0,21504.38,8976.47,-21484.38,-8799.63,4.045
OGOJA_GUEST_HOUSE_1701003600_HOUSE-00980AA3,2023-11-26 12:00:00,2023-11-26 12:15:00,1701003600,137.14,175.18,2.84,0.0,21504.63,8976.47,-21484.63,-8799.63,4.093
OGOJA_GUEST_HOUSE_1701004500_HOUSE-00980AA3,2023-11-26 12:15:00,2023-11-26 12:30:00,1701004500,136.07,175.18,1.42,0.0,21504.88,8976.47,-21484.88,-8799.63,4.676
OGOJA_GUEST_HOUSE_1701005400_HOUSE-00980AA3,2023-11-26 12:30:00,2023-11-26 12:45:00,1701005400,133.93,175.18,2.13,0.0,21505.13,8976.47,-21485.13,-8799.63,4.836
OGOJA_GUEST_HOUSE_1701006300_HOUSE-00980AA3,2023-11-26 12:45:00,2023-11-26 13:00:00,1701006300,131.43,175.18,2.13,0.0,21505.38,8976.47,-21485.38,-8799.63,4.723
OGOJA_GUEST_HOUSE_1701007200_HOUSE-00980AA3,2023-11-26 13:00:00,2023-11-26 13:15:00,1701007200,129.65,175.18,2.13,0.0,21505.63,8976.47,-21485.63,-8799.63,4.208
OGOJA_GUEST_HOUSE_1701008100_HOUSE-00980AA3,2023-11-26 13:15:00,2023-11-26 13:30:00,1701008100,127.86,175.18,1.79,0.0,21505.88,8976.47,-21485.88,-8799.63,3.805
OGOJA_GUEST_HOUSE_1701009000_HOUSE-00980AA3,2023-11-26 13:30:00,2023-11-26 13:45:00,1701009000,125.72,175.18,2.13,0.0,21506.13,8976.47,-21486.13,-8799.63,3.772
OGOJA_GUEST_HOUSE_1701009900_HOUSE-00980AA3,2023-11-26 13:45:00,2023-11-26 14:00:00,1701009900,123.94,175.18,1.42,0.0,21506.38,8976.47,-21486.38,-8799.63,3.981
OGOJA_GUEST_HOUSE_1701010800_HOUSE-00980AA3,2023-11-26 14:00:00,2023-11-26 14:15:00,1701010800,122.51,175.18,1.77,0.0,21506.63,8976.47,-21486.63,-8799.63,3.884
OGOJA_GUEST_HOUSE_1701011700_HOUSE-00980AA3,2023-11-26 14:15:00,2023-11-26 14:30:00,1701011700,119.65,175.18,2.49,0.0,21506.88,8976.47,-21486.88,-8799.63,3.977
OGOJA_GUEST_HOUSE_1701012600_HOUSE-00980AA3,2023-11-26 14:30:00,2023-11-26 14:45:00,1701012600,118.23,175.18,1.42,0.0,21507.13,8976.47,-21487.13,-8799.63,4.432
OGOJA_GUEST_HOUSE_1701013500_HOUSE-00980AA3,2023-11-26 14:45:00,2023-11-26 15:00:00,1701013500,116.08,175.18,2.13,0.0,21507.38,8976.47,-21487.38,-8799.63,4.255
OGOJA_GUEST_HOUSE_1701014400_HOUSE-00980AA3,2023-11-26 15:00:00,2023-11-26 15:15:00,1701014400,114.3,175.18,1.77,0.0,21507.63,8976.47,-21487.63,-8799.63,4.061
OGOJA_GUEST_HOUSE_1701015300_HOUSE-00980AA3,2023-11-26 15:15:00,2023-11-26 15:30:00,1701015300,112.52,175.18,2.13,0.0,21507.88,8976.47,-21487.88,-8799.63,3.971
OGOJA_GUEST_HOUSE_1701016200_HOUSE-00980AA3,2023-11-26 15:30:00,2023-11-26 15:45:00,1701016200,111.09,175.18,1.42,0.0,21508.13,8976.47,-21488.13,-8799.63,3.837
OGOJA_GUEST_HOUSE_1701017100_HOUSE-00980AA3,2023-11-26 15:45:00,2023-11-26 16:00:00,1701017100,108.59,175.18,2.13,0.0,21508.38,8976.47,-21488.38,-8799.63,3.815
OGOJA_GUEST_HOUSE_1701018000_HOUSE-00980AA3,2023-11-26 16:00:00,2023-11-26 16:15:00,1701018000,106.81,175.18,2.13,0.0,21508.63,8976.47,-21488.63,-8799.63,4.436
OGOJA_GUEST_HOUSE_1701018900_HOUSE-00980AA3,2023-11-26 16:15:00,2023-11-26 16:30:00,1701018900,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.205
OGOJA_GUEST_HOUSE_1701019800_HOUSE-00980AA3,2023-11-26 16:30:00,2023-11-26 16:45:00,1701019800,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,5.171
OGOJA_GUEST_HOUSE_1701020700_HOUSE-00980AA3,2023-11-26 16:45:00,2023-11-26 17:00:00,1701020700,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,5.286
OGOJA_GUEST_HOUSE_1701021600_HOUSE-00980AA3,2023-11-26 17:00:00,2023-11-26 17:15:00,1701021600,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,5.146
OGOJA_GUEST_HOUSE_1701022500_HOUSE-00980AA3,2023-11-26 17:15:00,2023-11-26 17:30:00,1701022500,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.952
OGOJA_GUEST_HOUSE_1701023400_HOUSE-00980AA3,2023-11-26 17:30:00,2023-11-26 17:45:00,1701023400,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.649
OGOJA_GUEST_HOUSE_1701024300_HOUSE-00980AA3,2023-11-26 17:45:00,2023-11-26 18:00:00,1701024300,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.872
OGOJA_GUEST_HOUSE_1701025200_HOUSE-00980AA3,2023-11-26 18:00:00,2023-11-26 18:15:00,1701025200,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.433
OGOJA_GUEST_HOUSE_1701026100_HOUSE-00980AA3,2023-11-26 18:15:00,2023-11-26 18:30:00,1701026100,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.308
OGOJA_GUEST_HOUSE_1701027000_HOUSE-00980AA3,2023-11-26 18:30:00,2023-11-26 18:45:00,1701027000,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.016
OGOJA_GUEST_HOUSE_1701027900_HOUSE-00980AA3,2023-11-26 18:45:00,2023-11-26 19:00:00,1701027900,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.29
OGOJA_GUEST_HOUSE_1701028800_HOUSE-00980AA3,2023-11-26 19:00:00,2023-11-26 19:15:00,1701028800,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.453
OGOJA_GUEST_HOUSE_1701029700_HOUSE-00980AA3,2023-11-26 19:15:00,2023-11-26 19:30:00,1701029700,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,4.401
OGOJA_GUEST_HOUSE_1701030600_HOUSE-00980AA3,2023-11-26 19:30:00,2023-11-26 19:45:00,1701030600,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,3.804
OGOJA_GUEST_HOUSE_1701031500_HOUSE-00980AA3,2023-11-26 19:45:00,2023-11-26 20:00:00,1701031500,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,3.802
OGOJA_GUEST_HOUSE_1701032400_HOUSE-00980AA3,2023-11-26 20:00:00,2023-11-26 20:15:00,1701032400,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,1.887
OGOJA_GUEST_HOUSE_1701033300_HOUSE-00980AA3,2023-11-26 20:15:00,2023-11-26 20:30:00,1701033300,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701034200_HOUSE-00980AA3,2023-11-26 20:30:00,2023-11-26 20:45:00,1701034200,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701035100_HOUSE-00980AA3,2023-11-26 20:45:00,2023-11-26 21:00:00,1701035100,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701036000_HOUSE-00980AA3,2023-11-26 21:00:00,2023-11-26 21:15:00,1701036000,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701036900_HOUSE-00980AA3,2023-11-26 21:15:00,2023-11-26 21:30:00,1701036900,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701037800_HOUSE-00980AA3,2023-11-26 21:30:00,2023-11-26 21:45:00,1701037800,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701038700_HOUSE-00980AA3,2023-11-26 21:45:00,2023-11-26 22:00:00,1701038700,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701039600_HOUSE-00980AA3,2023-11-26 22:00:00,2023-11-26 22:15:00,1701039600,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701040500_HOUSE-00980AA3,2023-11-26 22:15:00,2023-11-26 22:30:00,1701040500,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701041400_HOUSE-00980AA3,2023-11-26 22:30:00,2023-11-26 22:45:00,1701041400,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701042300_HOUSE-00980AA3,2023-11-26 22:45:00,2023-11-26 23:00:00,1701042300,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
