key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698373800_HOUSE-00980AA3,2023-10-27 02:30:00,2023-10-27 02:45:00,1698373800,92.53,175.18,1.78,0.0,21,242.25,-1,-65.41,2.116
OGOJA_GUEST_HOUSE_1698374700_HOUSE-00980AA3,2023-10-27 02:45:00,2023-10-27 03:00:00,1698374700,91.82,175.18,0.71,0.0,21,242.50,-1,-65.66,2.262
OGOJA_GUEST_HOUSE_1698375600_HOUSE-00980AA3,2023-10-27 03:00:00,2023-10-27 03:15:00,1698375600,89.68,175.18,2.13,0.0,21,242.75,-1,-65.91,2.354
OGOJA_GUEST_HOUSE_1698376500_HOUSE-00980AA3,2023-10-27 03:15:00,2023-10-27 03:30:00,1698376500,88.25,175.18,1.42,0.0,21,243.00,-1,-66.16,2.184
OGOJA_GUEST_HOUSE_1698377400_HOUSE-00980AA3,2023-10-27 03:30:00,2023-10-27 03:45:00,1698377400,86.82,175.18,1.42,0.0,21,243.25,-1,-66.41,2.255
OGOJA_GUEST_HOUSE_1698378300_HOUSE-00980AA3,2023-10-27 03:45:00,2023-10-27 04:00:00,1698378300,85.40,175.18,1.42,0.0,21,243.50,-1,-66.66,2.225
OGOJA_GUEST_HOUSE_1698379200_HOUSE-00980AA3,2023-10-27 04:00:00,2023-10-27 04:15:00,1698379200,83.97,175.18,1.43,0.0,21,243.75,-1,-66.91,2.069
OGOJA_GUEST_HOUSE_1698380100_HOUSE-00980AA3,2023-10-27 04:15:00,2023-10-27 04:30:00,1698380100,82.54,175.18,1.42,0.0,21,244.00,-1,-67.16,1.93
OGOJA_GUEST_HOUSE_1698381000_HOUSE-00980AA3,2023-10-27 04:30:00,2023-10-27 04:45:00,1698381000,81.47,175.18,0.71,0.0,21,244.25,-1,-67.41,2.183
OGOJA_GUEST_HOUSE_1698381900_HOUSE-00980AA3,2023-10-27 04:45:00,2023-10-27 05:00:00,1698381900,80.40,175.18,1.42,0.0,21,244.50,-1,-67.66,2.214
OGOJA_GUEST_HOUSE_1698382800_HOUSE-00980AA3,2023-10-27 05:00:00,2023-10-27 05:15:00,1698382800,78.61,175.18,1.42,0.0,21,244.75,-1,-67.91,2.285
OGOJA_GUEST_HOUSE_1698383700_HOUSE-00980AA3,2023-10-27 05:15:00,2023-10-27 05:30:00,1698383700,77.19,175.18,1.77,0.0,21,245.00,-1,-68.16,2.013
OGOJA_GUEST_HOUSE_1698384600_HOUSE-00980AA3,2023-10-27 05:30:00,2023-10-27 05:45:00,1698384600,76.83,175.18,0.36,0.0,21,245.25,-1,-68.41,1.798
OGOJA_GUEST_HOUSE_1698385500_HOUSE-00980AA3,2023-10-27 05:45:00,2023-10-27 06:00:00,1698385500,74.69,175.18,2.13,0.0,21,245.48,-1,-68.64,2.23
OGOJA_GUEST_HOUSE_1698386400_HOUSE-00980AA3,2023-10-27 06:00:00,2023-10-27 06:15:00,1698386400,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.611
OGOJA_GUEST_HOUSE_1698387300_HOUSE-00980AA3,2023-10-27 06:15:00,2023-10-27 06:30:00,1698387300,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.489
OGOJA_GUEST_HOUSE_1698388200_HOUSE-00980AA3,2023-10-27 06:30:00,2023-10-27 06:45:00,1698388200,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.035
OGOJA_GUEST_HOUSE_1698389100_HOUSE-00980AA3,2023-10-27 06:45:00,2023-10-27 07:00:00,1698389100,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.285
OGOJA_GUEST_HOUSE_1698390000_HOUSE-00980AA3,2023-10-27 07:00:00,2023-10-27 07:15:00,1698390000,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.324
OGOJA_GUEST_HOUSE_1698390900_HOUSE-00980AA3,2023-10-27 07:15:00,2023-10-27 07:30:00,1698390900,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.275
OGOJA_GUEST_HOUSE_1698391800_HOUSE-00980AA3,2023-10-27 07:30:00,2023-10-27 07:45:00,1698391800,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.105
OGOJA_GUEST_HOUSE_1698392700_HOUSE-00980AA3,2023-10-27 07:45:00,2023-10-27 08:00:00,1698392700,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.862
OGOJA_GUEST_HOUSE_1698393600_HOUSE-00980AA3,2023-10-27 08:00:00,2023-10-27 08:15:00,1698393600,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.816
OGOJA_GUEST_HOUSE_1698394500_HOUSE-00980AA3,2023-10-27 08:15:00,2023-10-27 08:30:00,1698394500,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.25
OGOJA_GUEST_HOUSE_1698395400_HOUSE-00980AA3,2023-10-27 08:30:00,2023-10-27 08:45:00,1698395400,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.341
OGOJA_GUEST_HOUSE_1698396300_HOUSE-00980AA3,2023-10-27 08:45:00,2023-10-27 09:00:00,1698396300,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.469
OGOJA_GUEST_HOUSE_1698397200_HOUSE-00980AA3,2023-10-27 09:00:00,2023-10-27 09:15:00,1698397200,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.188
OGOJA_GUEST_HOUSE_1698398100_HOUSE-00980AA3,2023-10-27 09:15:00,2023-10-27 09:30:00,1698398100,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.259
OGOJA_GUEST_HOUSE_1698399000_HOUSE-00980AA3,2023-10-27 09:30:00,2023-10-27 09:45:00,1698399000,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.459
OGOJA_GUEST_HOUSE_1698399900_HOUSE-00980AA3,2023-10-27 09:45:00,2023-10-27 10:00:00,1698399900,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.226
OGOJA_GUEST_HOUSE_1698400800_HOUSE-00980AA3,2023-10-27 10:00:00,2023-10-27 10:15:00,1698400800,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.432
OGOJA_GUEST_HOUSE_1698401700_HOUSE-00980AA3,2023-10-27 10:15:00,2023-10-27 10:30:00,1698401700,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.401
OGOJA_GUEST_HOUSE_1698402600_HOUSE-00980AA3,2023-10-27 10:30:00,2023-10-27 10:45:00,1698402600,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.462
OGOJA_GUEST_HOUSE_1698403500_HOUSE-00980AA3,2023-10-27 10:45:00,2023-10-27 11:00:00,1698403500,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.588
OGOJA_GUEST_HOUSE_1698404400_HOUSE-00980AA3,2023-10-27 11:00:00,2023-10-27 11:15:00,1698404400,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.541
OGOJA_GUEST_HOUSE_1698405300_HOUSE-00980AA3,2023-10-27 11:15:00,2023-10-27 11:30:00,1698405300,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.356
OGOJA_GUEST_HOUSE_1698406200_HOUSE-00980AA3,2023-10-27 11:30:00,2023-10-27 11:45:00,1698406200,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.379
OGOJA_GUEST_HOUSE_1698407100_HOUSE-00980AA3,2023-10-27 11:45:00,2023-10-27 12:00:00,1698407100,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,1.703
OGOJA_GUEST_HOUSE_1698408000_HOUSE-00980AA3,2023-10-27 12:00:00,2023-10-27 12:15:00,1698408000,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.562
OGOJA_GUEST_HOUSE_1698408900_HOUSE-00980AA3,2023-10-27 12:15:00,2023-10-27 12:30:00,1698408900,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.754
OGOJA_GUEST_HOUSE_1698409800_HOUSE-00980AA3,2023-10-27 12:30:00,2023-10-27 12:45:00,1698409800,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.3
OGOJA_GUEST_HOUSE_1698410700_HOUSE-00980AA3,2023-10-27 12:45:00,2023-10-27 13:00:00,1698410700,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.931
OGOJA_GUEST_HOUSE_1698411600_HOUSE-00980AA3,2023-10-27 13:00:00,2023-10-27 13:15:00,1698411600,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.197
OGOJA_GUEST_HOUSE_1698412500_HOUSE-00980AA3,2023-10-27 13:15:00,2023-10-27 13:30:00,1698412500,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.343
OGOJA_GUEST_HOUSE_1698413400_HOUSE-00980AA3,2023-10-27 13:30:00,2023-10-27 13:45:00,1698413400,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.285
OGOJA_GUEST_HOUSE_1698414300_HOUSE-00980AA3,2023-10-27 13:45:00,2023-10-27 14:00:00,1698414300,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.357
OGOJA_GUEST_HOUSE_1698415200_HOUSE-00980AA3,2023-10-27 14:00:00,2023-10-27 14:15:00,1698415200,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.093
OGOJA_GUEST_HOUSE_1698416100_HOUSE-00980AA3,2023-10-27 14:15:00,2023-10-27 14:30:00,1698416100,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.93
OGOJA_GUEST_HOUSE_1698417000_HOUSE-00980AA3,2023-10-27 14:30:00,2023-10-27 14:45:00,1698417000,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.944
OGOJA_GUEST_HOUSE_1698417900_HOUSE-00980AA3,2023-10-27 14:45:00,2023-10-27 15:00:00,1698417900,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.794
OGOJA_GUEST_HOUSE_1698418800_HOUSE-00980AA3,2023-10-27 15:00:00,2023-10-27 15:15:00,1698418800,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.702
OGOJA_GUEST_HOUSE_1698419700_HOUSE-00980AA3,2023-10-27 15:15:00,2023-10-27 15:30:00,1698419700,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.794
OGOJA_GUEST_HOUSE_1698420600_HOUSE-00980AA3,2023-10-27 15:30:00,2023-10-27 15:45:00,1698420600,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.861
OGOJA_GUEST_HOUSE_1698421500_HOUSE-00980AA3,2023-10-27 15:45:00,2023-10-27 16:00:00,1698421500,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.92
OGOJA_GUEST_HOUSE_1698422400_HOUSE-00980AA3,2023-10-27 16:00:00,2023-10-27 16:15:00,1698422400,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.723
OGOJA_GUEST_HOUSE_1698423300_HOUSE-00980AA3,2023-10-27 16:15:00,2023-10-27 16:30:00,1698423300,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,2.156
OGOJA_GUEST_HOUSE_1698424200_HOUSE-00980AA3,2023-10-27 16:30:00,2023-10-27 16:45:00,1698424200,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.001
OGOJA_GUEST_HOUSE_1698425100_HOUSE-00980AA3,2023-10-27 16:45:00,2023-10-27 17:00:00,1698425100,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.01
OGOJA_GUEST_HOUSE_1698426000_HOUSE-00980AA3,2023-10-27 17:00:00,2023-10-27 17:15:00,1698426000,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.908
OGOJA_GUEST_HOUSE_1698426900_HOUSE-00980AA3,2023-10-27 17:15:00,2023-10-27 17:30:00,1698426900,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.91
OGOJA_GUEST_HOUSE_1698427800_HOUSE-00980AA3,2023-10-27 17:30:00,2023-10-27 17:45:00,1698427800,186.74,175.18,0.0,0.0,21,245.48,-1,-68.64,3.923
OGOJA_GUEST_HOUSE_1698428700_HOUSE-00980AA3,2023-10-27 17:45:00,2023-10-27 18:00:00,1698428700,186.74,175.18,0.0,0.0,21,245.53,-1,-68.69,3.878
OGOJA_GUEST_HOUSE_1698429600_HOUSE-00980AA3,2023-10-27 18:00:00,2023-10-27 18:15:00,1698429600,182.82,175.18,3.91,0.0,21,245.78,-1,-68.94,4.052
OGOJA_GUEST_HOUSE_1698430500_HOUSE-00980AA3,2023-10-27 18:15:00,2023-10-27 18:30:00,1698430500,181.03,175.18,1.42,0.0,21,246.03,-1,-69.19,4.316
OGOJA_GUEST_HOUSE_1698431400_HOUSE-00980AA3,2023-10-27 18:30:00,2023-10-27 18:45:00,1698431400,178.53,175.18,2.85,0.0,21,246.28,-1,-69.44,4.246
OGOJA_GUEST_HOUSE_1698432300_HOUSE-00980AA3,2023-10-27 18:45:00,2023-10-27 19:00:00,1698432300,176.04,175.18,2.48,0.0,21,246.53,-1,-69.69,4.266
OGOJA_GUEST_HOUSE_1698433200_HOUSE-00980AA3,2023-10-27 19:00:00,2023-10-27 19:15:00,1698433200,173.54,175.18,2.49,0.0,21,246.78,-1,-69.94,4.284
OGOJA_GUEST_HOUSE_1698434100_HOUSE-00980AA3,2023-10-27 19:15:00,2023-10-27 19:30:00,1698434100,171.75,175.18,1.42,0.0,21,247.03,-1,-70.19,4.094
OGOJA_GUEST_HOUSE_1698435000_HOUSE-00980AA3,2023-10-27 19:30:00,2023-10-27 19:45:00,1698435000,168.90,175.18,3.20,0.0,21,247.28,-1,-70.44,4.095
OGOJA_GUEST_HOUSE_1698435900_HOUSE-00980AA3,2023-10-27 19:45:00,2023-10-27 20:00:00,1698435900,167.47,175.18,1.06,0.0,21,247.53,-1,-70.69,3.764
OGOJA_GUEST_HOUSE_1698436800_HOUSE-00980AA3,2023-10-27 20:00:00,2023-10-27 20:15:00,1698436800,166.40,175.18,1.42,0.0,21,247.78,-1,-70.94,3.112
OGOJA_GUEST_HOUSE_1698437700_HOUSE-00980AA3,2023-10-27 20:15:00,2023-10-27 20:30:00,1698437700,164.62,175.18,1.42,0.0,21,248.03,-1,-71.19,2.72
OGOJA_GUEST_HOUSE_1698438600_HOUSE-00980AA3,2023-10-27 20:30:00,2023-10-27 20:45:00,1698438600,163.19,175.18,1.77,0.0,21,248.28,-1,-71.44,2.71
OGOJA_GUEST_HOUSE_1698439500_HOUSE-00980AA3,2023-10-27 20:45:00,2023-10-27 21:00:00,1698439500,162.48,175.18,0.71,0.0,21,248.53,-1,-71.69,2.757
OGOJA_GUEST_HOUSE_1698440400_HOUSE-00980AA3,2023-10-27 21:00:00,2023-10-27 21:15:00,1698440400,162.12,175.18,0.36,0.0,21,248.78,-1,-71.94,2.446
OGOJA_GUEST_HOUSE_1698441300_HOUSE-00980AA3,2023-10-27 21:15:00,2023-10-27 21:30:00,1698441300,159.98,175.18,2.13,0.0,21,249.03,-1,-72.19,2.375
OGOJA_GUEST_HOUSE_1698442200_HOUSE-00980AA3,2023-10-27 21:30:00,2023-10-27 21:45:00,1698442200,156.05,175.18,3.92,0.0,21,249.28,-1,-72.44,2.219
OGOJA_GUEST_HOUSE_1698443100_HOUSE-00980AA3,2023-10-27 21:45:00,2023-10-27 22:00:00,1698443100,151.77,175.18,3.91,0.0,21,249.53,-1,-72.69,2.066
OGOJA_GUEST_HOUSE_1698444000_HOUSE-00980AA3,2023-10-27 22:00:00,2023-10-27 22:15:00,1698444000,148.92,175.18,3.21,0.0,21,249.78,-1,-72.94,2.149
OGOJA_GUEST_HOUSE_1698444900_HOUSE-00980AA3,2023-10-27 22:15:00,2023-10-27 22:30:00,1698444900,146.77,175.18,1.79,0.0,21,250.03,-1,-73.19,2.089
OGOJA_GUEST_HOUSE_1698445800_HOUSE-00980AA3,2023-10-27 22:30:00,2023-10-27 22:45:00,1698445800,145.70,175.18,1.42,0.0,21,250.28,-1,-73.44,2.22
OGOJA_GUEST_HOUSE_1698446700_HOUSE-00980AA3,2023-10-27 22:45:00,2023-10-27 23:00:00,1698446700,144.63,175.18,1.06,0.0,21,250.53,-1,-73.69,2.353
OGOJA_GUEST_HOUSE_1698447600_HOUSE-00980AA3,2023-10-27 23:00:00,2023-10-27 23:15:00,1698447600,142.85,175.18,1.42,0.0,21,250.78,-1,-73.94,2.076
OGOJA_GUEST_HOUSE_1698448500_HOUSE-00980AA3,2023-10-27 23:15:00,2023-10-27 23:30:00,1698448500,141.06,175.18,2.14,0.0,21,251.03,-1,-74.19,2.056
OGOJA_GUEST_HOUSE_1698449400_HOUSE-00980AA3,2023-10-27 23:30:00,2023-10-27 23:45:00,1698449400,139.99,175.18,0.71,0.0,21,251.28,-1,-74.44,2.012
OGOJA_GUEST_HOUSE_1698450300_HOUSE-00980AA3,2023-10-27 23:45:00,2023-10-28 00:00:00,1698450300,138.21,175.18,2.13,0.0,21,251.53,-1,-74.69,1.917
