key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712464200_OFFICE-00980785,2024-04-07 03:30:00,2024-04-07 03:45:00,1712464200,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.09
ABUJA_OFFICE_DG1_and_DG2_1712465100_OFFICE-00980785,2024-04-07 03:45:00,2024-04-07 04:00:00,1712465100,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.226
ABUJA_OFFICE_DG1_and_DG2_1712466000_OFFICE-00980785,2024-04-07 04:00:00,2024-04-07 04:15:00,1712466000,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.983
ABUJA_OFFICE_DG1_and_DG2_1712466900_OFFICE-00980785,2024-04-07 04:15:00,2024-04-07 04:30:00,1712466900,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.931
ABUJA_OFFICE_DG1_and_DG2_1712467800_OFFICE-00980785,2024-04-07 04:30:00,2024-04-07 04:45:00,1712467800,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.552
ABUJA_OFFICE_DG1_and_DG2_1712468700_OFFICE-00980785,2024-04-07 04:45:00,2024-04-07 05:00:00,1712468700,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.627
ABUJA_OFFICE_DG1_and_DG2_1712469600_OFFICE-00980785,2024-04-07 05:00:00,2024-04-07 05:15:00,1712469600,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.338
ABUJA_OFFICE_DG1_and_DG2_1712470500_OFFICE-00980785,2024-04-07 05:15:00,2024-04-07 05:30:00,1712470500,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.66
ABUJA_OFFICE_DG1_and_DG2_1712471400_OFFICE-00980785,2024-04-07 05:30:00,2024-04-07 05:45:00,1712471400,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.385
ABUJA_OFFICE_DG1_and_DG2_1712472300_OFFICE-00980785,2024-04-07 05:45:00,2024-04-07 06:00:00,1712472300,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.764
ABUJA_OFFICE_DG1_and_DG2_1712473200_OFFICE-00980785,2024-04-07 06:00:00,2024-04-07 06:15:00,1712473200,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.46
ABUJA_OFFICE_DG1_and_DG2_1712474100_OFFICE-00980785,2024-04-07 06:15:00,2024-04-07 06:30:00,1712474100,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.955
ABUJA_OFFICE_DG1_and_DG2_1712475000_OFFICE-00980785,2024-04-07 06:30:00,2024-04-07 06:45:00,1712475000,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.955
ABUJA_OFFICE_DG1_and_DG2_1712475900_OFFICE-00980785,2024-04-07 06:45:00,2024-04-07 07:00:00,1712475900,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.119
ABUJA_OFFICE_DG1_and_DG2_1712476800_OFFICE-00980785,2024-04-07 07:00:00,2024-04-07 07:15:00,1712476800,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.603
ABUJA_OFFICE_DG1_and_DG2_1712477700_OFFICE-00980785,2024-04-07 07:15:00,2024-04-07 07:30:00,1712477700,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.825
ABUJA_OFFICE_DG1_and_DG2_1712478600_OFFICE-00980785,2024-04-07 07:30:00,2024-04-07 07:45:00,1712478600,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.101
ABUJA_OFFICE_DG1_and_DG2_1712479500_OFFICE-00980785,2024-04-07 07:45:00,2024-04-07 08:00:00,1712479500,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,2.898
ABUJA_OFFICE_DG1_and_DG2_1712480400_OFFICE-00980785,2024-04-07 08:00:00,2024-04-07 08:15:00,1712480400,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.1
ABUJA_OFFICE_DG1_and_DG2_1712481300_OFFICE-00980785,2024-04-07 08:15:00,2024-04-07 08:30:00,1712481300,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.021
ABUJA_OFFICE_DG1_and_DG2_1712482200_OFFICE-00980785,2024-04-07 08:30:00,2024-04-07 08:45:00,1712482200,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.108
ABUJA_OFFICE_DG1_and_DG2_1712483100_OFFICE-00980785,2024-04-07 08:45:00,2024-04-07 09:00:00,1712483100,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.206
ABUJA_OFFICE_DG1_and_DG2_1712484000_OFFICE-00980785,2024-04-07 09:00:00,2024-04-07 09:15:00,1712484000,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.025
ABUJA_OFFICE_DG1_and_DG2_1712484900_OFFICE-00980785,2024-04-07 09:15:00,2024-04-07 09:30:00,1712484900,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.102
ABUJA_OFFICE_DG1_and_DG2_1712485800_OFFICE-00980785,2024-04-07 09:30:00,2024-04-07 09:45:00,1712485800,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.13
ABUJA_OFFICE_DG1_and_DG2_1712486700_OFFICE-00980785,2024-04-07 09:45:00,2024-04-07 10:00:00,1712486700,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.225
ABUJA_OFFICE_DG1_and_DG2_1712487600_OFFICE-00980785,2024-04-07 10:00:00,2024-04-07 10:15:00,1712487600,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.618
ABUJA_OFFICE_DG1_and_DG2_1712488500_OFFICE-00980785,2024-04-07 10:15:00,2024-04-07 10:30:00,1712488500,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.554
ABUJA_OFFICE_DG1_and_DG2_1712489400_OFFICE-00980785,2024-04-07 10:30:00,2024-04-07 10:45:00,1712489400,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.522
ABUJA_OFFICE_DG1_and_DG2_1712490300_OFFICE-00980785,2024-04-07 10:45:00,2024-04-07 11:00:00,1712490300,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.412
ABUJA_OFFICE_DG1_and_DG2_1712491200_OFFICE-00980785,2024-04-07 11:00:00,2024-04-07 11:15:00,1712491200,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.237
ABUJA_OFFICE_DG1_and_DG2_1712492100_OFFICE-00980785,2024-04-07 11:15:00,2024-04-07 11:30:00,1712492100,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.382
ABUJA_OFFICE_DG1_and_DG2_1712493000_OFFICE-00980785,2024-04-07 11:30:00,2024-04-07 11:45:00,1712493000,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.543
ABUJA_OFFICE_DG1_and_DG2_1712493900_OFFICE-00980785,2024-04-07 11:45:00,2024-04-07 12:00:00,1712493900,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.468
ABUJA_OFFICE_DG1_and_DG2_1712494800_OFFICE-00980785,2024-04-07 12:00:00,2024-04-07 12:15:00,1712494800,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.605
ABUJA_OFFICE_DG1_and_DG2_1712495700_OFFICE-00980785,2024-04-07 12:15:00,2024-04-07 12:30:00,1712495700,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.105
ABUJA_OFFICE_DG1_and_DG2_1712496600_OFFICE-00980785,2024-04-07 12:30:00,2024-04-07 12:45:00,1712496600,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.727
ABUJA_OFFICE_DG1_and_DG2_1712497500_OFFICE-00980785,2024-04-07 12:45:00,2024-04-07 13:00:00,1712497500,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.646
ABUJA_OFFICE_DG1_and_DG2_1712498400_OFFICE-00980785,2024-04-07 13:00:00,2024-04-07 13:15:00,1712498400,306.34,284.06,0.0,0.0,9975.74,9947.59,-9966.74,-9412.30,3.386
ABUJA_OFFICE_DG1_and_DG2_1712499300_OFFICE-00980785,2024-04-07 13:15:00,2024-04-07 13:30:00,1712499300,305.51,284.06,0.83,0.0,9975.95,9947.59,-9966.95,-9412.30,2.837
ABUJA_OFFICE_DG1_and_DG2_1712500200_OFFICE-00980785,2024-04-07 13:30:00,2024-04-07 13:45:00,1712500200,305.1,284.06,0.41,0.0,9975.95,9947.59,-9966.95,-9412.30,3.843
ABUJA_OFFICE_DG1_and_DG2_1712501100_OFFICE-00980785,2024-04-07 13:45:00,2024-04-07 14:00:00,1712501100,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.831
ABUJA_OFFICE_DG1_and_DG2_1712502000_OFFICE-00980785,2024-04-07 14:00:00,2024-04-07 14:15:00,1712502000,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.855
ABUJA_OFFICE_DG1_and_DG2_1712502900_OFFICE-00980785,2024-04-07 14:15:00,2024-04-07 14:30:00,1712502900,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.893
ABUJA_OFFICE_DG1_and_DG2_1712503800_OFFICE-00980785,2024-04-07 14:30:00,2024-04-07 14:45:00,1712503800,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.632
ABUJA_OFFICE_DG1_and_DG2_1712504700_OFFICE-00980785,2024-04-07 14:45:00,2024-04-07 15:00:00,1712504700,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.641
ABUJA_OFFICE_DG1_and_DG2_1712505600_OFFICE-00980785,2024-04-07 15:00:00,2024-04-07 15:15:00,1712505600,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.498
ABUJA_OFFICE_DG1_and_DG2_1712506500_OFFICE-00980785,2024-04-07 15:15:00,2024-04-07 15:30:00,1712506500,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.359
ABUJA_OFFICE_DG1_and_DG2_1712507400_OFFICE-00980785,2024-04-07 15:30:00,2024-04-07 15:45:00,1712507400,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.752
ABUJA_OFFICE_DG1_and_DG2_1712508300_OFFICE-00980785,2024-04-07 15:45:00,2024-04-07 16:00:00,1712508300,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.744
ABUJA_OFFICE_DG1_and_DG2_1712509200_OFFICE-00980785,2024-04-07 16:00:00,2024-04-07 16:15:00,1712509200,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.163
ABUJA_OFFICE_DG1_and_DG2_1712510100_OFFICE-00980785,2024-04-07 16:15:00,2024-04-07 16:30:00,1712510100,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.795
ABUJA_OFFICE_DG1_and_DG2_1712511000_OFFICE-00980785,2024-04-07 16:30:00,2024-04-07 16:45:00,1712511000,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.489
ABUJA_OFFICE_DG1_and_DG2_1712511900_OFFICE-00980785,2024-04-07 16:45:00,2024-04-07 17:00:00,1712511900,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.953
ABUJA_OFFICE_DG1_and_DG2_1712512800_OFFICE-00980785,2024-04-07 17:00:00,2024-04-07 17:15:00,1712512800,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.916
ABUJA_OFFICE_DG1_and_DG2_1712513700_OFFICE-00980785,2024-04-07 17:15:00,2024-04-07 17:30:00,1712513700,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.755
ABUJA_OFFICE_DG1_and_DG2_1712514600_OFFICE-00980785,2024-04-07 17:30:00,2024-04-07 17:45:00,1712514600,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.039
ABUJA_OFFICE_DG1_and_DG2_1712515500_OFFICE-00980785,2024-04-07 17:45:00,2024-04-07 18:00:00,1712515500,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.788
ABUJA_OFFICE_DG1_and_DG2_1712516400_OFFICE-00980785,2024-04-07 18:00:00,2024-04-07 18:15:00,1712516400,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.708
ABUJA_OFFICE_DG1_and_DG2_1712517300_OFFICE-00980785,2024-04-07 18:15:00,2024-04-07 18:30:00,1712517300,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.994
ABUJA_OFFICE_DG1_and_DG2_1712518200_OFFICE-00980785,2024-04-07 18:30:00,2024-04-07 18:45:00,1712518200,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.015
ABUJA_OFFICE_DG1_and_DG2_1712519100_OFFICE-00980785,2024-04-07 18:45:00,2024-04-07 19:00:00,1712519100,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.112
ABUJA_OFFICE_DG1_and_DG2_1712520000_OFFICE-00980785,2024-04-07 19:00:00,2024-04-07 19:15:00,1712520000,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.129
ABUJA_OFFICE_DG1_and_DG2_1712520900_OFFICE-00980785,2024-04-07 19:15:00,2024-04-07 19:30:00,1712520900,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.026
ABUJA_OFFICE_DG1_and_DG2_1712521800_OFFICE-00980785,2024-04-07 19:30:00,2024-04-07 19:45:00,1712521800,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.14
ABUJA_OFFICE_DG1_and_DG2_1712522700_OFFICE-00980785,2024-04-07 19:45:00,2024-04-07 20:00:00,1712522700,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.123
ABUJA_OFFICE_DG1_and_DG2_1712523600_OFFICE-00980785,2024-04-07 20:00:00,2024-04-07 20:15:00,1712523600,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.049
ABUJA_OFFICE_DG1_and_DG2_1712524500_OFFICE-00980785,2024-04-07 20:15:00,2024-04-07 20:30:00,1712524500,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.87
ABUJA_OFFICE_DG1_and_DG2_1712525400_OFFICE-00980785,2024-04-07 20:30:00,2024-04-07 20:45:00,1712525400,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.888
ABUJA_OFFICE_DG1_and_DG2_1712526300_OFFICE-00980785,2024-04-07 20:45:00,2024-04-07 21:00:00,1712526300,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.969
ABUJA_OFFICE_DG1_and_DG2_1712527200_OFFICE-00980785,2024-04-07 21:00:00,2024-04-07 21:15:00,1712527200,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.77
ABUJA_OFFICE_DG1_and_DG2_1712528100_OFFICE-00980785,2024-04-07 21:15:00,2024-04-07 21:30:00,1712528100,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.825
ABUJA_OFFICE_DG1_and_DG2_1712529000_OFFICE-00980785,2024-04-07 21:30:00,2024-04-07 21:45:00,1712529000,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.871
ABUJA_OFFICE_DG1_and_DG2_1712529900_OFFICE-00980785,2024-04-07 21:45:00,2024-04-07 22:00:00,1712529900,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.83
ABUJA_OFFICE_DG1_and_DG2_1712530800_OFFICE-00980785,2024-04-07 22:00:00,2024-04-07 22:15:00,1712530800,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.888
ABUJA_OFFICE_DG1_and_DG2_1712531700_OFFICE-00980785,2024-04-07 22:15:00,2024-04-07 22:30:00,1712531700,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.856
ABUJA_OFFICE_DG1_and_DG2_1712532600_OFFICE-00980785,2024-04-07 22:30:00,2024-04-07 22:45:00,1712532600,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.87
ABUJA_OFFICE_DG1_and_DG2_1712533500_OFFICE-00980785,2024-04-07 22:45:00,2024-04-07 23:00:00,1712533500,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.952
