key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714553100_OFFICE-00980AA5,2024-05-01 07:45:00,2024-05-01 08:00:00,1714553100,187.52,104.46,0.0,0.0,22295.07,12136.77,-22275.07,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714554000_OFFICE-00980AA5,2024-05-01 08:00:00,2024-05-01 08:15:00,1714554000,184.25,104.46,2.91,0.0,22295.14,12136.77,-22275.14,-11333.71,0.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714554900_OFFICE-00980AA5,2024-05-01 08:15:00,2024-05-01 08:30:00,1714554900,184.25,104.46,0.36,0.0,22295.25,12136.77,-22275.25,-11333.71,4.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714555800_OFFICE-00980AA5,2024-05-01 08:30:00,2024-05-01 08:45:00,1714555800,184.25,104.46,0.0,0.0,22295.25,12136.77,-22275.25,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714556700_OFFICE-00980AA5,2024-05-01 08:45:00,2024-05-01 09:00:00,1714556700,184.25,104.46,0.0,0.0,22295.25,12136.77,-22275.25,-11333.71,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714557600_OFFICE-00980AA5,2024-05-01 09:00:00,2024-05-01 09:15:00,1714557600,184.25,104.46,0.0,0.0,22295.25,12136.79,-22275.25,-11333.73,0.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714558500_OFFICE-00980AA5,2024-05-01 09:15:00,2024-05-01 09:30:00,1714558500,186.06,138.38,1.80,1.04,22295.25,12137.04,-22275.25,-11333.98,4.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714559400_OFFICE-00980AA5,2024-05-01 09:30:00,2024-05-01 09:45:00,1714559400,185.7,188.92,0.0,0.95,22295.38,12137.18,-22275.38,-11334.12,4.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714560300_OFFICE-00980AA5,2024-05-01 09:45:00,2024-05-01 10:00:00,1714560300,183.89,188.92,2.17,0.0,22295.63,12137.18,-22275.63,-11334.12,5.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714561200_OFFICE-00980AA5,2024-05-01 10:00:00,2024-05-01 10:15:00,1714561200,181.35,188.92,2.17,0.0,22295.88,12137.18,-22275.88,-11334.12,5.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714562100_OFFICE-00980AA5,2024-05-01 10:15:00,2024-05-01 10:30:00,1714562100,178.44,188.92,2.9,0.0,22296.12,12137.18,-22276.12,-11334.12,5.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714563000_OFFICE-00980AA5,2024-05-01 10:30:00,2024-05-01 10:45:00,1714563000,176.27,188.92,2.53,0.0,22296.38,12137.18,-22276.38,-11334.12,5.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714563900_OFFICE-00980AA5,2024-05-01 10:45:00,2024-05-01 11:00:00,1714563900,173.73,188.92,2.17,0.0,22296.62,12137.18,-22276.62,-11334.12,5.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714564800_OFFICE-00980AA5,2024-05-01 11:00:00,2024-05-01 11:15:00,1714564800,171.55,188.92,2.53,0.0,22296.88,12137.18,-22276.88,-11334.12,5.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714565700_OFFICE-00980AA5,2024-05-01 11:15:00,2024-05-01 11:30:00,1714565700,169.37,188.92,2.17,0.0,22297.13,12137.18,-22277.13,-11334.12,5.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714566600_OFFICE-00980AA5,2024-05-01 11:30:00,2024-05-01 11:45:00,1714566600,167.92,188.92,1.44,0.0,22297.38,12137.18,-22277.38,-11334.12,5.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714567500_OFFICE-00980AA5,2024-05-01 11:45:00,2024-05-01 12:00:00,1714567500,165.74,188.92,2.17,0.0,22297.63,12137.18,-22277.63,-11334.12,5.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714568400_OFFICE-00980AA5,2024-05-01 12:00:00,2024-05-01 12:15:00,1714568400,163.56,188.92,2.17,0.0,22297.88,12137.18,-22277.88,-11334.12,5.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714569300_OFFICE-00980AA5,2024-05-01 12:15:00,2024-05-01 12:30:00,1714569300,161.75,188.92,1.81,0.0,22298.13,12137.18,-22278.13,-11334.12,5.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714570200_OFFICE-00980AA5,2024-05-01 12:30:00,2024-05-01 12:45:00,1714570200,159.57,188.92,1.80,0.0,22298.38,12137.18,-22278.38,-11334.12,5.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714571100_OFFICE-00980AA5,2024-05-01 12:45:00,2024-05-01 13:00:00,1714571100,157.4,188.92,2.17,0.0,22298.63,12137.18,-22278.63,-11334.12,5.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714572000_OFFICE-00980AA5,2024-05-01 13:00:00,2024-05-01 13:15:00,1714572000,155.58,188.58,2.17,0.34,22298.88,12137.18,-22278.88,-11334.12,5.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714572900_OFFICE-00980AA5,2024-05-01 13:15:00,2024-05-01 13:30:00,1714572900,153.4,188.58,1.80,0.0,22299.13,12137.18,-22279.13,-11334.12,5.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714573800_OFFICE-00980AA5,2024-05-01 13:30:00,2024-05-01 13:45:00,1714573800,151.23,188.58,2.53,0.0,22299.38,12137.18,-22279.38,-11334.12,4.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714574700_OFFICE-00980AA5,2024-05-01 13:45:00,2024-05-01 14:00:00,1714574700,149.77,188.58,1.46,0.0,22299.63,12137.18,-22279.63,-11334.12,4.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714575600_OFFICE-00980AA5,2024-05-01 14:00:00,2024-05-01 14:15:00,1714575600,147.96,188.58,1.81,0.0,22299.88,12137.18,-22279.88,-11334.12,4.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714576500_OFFICE-00980AA5,2024-05-01 14:15:00,2024-05-01 14:30:00,1714576500,145.42,188.58,2.17,0.0,22300.13,12137.18,-22280.13,-11334.12,4.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714577400_OFFICE-00980AA5,2024-05-01 14:30:00,2024-05-01 14:45:00,1714577400,143.97,188.58,1.44,0.0,22300.38,12137.18,-22280.38,-11334.12,4.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714578300_OFFICE-00980AA5,2024-05-01 14:45:00,2024-05-01 15:00:00,1714578300,142.52,188.58,1.80,0.0,22300.63,12137.18,-22280.63,-11334.12,4.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714579200_OFFICE-00980AA5,2024-05-01 15:00:00,2024-05-01 15:15:00,1714579200,140.34,188.58,1.81,0.0,22300.88,12137.18,-22280.88,-11334.12,4.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714580100_OFFICE-00980AA5,2024-05-01 15:15:00,2024-05-01 15:30:00,1714580100,138.16,188.58,2.53,0.0,22301.13,12137.18,-22281.13,-11334.12,4.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714581000_OFFICE-00980AA5,2024-05-01 15:30:00,2024-05-01 15:45:00,1714581000,136.71,188.58,1.44,0.0,22301.38,12137.18,-22281.38,-11334.12,4.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714581900_OFFICE-00980AA5,2024-05-01 15:45:00,2024-05-01 16:00:00,1714581900,134.9,188.58,1.80,0.0,22301.63,12137.18,-22281.63,-11334.12,4.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714582800_OFFICE-00980AA5,2024-05-01 16:00:00,2024-05-01 16:15:00,1714582800,133.08,188.58,1.46,0.0,22301.88,12137.18,-22281.88,-11334.12,4.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714583700_OFFICE-00980AA5,2024-05-01 16:15:00,2024-05-01 16:30:00,1714583700,130.54,188.58,2.53,0.0,22302.13,12137.18,-22282.13,-11334.12,5.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714584600_OFFICE-00980AA5,2024-05-01 16:30:00,2024-05-01 16:45:00,1714584600,128.36,188.58,2.53,0.0,22302.38,12137.18,-22282.38,-11334.12,5.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714585500_OFFICE-00980AA5,2024-05-01 16:45:00,2024-05-01 17:00:00,1714585500,126.55,188.58,1.80,0.0,22302.63,12137.18,-22282.63,-11334.12,4.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714586400_OFFICE-00980AA5,2024-05-01 17:00:00,2024-05-01 17:15:00,1714586400,186.06,188.58,1.44,0.0,22302.88,12137.18,-22282.88,-11334.12,4.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714587300_OFFICE-00980AA5,2024-05-01 17:15:00,2024-05-01 17:30:00,1714587300,194.14,188.58,16.3,0.0,22303.13,12137.18,-22283.13,-11334.12,4.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714588200_OFFICE-00980AA5,2024-05-01 17:30:00,2024-05-01 17:45:00,1714588200,191.51,188.58,2.9,0.0,22303.38,12137.18,-22283.38,-11334.12,4.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714589100_OFFICE-00980AA5,2024-05-01 17:45:00,2024-05-01 18:00:00,1714589100,190.06,188.58,1.08,0.0,22303.63,12137.18,-22283.63,-11334.12,4.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714590000_OFFICE-00980AA5,2024-05-01 18:00:00,2024-05-01 18:15:00,1714590000,188.6,188.58,1.81,0.0,22303.88,12137.18,-22283.88,-11334.12,4.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714590900_OFFICE-00980AA5,2024-05-01 18:15:00,2024-05-01 18:30:00,1714590900,187.88,188.58,0.72,0.0,22304.13,12137.18,-22284.13,-11334.12,3.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714591800_OFFICE-00980AA5,2024-05-01 18:30:00,2024-05-01 18:45:00,1714591800,185.7,188.58,2.17,0.0,22304.38,12137.18,-22284.38,-11334.12,3.768
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714592700_OFFICE-00980AA5,2024-05-01 18:45:00,2024-05-01 19:00:00,1714592700,183.16,188.58,2.53,0.0,22304.63,12137.18,-22284.63,-11334.12,3.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714593600_OFFICE-00980AA5,2024-05-01 19:00:00,2024-05-01 19:15:00,1714593600,181.71,188.58,1.44,0.0,22304.88,12137.18,-22284.88,-11334.12,3.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714594500_OFFICE-00980AA5,2024-05-01 19:15:00,2024-05-01 19:30:00,1714594500,179.53,188.58,1.81,0.0,22305.13,12137.18,-22285.13,-11334.12,3.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714595400_OFFICE-00980AA5,2024-05-01 19:30:00,2024-05-01 19:45:00,1714595400,178.44,188.58,1.46,0.0,22305.38,12137.18,-22285.38,-11334.12,3.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714596300_OFFICE-00980AA5,2024-05-01 19:45:00,2024-05-01 20:00:00,1714596300,176.27,188.58,2.16,0.0,22305.63,12137.18,-22285.63,-11334.12,3.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714597200_OFFICE-00980AA5,2024-05-01 20:00:00,2024-05-01 20:15:00,1714597200,174.81,188.58,1.46,0.0,22305.88,12137.18,-22285.88,-11334.12,3.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714598100_OFFICE-00980AA5,2024-05-01 20:15:00,2024-05-01 20:30:00,1714598100,173,188.58,1.81,0.0,22306.13,12137.18,-22286.13,-11334.12,3.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714599000_OFFICE-00980AA5,2024-05-01 20:30:00,2024-05-01 20:45:00,1714599000,170.82,188.58,2.17,0.0,22306.38,12137.18,-22286.38,-11334.12,3.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714599900_OFFICE-00980AA5,2024-05-01 20:45:00,2024-05-01 21:00:00,1714599900,169.01,188.58,1.80,0.0,22306.63,12137.18,-22286.63,-11334.12,3.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714600800_OFFICE-00980AA5,2024-05-01 21:00:00,2024-05-01 21:15:00,1714600800,167.19,188.58,1.81,0.0,22306.88,12137.18,-22286.88,-11334.12,3.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714601700_OFFICE-00980AA5,2024-05-01 21:15:00,2024-05-01 21:30:00,1714601700,165.74,188.58,1.44,0.0,22307.13,12137.18,-22287.13,-11334.12,3.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714602600_OFFICE-00980AA5,2024-05-01 21:30:00,2024-05-01 21:45:00,1714602600,164.29,188.58,1.44,0.0,22307.38,12137.18,-22287.38,-11334.12,3.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714603500_OFFICE-00980AA5,2024-05-01 21:45:00,2024-05-01 22:00:00,1714603500,161.39,188.58,2.89,0.0,22307.63,12137.18,-22287.63,-11334.12,3.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714604400_OFFICE-00980AA5,2024-05-01 22:00:00,2024-05-01 22:15:00,1714604400,159.94,188.58,1.44,0.0,22307.88,12137.18,-22287.88,-11334.12,3.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714605300_OFFICE-00980AA5,2024-05-01 22:15:00,2024-05-01 22:30:00,1714605300,158.12,188.58,1.46,0.0,22308.13,12137.18,-22288.13,-11334.12,3.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714606200_OFFICE-00980AA5,2024-05-01 22:30:00,2024-05-01 22:45:00,1714606200,156.67,188.58,1.81,0.0,22308.38,12137.18,-22288.38,-11334.12,3.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714607100_OFFICE-00980AA5,2024-05-01 22:45:00,2024-05-01 23:00:00,1714607100,155.22,188.58,1.44,0.0,22308.63,12137.18,-22288.63,-11334.12,3.57
